process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k,selection_strategy,test_opened_after_selection,test_rmse_scaled,test_mae_scaled,test_rmse_original,test_mae_original,test_target_clipping_rate,test_forecast_clipping_rate
mackey_glass,3001,ridge|p=20|r=none|a=0.0001|k=1,ridge,20,,0.0001,1,21,0.0630035001699302,0.0500308890346462,0.0143159934350796,0.0113682871116585,2.3380810332632915,0.0158333333333333,1200,False,False,1.0,1.0,0.0105738369254494,14.562456703728945,4.605170185988091,1.6094379124341005,0.6931471805599453,21.47021198271108,0.5,0.1225053387707082,0.1225053387707082,0.5,0.116836676467938,0.116836676467938,8.0,0.1,0.006842412039627,45.74879733130327,4.605170185988091,1.6094379124341005,0.6931471805599453,52.65655261028541,0.5,0.1707511482641763,0.1707511482641763,0.5,0.1650824859614061,0.1650824859614061,1,380,380,1.0,1,0.0,,,validation_rmse,True,0.069584175116948,0.0554608451803135,0.0158112897136324,0.0126021108885039,0.01,0.01
mackey_glass,3001,ridge|p=3|r=none|a=0.01|k=1,ridge,3,,0.01,1,4,0.0661209189366516,0.0527548071036146,0.0150243500577816,0.011987230393982,2.3380810332632915,0.0158333333333333,1200,False,False,0.5,1.0,0.0004061385943023,0.0700050808018829,4.605170185988091,1.6094379124341005,0.6931471805599453,6.977760359784019,0.25,0.0822109702083963,0.0822109702083963,0.25,0.0708736456028558,0.0708736456028558,8.0,0.3,0.0043817141519417,12.51860231510663,4.605170185988091,1.6094379124341005,0.6931471805599453,19.426357594088767,0.5,0.1129067920161633,0.1129067920161633,0.5,0.107238129713393,0.107238129713393,1,397,397,1.0,1,0.0,,,certificate,True,0.0724375623796351,0.0576522017609121,0.0164596516809865,0.0131000426912951,0.01,0.01
mackey_glass,3001,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=6,fixed_k_dense_tsk,20,,0.01,6,126,0.0523176312386905,0.0408166357807701,0.0118878929477235,0.0092745750363632,2.3380810332632915,0.0158333333333333,1200,False,False,1.0,1.0,0.0302328138395057,71.62231657082053,8.763809098915589,1.6094379124341005,0.6931471805599453,82.68871076273017,1.0,0.230963980412151,0.230963980412151,1.0,0.2281296492607659,0.2281296492607659,4.0,0.3,0.0434829064078628,118.89802942543754,8.763809098915589,1.6094379124341005,0.6931471805599453,129.96442361734717,1.0,0.2836105003593557,0.2836105003593557,1.0,0.2807761692079705,0.2807761692079705,6,150,263,1.4041666666666666,4,0.9871568600316386,0.8895268657849158,6.0,validation_rmse,True,0.0580028344134246,0.0464516687173949,0.0131797153243703,0.0105549974622537,0.01,0.0075
mackey_glass,3001,fixed_k_dense_tsk|p=3|r=none|a=1|k=2,fixed_k_dense_tsk,3,,1.0,2,8,0.0708972141139045,0.0574676978999297,0.0161096454813236,0.0130581187338094,2.3380810332632915,0.0158333333333333,1200,False,False,4.0,1.0,0.0050587244701031,0.9630028776959456,5.991220376675807,1.6094379124341005,0.6931471805599453,9.256808347365798,0.25,0.0944603827094698,0.0944603827094698,0.25,0.0831230581039293,0.0831230581039293,8.0,0.3,0.0019757891838657,34.90514718853746,5.991220376675807,1.6094379124341005,0.6931471805599453,43.19895265820732,0.5,0.1501218588216183,0.1501218588216183,0.5,0.144453196518848,0.144453196518848,2,379,821,1.4833333333333334,2,0.8974620711414406,1.355919404349572,2.0,certificate,True,0.074668808721734,0.0605398904165243,0.0169666474494657,0.0137561988052379,0.01,0.0075
mackey_glass,3001,dense_tsk|p=20|r=1|a=0.01|k=6,dense_tsk,20,1.0,0.01,6,126,0.0523176312386905,0.0408166357807701,0.0118878929477235,0.0092745750363632,2.3380810332632915,0.0158333333333333,1200,False,False,1.0,1.0,0.0302328138395057,71.62231657082053,11.16170437171396,1.6094379124341005,0.6931471805599453,85.08660603552853,1.0,0.2329622264728164,0.2329622264728164,1.0,0.2301278953214312,0.2301278953214312,4.0,0.3,0.0434829064078628,118.89802942543754,11.16170437171396,1.6094379124341005,0.6931471805599453,132.36231889014556,1.0,0.285608746420021,0.285608746420021,1.0,0.2827744152686359,0.2827744152686359,6,150,263,1.4041666666666666,4,0.9871568600316386,,,validation_rmse,True,0.0580028344134246,0.0464516687173949,0.0131797153243703,0.0105549974622537,0.01,0.0075
mackey_glass,3001,dense_tsk|p=3|r=2.5|a=0.01|k=1,dense_tsk,3,2.5,0.01,1,4,0.0661208013953806,0.0527546181150478,0.0150243233494232,0.0119871874509856,2.3380810332632915,0.0158333333333333,1200,False,False,0.5,1.0,0.0004061575557742,0.0706796879223951,7.695968468914232,1.6094379124341005,0.6931471805599453,10.069233249830672,0.25,0.0925158988033571,0.0925158988033571,0.25,0.0811785741978166,0.0811785741978166,8.0,0.3,0.0043821541897277,12.595718227425788,7.695968468914232,1.6094379124341005,0.6931471805599453,22.594271789334066,0.5,0.1181870890460248,0.1181870890460248,0.5,0.1125184267432545,0.1125184267432545,1,1200,1200,1.0,1,0.0,,,certificate,True,0.0724376075628859,0.0576522823354736,0.0164596619477672,0.0131000609998793,0.01,0.01
mackey_glass,3001,sparse_tsk|p=20|r=1|a=0.01|k=6,sparse_tsk,20,1.0,0.01,6,126,0.052317634730755,0.0408166433627848,0.0118878937412091,0.0092745767591893,2.3380810332632915,0.0158333333333333,1200,False,False,1.0,1.0,0.0302328143325455,71.62233260696216,11.16170437171396,1.6094379124341005,0.6931471805599453,85.08662207167016,1.0,0.2329622403293075,0.2329622403293075,1.0,0.2301279091779224,0.2301279091779224,4.0,0.3,0.0434829071165176,118.89801294310028,11.16170437171396,1.6094379124341005,0.6931471805599453,132.3623024078083,1.0,0.2856087333933947,0.2856087333933947,1.0,0.2827744022420096,0.2827744022420096,6,150,263,1.4016666666666666,3,0.9871568791929902,,,validation_rmse,True,0.05800282890572,0.0464516662396253,0.0131797140728801,0.0105549968992416,0.01,0.0075
mackey_glass,3001,sparse_tsk|p=3|r=2.5|a=0.01|k=1,sparse_tsk,3,2.5,0.01,1,4,0.0661208013953806,0.0527546181150478,0.0150243233494232,0.0119871874509856,2.3380810332632915,0.0158333333333333,1200,False,False,0.5,1.0,0.0004061575557742,0.0706796879223951,7.695968468914232,1.6094379124341005,0.6931471805599453,10.069233249830672,0.25,0.0925158988033571,0.0925158988033571,0.25,0.0811785741978166,0.0811785741978166,8.0,0.3,0.0043821541897277,12.595718227425788,7.695968468914232,1.6094379124341005,0.6931471805599453,22.594271789334066,0.5,0.1181870890460248,0.1181870890460248,0.5,0.1125184267432545,0.1125184267432545,1,1200,1200,1.0,1,0.0,,,certificate,True,0.0724376075628859,0.0576522823354736,0.0164596619477672,0.0131000609998793,0.01,0.01
mackey_glass,3002,ridge|p=20|r=none|a=0.1|k=1,ridge,20,,0.1,1,21,0.0642222637430695,0.051156119772415,0.014820592817908,0.0118053144984773,2.2666471613635357,0.0183333333333333,1200,False,False,1.0,1.0,0.0075560840969392,13.206894137637898,4.605170185988091,1.6094379124341005,0.6931471805599453,20.114649416620036,0.5,0.117228314998713,0.117228314998713,0.5,0.1115596526959427,0.1115596526959427,8.0,0.1,0.0049160083841448,47.31981189012983,4.605170185988091,1.6094379124341005,0.6931471805599453,54.22756716911197,0.5,0.1714431022067384,0.1714431022067384,0.5,0.1657744399039682,0.1657744399039682,1,380,380,1.0,1,0.0,,,validation_rmse,True,0.0669694638754599,0.0545482951149407,0.0154545650913605,0.0125881279122126,0.0275,0.03
mackey_glass,3002,ridge|p=3|r=none|a=0.01|k=1,ridge,3,,0.01,1,4,0.065810487990462,0.053777883461406,0.0151871078471555,0.012410339762843,2.2666471613635357,0.0183333333333333,1200,False,False,1.0,1.0,0.000969428197188,0.3956904463663627,4.605170185988091,1.6094379124341005,0.6931471805599453,7.3034457253484995,0.25,0.083859877696497,0.083859877696497,0.25,0.0725225530909564,0.0725225530909564,8.0,0.3,0.004440363840894,12.670607535330037,4.605170185988091,1.6094379124341005,0.6931471805599453,19.57836281431217,0.5,0.1132187837388213,0.1132187837388213,0.5,0.107550121436051,0.107550121436051,1,397,397,1.0,1,0.0,,,certificate,True,0.0677935841558341,0.0554931390902573,0.0156447475981197,0.0128061698655552,0.0275,0.03
mackey_glass,3002,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=12,fixed_k_dense_tsk,20,,0.01,12,252,0.0496930106485258,0.0403285349062733,0.0114676723272191,0.0093066291960654,2.2666471613635357,0.0183333333333333,1200,False,False,2.0,1.0,0.124850402596403,69.84241279966812,12.92269218227526,1.6094379124341005,0.6931471805599453,85.06769007493743,1.0,0.3275640519292211,0.3275640519292211,1.0,0.324729720777836,0.324729720777836,2.0,1.0,0.124850402596403,103.33347728345689,12.92269218227526,1.6094379124341005,0.6931471805599453,118.55875455872618,1.0,0.3554732723323784,0.3554732723323784,1.0,0.3526389411809932,0.3526389411809932,12,55,229,1.2591666666666668,4,0.95791638231812,0.5870102979523139,12.0,validation_rmse,True,0.0518562546896547,0.0413467728254206,0.0119668848624172,0.0095416082938407,0.0275,0.03
mackey_glass,3002,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=2,fixed_k_dense_tsk,3,,0.1,2,8,0.065657374704042,0.0535731108637638,0.0151517738439487,0.0123630843234822,2.2666471613635357,0.0183333333333333,1200,False,False,2.0,1.0,0.004385431850454,0.8125786324468292,5.991220376675807,1.6094379124341005,0.6931471805599453,9.106384102116682,0.25,0.0932856759389903,0.0932856759389903,0.25,0.0819483513334498,0.0819483513334498,8.0,0.3,0.0062116249288559,18.871959514800988,5.991220376675807,1.6094379124341005,0.6931471805599453,27.16576498447084,0.5,0.127635715110381,0.127635715110381,0.5,0.1219670528076107,0.1219670528076107,2,361,839,1.538333333333333,2,0.8833013504716497,1.1417703255858758,2.0,certificate,True,0.0671334295026154,0.0543243666458466,0.0154924034927897,0.012536451866129,0.0275,0.0275
mackey_glass,3002,dense_tsk|p=20|r=1.25|a=0.01|k=5,dense_tsk,20,1.25,0.01,5,105,0.0523785037711345,0.0415357690015893,0.0120874044538334,0.0095852230032559,2.2666471613635357,0.0183333333333333,1200,False,False,2.0,1.0,0.0858409662267408,29.799602546567517,10.468557191154014,1.6094379124341005,0.6931471805599453,42.57074483071557,0.5,0.2329400228186737,0.2329400228186737,0.5,0.2272713605159035,0.2272713605159035,4.0,0.3,0.0309905647664531,103.56987005985089,10.468557191154014,1.6094379124341005,0.6931471805599453,116.34101234399894,1.0,0.2597653159901558,0.2597653159901558,1.0,0.2569309848387706,0.2569309848387706,5,164,329,1.3808333333333334,3,0.982048095619766,,,validation_rmse,True,0.054249866939827,0.0438268333065209,0.0125192595445941,0.0101139326625553,0.0275,0.025
mackey_glass,3002,dense_tsk|p=3|r=2.5|a=0.01|k=1,dense_tsk,3,2.5,0.01,1,4,0.0658104844257413,0.0537778789261635,0.0151871070245237,0.0124103387162436,2.2666471613635357,0.0183333333333333,1200,False,False,1.0,1.0,0.000969390516966,0.3957001976256085,7.695968468914232,1.6094379124341005,0.6931471805599453,10.394253759533886,0.25,0.0941625334635596,0.0941625334635596,0.25,0.0828252088580191,0.0828252088580191,8.0,0.3,0.0044401468789114,12.7400989770706,7.695968468914232,1.6094379124341005,0.6931471805599453,22.73865253897888,0.5,0.1184857163179499,0.1184857163179499,0.5,0.1128170540151796,0.1128170540151796,1,1200,1200,1.0,1,0.0,,,certificate,True,0.0677935870921911,0.0554931436500862,0.0156447482757437,0.0128061709178284,0.0275,0.03
mackey_glass,3002,sparse_tsk|p=20|r=1.25|a=0.01|k=5,sparse_tsk,20,1.25,0.01,5,105,0.0523785037707012,0.0415357690015354,0.0120874044537334,0.0095852230032435,2.2666471613635357,0.0183333333333333,1200,False,False,2.0,1.0,0.0858409662269556,29.79960255026108,10.468557191154014,1.6094379124341005,0.6931471805599453,42.57074483440914,0.5,0.2329400228250445,0.2329400228250445,0.5,0.2272713605222742,0.2272713605222742,4.0,0.3,0.0309905647665312,103.56987006087832,10.468557191154014,1.6094379124341005,0.6931471805599453,116.34101234502636,1.0,0.25976531599109,0.25976531599109,1.0,0.2569309848397049,0.2569309848397049,5,164,329,1.3808333333333334,3,0.982048095617409,,,validation_rmse,True,0.0542498669405862,0.043826833306466,0.0125192595447693,0.0101139326625427,0.0275,0.025
mackey_glass,3002,sparse_tsk|p=3|r=2.5|a=0.01|k=1,sparse_tsk,3,2.5,0.01,1,4,0.0658104844257413,0.0537778789261635,0.0151871070245237,0.0124103387162436,2.2666471613635357,0.0183333333333333,1200,False,False,1.0,1.0,0.000969390516966,0.3957001976256085,7.695968468914232,1.6094379124341005,0.6931471805599453,10.394253759533886,0.25,0.0941625334635596,0.0941625334635596,0.25,0.0828252088580191,0.0828252088580191,8.0,0.3,0.0044401468789114,12.7400989770706,7.695968468914232,1.6094379124341005,0.6931471805599453,22.73865253897888,0.5,0.1184857163179499,0.1184857163179499,0.5,0.1128170540151796,0.1128170540151796,1,1200,1200,1.0,1,0.0,,,certificate,True,0.0677935870921911,0.0554931436500862,0.0156447482757437,0.0128061709178284,0.0275,0.03
mackey_glass,3003,ridge|p=20|r=none|a=0.1|k=1,ridge,20,,0.1,1,21,0.0585006162528511,0.0470605803801639,0.0134817719544357,0.0108453560555071,2.3458215088309955,0.0033333333333333,1200,False,False,1.0,1.0,0.0063645300213238,9.04748045683716,4.605170185988091,1.6094379124341005,0.6931471805599453,15.955235735819295,0.5,0.1091044047884297,0.1091044047884297,0.5,0.1034357424856594,0.1034357424856594,8.0,0.3,0.0358212044204503,25.472265518598117,4.605170185988091,1.6094379124341005,0.6931471805599453,32.38002079758025,0.5,0.1659357209571578,0.1659357209571578,0.5,0.1602670586543875,0.1602670586543875,1,380,380,1.0,1,0.0,,,validation_rmse,True,0.0678348368933809,0.0529109357547775,0.0156328917563895,0.0121936009470146,0.01,0.015
mackey_glass,3003,ridge|p=3|r=none|a=0.0001|k=1,ridge,3,,0.0001,1,4,0.0622340052925241,0.0510927655549404,0.0143421509192061,0.01177459414711,2.3458215088309955,0.0033333333333333,1200,False,False,1.0,1.0,0.000874706590041,0.1376257110317588,4.605170185988091,1.6094379124341005,0.6931471805599453,7.045380990013896,0.25,0.0829049403049013,0.0829049403049013,0.25,0.0715676156993608,0.0715676156993608,8.0,0.3,0.0041255877456082,12.789018496839416,4.605170185988091,1.6094379124341005,0.6931471805599453,19.696773775821555,0.5,0.1131013592460511,0.1131013592460511,0.5,0.1074326969432809,0.1074326969432809,1,397,397,1.0,1,0.0,,,certificate,True,0.0708342669139343,0.0561987303408847,0.0163241260393859,0.0129512903472655,0.01,0.015
mackey_glass,3003,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=6,fixed_k_dense_tsk,20,,0.1,6,126,0.0458578309559331,0.036304835077119,0.0105681761812692,0.00836663848527,2.3458215088309955,0.0033333333333333,1200,False,False,2.0,1.0,0.0348188393906996,28.21492346564752,8.763809098915589,1.6094379124341005,0.6931471805599453,39.28131765755715,0.5,0.1764355173607019,0.1764355173607019,0.5,0.1707668550579316,0.1707668550579316,4.0,0.3,0.0126000364057557,129.31455610170454,8.763809098915589,1.6094379124341005,0.6931471805599453,140.38095029361418,1.0,0.2614080692541377,0.2614080692541377,1.0,0.2585737381027526,0.2585737381027526,6,135,276,1.3208333333333333,4,0.985239268522805,0.8472058754532327,6.0,validation_rmse,True,0.0541207741104169,0.0431571354402624,0.0124724145024473,0.0099457868220996,0.01,0.015
mackey_glass,3003,fixed_k_dense_tsk|p=3|r=none|a=1|k=2,fixed_k_dense_tsk,3,,1.0,2,8,0.0652618814812071,0.0527917731140707,0.0150399407699258,0.0121661392953193,2.3458215088309955,0.0033333333333333,1200,False,False,4.0,1.0,0.0043422216853096,1.1498529386084015,5.991220376675807,1.6094379124341005,0.6931471805599453,9.443658408278251,0.25,0.0943667134610512,0.0943667134610512,0.25,0.0830293888555107,0.0830293888555107,8.0,0.3,0.0016992583836684,36.42777638408524,5.991220376675807,1.6094379124341005,0.6931471805599453,44.7215818537551,0.5,0.152383043347334,0.152383043347334,0.5,0.1467143810445637,0.1467143810445637,2,406,794,1.4566666666666668,2,0.9245705852393644,1.1873039034963422,2.0,certificate,True,0.0739915597936982,0.0588246924922955,0.0170517406411597,0.013556457013088,0.01,0.0125
mackey_glass,3003,dense_tsk|p=20|r=1|a=0.01|k=7,dense_tsk,20,1.0,0.01,7,147,0.0464429280435453,0.0369570538742171,0.010703014854973,0.0085169457068019,2.3458215088309955,0.0033333333333333,1200,False,False,2.0,1.0,0.0865060087422426,38.97480014155272,11.854851552273905,1.6094379124341005,0.6931471805599453,53.13223678682067,0.5,0.2512075519276841,0.2512075519276841,0.5,0.2455388896249138,0.2455388896249138,4.0,0.3,0.0312004888439924,138.28152948669134,11.854851552273905,1.6094379124341005,0.6931471805599453,152.4389661319593,1.0,0.2900568682243287,0.2900568682243287,1.0,0.2872225370729435,0.2872225370729435,7,134,218,1.3533333333333333,4,0.9933041709870462,,,validation_rmse,True,0.0547254102301106,0.0443304651322029,0.0126117560479431,0.0102161867656786,0.01,0.015
mackey_glass,3003,dense_tsk|p=3|r=2.5|a=0.0001|k=1,dense_tsk,3,2.5,0.0001,1,4,0.0622340066179752,0.0510927682628095,0.0143421512246632,0.0117745947711526,2.3458215088309955,0.0033333333333333,1200,False,False,1.0,1.0,0.0008747164211164,0.1368198054584179,7.695968468914232,1.6094379124341005,0.6931471805599453,10.135373367366697,0.25,0.0932049247271527,0.0932049247271527,0.25,0.0818676001216122,0.0818676001216122,8.0,0.3,0.0041256443626453,12.881718688499692,7.695968468914232,1.6094379124341005,0.6931471805599453,22.88027225040797,0.5,0.1184072466540656,0.1184072466540656,0.5,0.1127385843512953,0.1127385843512953,1,1200,1200,1.0,1,0.0,,,certificate,True,0.0708342681425959,0.0561987308121888,0.0163241263225374,0.01295129045588,0.01,0.015
mackey_glass,3003,sparse_tsk|p=20|r=1|a=0.01|k=7,sparse_tsk,20,1.0,0.01,7,147,0.0464429280224332,0.0369570538496825,0.0107030148501076,0.0085169457011478,2.3458215088309955,0.0033333333333333,1200,False,False,2.0,1.0,0.0865060087452184,38.97480011414536,11.854851552273905,1.6094379124341005,0.6931471805599453,53.13223675941331,0.5,0.251207551884981,0.251207551884981,0.5,0.2455388895822107,0.2455388895822107,4.0,0.3,0.0312004888450435,138.2815294585237,11.854851552273905,1.6094379124341005,0.6931471805599453,152.43896610379164,1.0,0.2900568682019068,0.2900568682019068,1.0,0.2872225370505216,0.2872225370505216,7,134,218,1.3516666666666666,3,0.9933041709772932,,,validation_rmse,True,0.0547254102246576,0.0443304651184115,0.0126117560466864,0.0102161867625003,0.01,0.015
mackey_glass,3003,sparse_tsk|p=3|r=2.5|a=0.0001|k=1,sparse_tsk,3,2.5,0.0001,1,4,0.0622340066179752,0.0510927682628095,0.0143421512246632,0.0117745947711526,2.3458215088309955,0.0033333333333333,1200,False,False,1.0,1.0,0.0008747164211164,0.1368198054584179,7.695968468914232,1.6094379124341005,0.6931471805599453,10.135373367366697,0.25,0.0932049247271527,0.0932049247271527,0.25,0.0818676001216122,0.0818676001216122,8.0,0.3,0.0041256443626453,12.881718688499692,7.695968468914232,1.6094379124341005,0.6931471805599453,22.88027225040797,0.5,0.1184072466540656,0.1184072466540656,0.5,0.1127385843512953,0.1127385843512953,1,1200,1200,1.0,1,0.0,,,certificate,True,0.0708342681425959,0.0561987308121888,0.0163241263225374,0.01295129045588,0.01,0.015
mackey_glass,3004,ridge|p=20|r=none|a=0.1|k=1,ridge,20,,0.1,1,21,0.0590107670042388,0.0474221099610028,0.0138647567296545,0.0111419669933963,2.262470081045683,0.0083333333333333,1200,False,False,1.0,1.0,0.0068277362445409,8.094945159464041,4.605170185988091,1.6094379124341005,0.6931471805599453,15.002700438446178,0.5,0.1079800521826916,0.1079800521826916,0.5,0.1023113898799213,0.1023113898799213,8.0,0.3,0.0384462518813124,24.9882134099339,4.605170185988091,1.6094379124341005,0.6931471805599453,31.895968688916035,0.5,0.1677540149035795,0.1677540149035795,0.5,0.1620853526008092,0.1620853526008092,1,380,380,1.0,1,0.0,,,validation_rmse,True,0.0637505610488137,0.0509023083466535,0.0149783855589828,0.0119596500440931,0.01,0.0125
mackey_glass,3004,ridge|p=3|r=none|a=0.0001|k=1,ridge,3,,0.0001,1,4,0.0621686659828386,0.0497650615133336,0.0146067145678226,0.0116924504890624,2.262470081045683,0.0083333333333333,1200,False,False,1.0,1.0,0.0008854115421346,0.1149423378662464,4.605170185988091,1.6094379124341005,0.6931471805599453,7.022697616848383,0.25,0.0828400340131099,0.0828400340131099,0.25,0.0715027094075694,0.0715027094075694,8.0,0.3,0.0041222329214521,12.614691952550777,4.605170185988091,1.6094379124341005,0.6931471805599453,19.52244723153291,0.5,0.112807460181414,0.112807460181414,0.5,0.1071387978786437,0.1071387978786437,1,397,397,1.0,1,0.0,,,certificate,True,0.0667944832062673,0.0529957601113977,0.0156935642011121,0.0124515128162099,0.01,0.0125
mackey_glass,3004,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=8,fixed_k_dense_tsk,20,,0.01,8,168,0.0463500372396472,0.0368159603119561,0.0108900802914826,0.0086500203167537,2.262470081045683,0.0083333333333333,1200,False,False,2.0,1.0,0.1217626144136157,42.76850286848519,10.15010346003548,1.6094379124341005,0.6931471805599453,55.22119142151472,0.5,0.2899457486568806,0.2899457486568806,0.5,0.2842770863541103,0.2842770863541103,4.0,0.3,0.0438892824311488,147.79185716758684,10.15010346003548,1.6094379124341005,0.6931471805599453,160.24454572061637,1.0,0.3092503114686993,0.3092503114686993,1.0,0.3064159803173141,0.3064159803173141,8,87,212,1.3883333333333334,3,0.975322398065128,0.7879700576250507,8.0,validation_rmse,True,0.0523464722983742,0.0422678392759688,0.0122989606967898,0.0099309556340345,0.01,0.0125
mackey_glass,3004,fixed_k_dense_tsk|p=3|r=none|a=1|k=2,fixed_k_dense_tsk,3,,1.0,2,8,0.0656875954279779,0.0530035124896183,0.0154334975971327,0.0124533342607286,2.262470081045683,0.0083333333333333,1200,False,False,4.0,1.0,0.0049758597428157,0.660938164436756,5.991220376675807,1.6094379124341005,0.6931471805599453,8.954743634106608,0.25,0.0933706356046518,0.0933706356046518,0.25,0.0820333109991112,0.0820333109991112,8.0,0.3,0.0019357577319641,32.246114511229045,5.991220376675807,1.6094379124341005,0.6931471805599453,40.5399199808989,0.5,0.1456501062408692,0.1456501062408692,0.5,0.139981443938099,0.139981443938099,2,403,797,1.5233333333333334,2,0.919924714916934,1.1949468048700191,2.0,certificate,True,0.0711890006953796,0.0565930369296698,0.016726069267965,0.0132967037958659,0.01,0.0125
mackey_glass,3004,dense_tsk|p=20|r=1|a=0.01|k=6,dense_tsk,20,1.0,0.01,6,126,0.0470357569977343,0.0374468398544833,0.0110511922056849,0.0087982473577991,2.262470081045683,0.0083333333333333,1200,False,False,2.0,1.0,0.1037488564093205,25.441345213242997,11.16170437171396,1.6094379124341005,0.6931471805599453,38.905634677951,0.5,0.2447393960799792,0.2447393960799792,0.5,0.239070733777209,0.239070733777209,4.0,0.3,0.0374129189891564,116.05776539486698,11.16170437171396,1.6094379124341005,0.6931471805599453,129.52205485957498,1.0,0.2771718723091725,0.2771718723091725,1.0,0.2743375411577873,0.2743375411577873,6,161,253,1.4016666666666666,4,0.990070042318952,,,validation_rmse,True,0.0539430225589898,0.0421450371984177,0.0126740749698938,0.009902102917529,0.01,0.0125
mackey_glass,3004,dense_tsk|p=3|r=2.5|a=0.0001|k=1,dense_tsk,3,2.5,0.0001,1,4,0.0621686660154947,0.0497650615081717,0.0146067145754953,0.0116924504878496,2.262470081045683,0.0083333333333333,1200,False,False,1.0,1.0,0.0008854602490789,0.1156226541599431,7.695968468914232,1.6094379124341005,0.6931471805599453,10.11417621606822,0.25,0.0931450113841203,0.0931450113841203,0.25,0.0818076867785798,0.0818076867785798,8.0,0.3,0.0041225134737777,12.657305037749888,7.695968468914232,1.6094379124341005,0.6931471805599453,22.655858599658167,0.5,0.1180300930139483,0.1180300930139483,0.5,0.1123614307111781,0.1123614307111781,1,1200,1200,1.0,1,0.0,,,certificate,True,0.0667944833454415,0.0529957601148138,0.0156935642338115,0.0124515128170125,0.01,0.0125
mackey_glass,3004,sparse_tsk|p=20|r=1|a=0.01|k=6,sparse_tsk,20,1.0,0.01,6,126,0.0470357595721273,0.0374468416190005,0.0110511928105462,0.0087982477723777,2.262470081045683,0.0083333333333333,1200,False,False,2.0,1.0,0.1037488565771439,25.441347494504,11.16170437171396,1.6094379124341005,0.6931471805599453,38.905636959212,0.5,0.2447394000499043,0.2447394000499043,0.5,0.239070737747134,0.239070737747134,4.0,0.3,0.0374129190547885,116.057765773695,11.16170437171396,1.6094379124341005,0.6931471805599453,129.52205523840303,1.0,0.2771718726904945,0.2771718726904945,1.0,0.2743375415391094,0.2743375415391094,6,161,253,1.3975,3,0.9900700436602372,,,validation_rmse,True,0.0539430229125795,0.042145037619572,0.0126740750529707,0.0099021030164805,0.01,0.0125
mackey_glass,3004,sparse_tsk|p=3|r=2.5|a=0.0001|k=1,sparse_tsk,3,2.5,0.0001,1,4,0.0621686660154947,0.0497650615081717,0.0146067145754953,0.0116924504878496,2.262470081045683,0.0083333333333333,1200,False,False,1.0,1.0,0.0008854602490789,0.1156226541599431,7.695968468914232,1.6094379124341005,0.6931471805599453,10.11417621606822,0.25,0.0931450113841203,0.0931450113841203,0.25,0.0818076867785798,0.0818076867785798,8.0,0.3,0.0041225134737777,12.657305037749888,7.695968468914232,1.6094379124341005,0.6931471805599453,22.655858599658167,0.5,0.1180300930139483,0.1180300930139483,0.5,0.1123614307111781,0.1123614307111781,1,1200,1200,1.0,1,0.0,,,certificate,True,0.0667944833454415,0.0529957601148138,0.0156935642338115,0.0124515128170125,0.01,0.0125
narma10,3000,ridge|p=20|r=none|a=0.0001|k=1,ridge,20,,0.0001,1,21,0.8107096217762555,0.6232093677636528,0.0815138219184863,0.0626613722808867,3.20776779229978,0.0033333333333333,1200,False,False,2.0,1.0,0.0195604148283175,3.5953842331053893,4.605170185988091,1.6094379124341005,0.6931471805599453,10.503139512087523,0.25,0.1131165102834232,0.1131165102834232,0.25,0.1017791856778827,0.1017791856778827,8.0,0.3,0.022714111483978,17.729493232435612,4.605170185988091,1.6094379124341005,0.6931471805599453,24.63724851141775,0.5,0.1399240075437479,0.1399240075437479,0.5,0.1342553452409776,0.1342553452409776,1,380,380,1.0,1,0.0,,,validation_rmse,True,0.7713800779861616,0.6018948145769326,0.0775593833099782,0.0605182736348786,0.0025,0.0
