process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k,test_rmse_scaled,test_mae_scaled,test_rmse_original,test_mae_original,test_target_clipping_rate,test_forecast_clipping_rate,comparison_family,fixed_k,selection_strategy
ar2,3000,fixed_k_dense_tsk|p=3|r=none|a=1|k=4,fixed_k_dense_tsk,3,,1.0,4,16,0.822074744665352,0.6544992440523081,0.187366219998747,0.1491726271192514,3.1354178887291484,0.0025,1200,False,False,1.0,1.0,0.0214519972837205,6.334811753776657,7.377514737795698,1.6094379124341005,0.6931471805599453,16.0149115845664,0.5,0.1242913317987382,0.1242913317987382,0.5,0.1186226694959679,0.1186226694959679,4.0,0.3,0.0229621598183301,14.451294880242065,7.377514737795698,1.6094379124341005,0.6931471805599453,24.13139471103181,0.5,0.1393289662107901,0.1393289662107901,0.5,0.1336603039080199,0.1336603039080199,4,174,575,3.735833333333333,4,0.92293947714416,1.543593301908916,4.0,0.8988851871533411,0.7263436180340301,0.20487275740157676,0.16554730456614386,0.0,0.0,fixed_k_tsk,4.0,certificate
ar2,3000,fixed_k_dense_tsk|p=3|r=none|a=1|k=6,fixed_k_dense_tsk,3,,1.0,6,24,0.8273621111210608,0.6568481561329859,0.1885713097706723,0.1497079881439295,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.0397698814264801,5.930966028551337,8.763809098915589,1.6094379124341005,0.6931471805599453,16.99736022046097,0.5,0.1442466303346554,0.1442466303346554,0.5,0.1385779680318852,0.1385779680318852,2.0,1.0,0.0397698814264801,10.547733634451925,8.763809098915589,1.6094379124341005,0.6931471805599453,21.61412782636156,0.5,0.1519412430111564,0.1519412430111564,0.5,0.1462725807083862,0.1462725807083862,6,84,433,5.243333333333333,6,0.9377543909533992,1.2690898949104257,6.0,0.9039498915685672,0.7294603526779615,0.20602709832720412,0.16625766672331035,0.0,0.0,fixed_k_tsk,6.0,certificate
ar2,3000,fixed_k_dense_tsk|p=3|r=none|a=1|k=8,fixed_k_dense_tsk,3,,1.0,8,32,0.8246002379823153,0.6530615980716847,0.1879418271920128,0.1488449606937423,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.0479385572824185,6.57147366837149,10.15010346003548,1.6094379124341005,0.6931471805599453,19.024162221401014,0.5,0.1557933095254939,0.1557933095254939,0.5,0.1501246472227236,0.1501246472227236,2.0,1.0,0.0479385572824185,8.734113467904516,10.15010346003548,1.6094379124341005,0.6931471805599453,21.18680202093404,0.5,0.1593977091913823,0.1593977091913823,0.5,0.153729046888612,0.153729046888612,8,69,311,6.664166666666667,8,0.961208213736921,1.1463811671976436,8.0,0.9085657917381779,0.7325482992798785,0.20707914836557817,0.1669614675469139,0.0,0.0,fixed_k_tsk,8.0,certificate
ar2,3000,fixed_k_dense_tsk|p=3|r=none|a=1|k=12,fixed_k_dense_tsk,3,,1.0,12,48,0.8352113026076604,0.6593515957629947,0.1903602874134403,0.1502785688891885,3.1354178887291484,0.0025,1200,False,False,1.0,1.0,0.0278676357933785,20.40895783930705,12.92269218227526,1.6094379124341005,0.6931471805599453,35.63423511457636,0.5,0.1634058428584128,0.1634058428584128,0.5,0.1577371805556425,0.1577371805556425,2.0,1.0,0.0583396637149489,7.663938255129653,12.92269218227526,1.6094379124341005,0.6931471805599453,22.88921553039896,0.5,0.1726361714730209,0.1726361714730209,0.5,0.1669675091702506,0.1669675091702506,12,17,227,8.615,11,0.9286018281674008,1.0377534233444954,12.0,0.9139069579557247,0.7384344108437726,0.20829650011012563,0.16830302253491772,0.0,0.0,fixed_k_tsk,12.0,certificate
ar2,3001,dense_tsk|p=15|r=1.75|a=0.0001|k=1,dense_tsk,15,1.75,0.0001,1,16,0.8359602663670743,0.65939710959351,0.1890683690584399,0.1491352413368778,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.0270642024405889,3.433051526340705,7.695968468914232,1.6094379124341005,0.6931471805599453,13.431605088248984,0.5,0.1255980261284109,0.1255980261284109,0.25,0.1190445252106923,0.1190445252106923,4.0,0.3,0.0231242696804543,15.924326852695248,7.695968468914232,1.6094379124341005,0.6931471805599453,25.92288041460353,0.5,0.1424768855788672,0.1424768855788672,0.5,0.136808223276097,0.136808223276097,1,1200,1200,1.0,1,0.0,,,0.9097480831178417,0.7340810177246727,0.20575689210281717,0.16602643254939056,0.0,0.0,radius_tsk,,validation_rmse
ar2,3001,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=2,fixed_k_dense_tsk,3,,0.0001,2,8,0.8361315911989743,0.6636929641418109,0.1891071174390146,0.1501068308320212,3.011019204129955,0.0075,1200,False,False,1.0,1.0,0.0225221073658305,1.4768908764575437,5.991220376675807,1.6094379124341005,0.6931471805599453,9.770696346127396,0.25,0.1136367256010691,0.1136367256010691,0.25,0.1022994009955286,0.1022994009955286,4.0,0.3,0.0231772811272992,8.980862452964033,5.991220376675807,1.6094379124341005,0.6931471805599453,17.274667922633885,0.5,0.128116209539096,0.128116209539096,0.5,0.1224475472363258,0.1224475472363258,2,295,905,1.965833333333333,2,0.8146939040854,1.977202176354776,2.0,0.9072001697896933,0.7327065384627577,0.2051806328751522,0.16571556783152033,0.0,0.0,fixed_k_tsk,2.0,validation_rmse
ar2,3001,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=3,fixed_k_dense_tsk,3,,0.0001,3,12,0.8378283243140224,0.6632695226930615,0.1894908660161853,0.1500110614667442,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.031699767008813,2.340179223162677,6.684367557235753,1.6094379124341005,0.6931471805599453,11.327131873392474,0.5,0.1267261353385408,0.1267261353385408,0.25,0.1166651790627281,0.1166651790627281,4.0,0.3,0.0248531250253481,11.41400688982534,6.684367557235753,1.6094379124341005,0.6931471805599453,20.40095954005514,0.5,0.1350025394661804,0.1350025394661804,0.5,0.1293338771634101,0.1293338771634101,3,269,624,2.908333333333333,3,0.9413260132121226,1.6273755567587116,3.0,0.9067829437451929,0.7321453178715853,0.2050862692421709,0.16558863708358407,0.0,0.0,fixed_k_tsk,3.0,validation_rmse
ar2,3001,fixed_k_dense_tsk|p=3|r=none|a=1|k=4,fixed_k_dense_tsk,3,,1.0,4,16,0.8444012114523934,0.6704697413072717,0.1909774498901506,0.1516395283269803,3.011019204129955,0.0075,1200,False,False,1.0,1.0,0.024564136487134,6.3035434974040445,7.377514737795698,1.6094379124341005,0.6931471805599453,15.983643328193788,0.5,0.1273513572415306,0.1273513572415306,0.5,0.1216826949387604,0.1216826949387604,2.0,1.0,0.03536800531996,8.164404287978666,7.377514737795698,1.6094379124341005,0.6931471805599453,17.84450411876841,0.5,0.1412566607253143,0.1412566607253143,0.5,0.1355879984225441,0.1355879984225441,4,189,520,3.795,4,0.9464732754744102,1.5636340208356765,4.0,0.9151155165658263,0.7371356642391609,0.20697083961787116,0.166717299158463,0.0,0.0,fixed_k_tsk,4.0,validation_rmse
ar2,3001,fixed_k_dense_tsk|p=5|r=none|a=1|k=6,fixed_k_dense_tsk,5,,1.0,6,36,0.8417855197319013,0.6636704926534496,0.1903858612854645,0.150101748476046,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.0462649438755219,5.141659312161901,8.763809098915589,1.6094379124341005,0.6931471805599453,16.208053504071536,0.5,0.1494261815897148,0.1494261815897148,0.5,0.1437575192869445,0.1437575192869445,2.0,1.0,0.0462649438755219,8.176501757851048,8.763809098915589,1.6094379124341005,0.6931471805599453,19.24289594976068,0.5,0.15448425233253,0.15448425233253,0.5,0.1488155900297598,0.1488155900297598,6,117,488,5.45,6,0.9145857042302736,1.5787284939441728,6.0,0.9272073960237387,0.7461467683634289,0.2097056489382879,0.16875533233867043,0.0,0.0,fixed_k_tsk,6.0,validation_rmse
ar2,3001,fixed_k_dense_tsk|p=3|r=none|a=1|k=8,fixed_k_dense_tsk,3,,1.0,8,32,0.8455951153591192,0.6749576329272299,0.1912474740450523,0.1526545506710255,3.011019204129955,0.0075,1200,False,False,1.0,1.0,0.0284522526472407,12.432648700922138,10.15010346003548,1.6094379124341005,0.6931471805599453,24.88533725395166,0.5,0.1460756299445672,0.1460756299445672,0.5,0.1404069676417969,0.1404069676417969,2.0,1.0,0.0517280362366936,6.512342100846864,10.15010346003548,1.6094379124341005,0.6931471805599453,18.96503065387639,0.5,0.1594842358672279,0.1594842358672279,0.5,0.1538155735644576,0.1538155735644576,8,76,323,6.6425,8,0.9646254660303,1.1753566430192095,8.0,0.9128745535914369,0.7312835917433756,0.20646400307104643,0.1653937412731125,0.0,0.0,fixed_k_tsk,8.0,validation_rmse
ar2,3001,fixed_k_dense_tsk|p=5|r=none|a=1|k=12,fixed_k_dense_tsk,5,,1.0,12,72,0.8596244612565551,0.6809625393931262,0.1944204783785144,0.1540126748756476,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.0673004566739427,10.268230403803727,12.92269218227526,1.6094379124341005,0.6931471805599453,25.493507679073037,0.5,0.1859374513464714,0.1859374513464714,0.5,0.1802687890437012,0.1802687890437012,2.0,1.0,0.0673004566739427,12.11647099305151,12.92269218227526,1.6094379124341005,0.6931471805599453,27.341748268320814,0.5,0.189017852328551,0.189017852328551,0.5,0.1833491900257808,0.1833491900257808,12,18,307,9.1975,12,0.9268009697486572,1.1302679448505897,12.0,0.9529006464473693,0.7614264065172535,0.21551666789319218,0.1722111141285171,0.0,0.0,fixed_k_tsk,12.0,validation_rmse
ar2,3001,dense_tsk|p=3|r=2.5|a=1|k=1,dense_tsk,3,2.5,1.0,1,4,0.836481040732526,0.6646329703468513,0.1891861521204882,0.1503194311758919,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.0221823727390895,0.1981582717799838,7.695968468914232,1.6094379124341005,0.6931471805599453,10.196711833688262,0.25,0.1147170425995311,0.1147170425995311,0.25,0.1033797179939905,0.1033797179939905,8.0,0.3,0.0226827233079263,3.9869282213441375,7.695968468914232,1.6094379124341005,0.6931471805599453,13.985481783252414,0.5,0.122139674820754,0.122139674820754,0.5,0.1164710125179838,0.1164710125179838,1,1200,1200,1.0,1,0.0,,,0.9077536158916197,0.7323163612117785,0.20530580527396455,0.16562732179943684,0.0,0.0,radius_tsk,,certificate
ar2,3001,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=2,fixed_k_dense_tsk,3,,0.0001,2,8,0.8361315911989743,0.6636929641418109,0.1891071174390146,0.1501068308320212,3.011019204129955,0.0075,1200,False,False,1.0,1.0,0.0225221073658305,1.4768908764575437,5.991220376675807,1.6094379124341005,0.6931471805599453,9.770696346127396,0.25,0.1136367256010691,0.1136367256010691,0.25,0.1022994009955286,0.1022994009955286,4.0,0.3,0.0231772811272992,8.980862452964033,5.991220376675807,1.6094379124341005,0.6931471805599453,17.274667922633885,0.5,0.128116209539096,0.128116209539096,0.5,0.1224475472363258,0.1224475472363258,2,295,905,1.965833333333333,2,0.8146939040854,1.977202176354776,2.0,0.9072001697896933,0.7327065384627577,0.2051806328751522,0.16571556783152033,0.0,0.0,fixed_k_tsk,2.0,certificate
ar2,3001,fixed_k_dense_tsk|p=3|r=none|a=1|k=3,fixed_k_dense_tsk,3,,1.0,3,12,0.8378508758048377,0.6634132087678968,0.1894959664662424,0.1500435588149059,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.030496053657036,2.1907208413462147,6.684367557235753,1.6094379124341005,0.6931471805599453,11.177673491576012,0.5,0.1252733246837364,0.1252733246837364,0.25,0.1149632711048962,0.1149632711048962,4.0,0.3,0.0244197848488272,11.482933420282205,6.684367557235753,1.6094379124341005,0.6931471805599453,20.469886070512004,0.5,0.1346840768404209,0.1346840768404209,0.5,0.1290154145376506,0.1290154145376506,3,269,624,2.908333333333333,3,0.9413260132121226,1.6273755567587116,3.0,0.9066890137143506,0.7320455334623002,0.2050650251729831,0.16556606893497697,0.0,0.0,fixed_k_tsk,3.0,certificate
ar2,3001,fixed_k_dense_tsk|p=3|r=none|a=1|k=4,fixed_k_dense_tsk,3,,1.0,4,16,0.8444012114523934,0.6704697413072717,0.1909774498901506,0.1516395283269803,3.011019204129955,0.0075,1200,False,False,1.0,1.0,0.024564136487134,6.3035434974040445,7.377514737795698,1.6094379124341005,0.6931471805599453,15.983643328193788,0.5,0.1273513572415306,0.1273513572415306,0.5,0.1216826949387604,0.1216826949387604,2.0,1.0,0.03536800531996,8.164404287978666,7.377514737795698,1.6094379124341005,0.6931471805599453,17.84450411876841,0.5,0.1412566607253143,0.1412566607253143,0.5,0.1355879984225441,0.1355879984225441,4,189,520,3.795,4,0.9464732754744102,1.5636340208356765,4.0,0.9151155165658263,0.7371356642391609,0.20697083961787116,0.166717299158463,0.0,0.0,fixed_k_tsk,4.0,certificate
ar2,3001,fixed_k_dense_tsk|p=3|r=none|a=1|k=6,fixed_k_dense_tsk,3,,1.0,6,24,0.8440358313122132,0.6749052296445509,0.1908948121979425,0.1526426986684985,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.0438730331181825,3.484747774125021,8.763809098915589,1.6094379124341005,0.6931471805599453,14.551141966034654,0.5,0.1442727516023139,0.1442727516023139,0.5,0.1386040892995436,0.1386040892995436,2.0,1.0,0.0438730331181825,6.920881701937394,8.763809098915589,1.6094379124341005,0.6931471805599453,17.987275893847027,0.5,0.1499996414820012,0.1499996414820012,0.5,0.1443309791792309,0.1443309791792309,6,87,384,5.304166666666666,6,0.9542289207782324,1.286721831748347,6.0,0.9188003069146081,0.7393451423251434,0.20780422528175452,0.1672170147968659,0.0,0.0,fixed_k_tsk,6.0,certificate
ar2,3001,fixed_k_dense_tsk|p=3|r=none|a=1|k=8,fixed_k_dense_tsk,3,,1.0,8,32,0.8455951153591192,0.6749576329272299,0.1912474740450523,0.1526545506710255,3.011019204129955,0.0075,1200,False,False,1.0,1.0,0.0284522526472407,12.432648700922138,10.15010346003548,1.6094379124341005,0.6931471805599453,24.88533725395166,0.5,0.1460756299445672,0.1460756299445672,0.5,0.1404069676417969,0.1404069676417969,2.0,1.0,0.0517280362366936,6.512342100846864,10.15010346003548,1.6094379124341005,0.6931471805599453,18.96503065387639,0.5,0.1594842358672279,0.1594842358672279,0.5,0.1538155735644576,0.1538155735644576,8,76,323,6.6425,8,0.9646254660303,1.1753566430192095,8.0,0.9128745535914369,0.7312835917433756,0.20646400307104643,0.1653937412731125,0.0,0.0,fixed_k_tsk,8.0,certificate
ar2,3001,fixed_k_dense_tsk|p=3|r=none|a=1|k=12,fixed_k_dense_tsk,3,,1.0,12,48,0.859956224529279,0.6903732185290068,0.1944955129745485,0.1561410795708679,3.011019204129955,0.0075,1200,False,False,1.0,1.0,0.031691335023982,25.17039587238439,12.92269218227526,1.6094379124341005,0.6931471805599453,40.395673147653696,0.5,0.1751652721441451,0.1751652721441451,0.5,0.1694966098413749,0.1694966098413749,1.0,1.0,0.031691335023982,25.500281773321724,12.92269218227526,1.6094379124341005,0.6931471805599453,40.72555904859103,0.5,0.1757150819790407,0.1757150819790407,0.5,0.1700464196762705,0.1700464196762705,12,41,253,8.868333333333334,12,0.9574416000350188,0.9999711524553856,12.0,0.9260137718910896,0.7407043498635276,0.20943568805963333,0.16752442552298935,0.0,0.0,fixed_k_tsk,12.0,certificate
ar2,3002,dense_tsk|p=3|r=2|a=0.0001|k=4,dense_tsk,3,2.0,0.0001,4,16,0.8694619264246104,0.7048842928070257,0.1987778906434502,0.1611518671646283,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.0427988533308467,5.060745291553692,9.775410010594069,1.6094379124341005,0.6931471805599453,17.138740395141806,0.5,0.14751123586349,0.14751123586349,0.5,0.1418425735607198,0.1418425735607198,4.0,0.3,0.0308305580012173,13.703912273534684,9.775410010594069,1.6094379124341005,0.6931471805599453,25.7819073771228,0.5,0.1499482188371623,0.1499482188371623,0.5,0.1442795565343921,0.1442795565343921,4,193,428,3.835,4,0.9751678585776922,,,0.9128748403321664,0.7341720728272371,0.20870302616803368,0.16784769012951328,0.0025,0.0,radius_tsk,,validation_rmse
ar2,3002,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=2,fixed_k_dense_tsk,3,,0.0001,2,8,0.868729386513299,0.704226455010715,0.1986104161009117,0.1610014711489294,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.0315827390508463,1.5464338163849831,5.991220376675807,1.6094379124341005,0.6931471805599453,9.840239286054835,0.25,0.122929167085843,0.122929167085843,0.25,0.1115918424803025,0.1115918424803025,4.0,0.3,0.0268268123998586,9.512385152517782,5.991220376675807,1.6094379124341005,0.6931471805599453,17.806190622187636,0.5,0.1326516119775783,0.1326516119775783,0.5,0.1269829496748081,0.1269829496748081,2,336,864,1.9858333333333331,2,0.8545499413369745,1.9917535383016087,2.0,0.9086794542338205,0.730131334426392,0.2077438697360857,0.16692388952186057,0.0025,0.0,fixed_k_tsk,2.0,validation_rmse
ar2,3002,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=3,fixed_k_dense_tsk,3,,0.0001,3,12,0.8706262383175043,0.7059602632588448,0.1990440776438083,0.1613978573918103,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.0387663934947261,3.2215814136974155,6.684367557235753,1.6094379124341005,0.6931471805599453,12.208534063927214,0.5,0.1352617654753451,0.1352617654753451,0.25,0.1266698128504237,0.1266698128504237,4.0,0.3,0.0293990276229532,11.13375539624896,6.684367557235753,1.6094379124341005,0.6931471805599453,20.12070804647876,0.5,0.1390813562411582,0.1390813562411582,0.5,0.1334126939383879,0.1334126939383879,3,299,592,2.8975,3,0.9604776162922068,1.921653313115564,3.0,0.9124635506585047,0.7335217264473881,0.20860899641090552,0.16769900681441338,0.0025,0.0,fixed_k_tsk,3.0,validation_rmse
ar2,3002,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=4,fixed_k_dense_tsk,3,,0.0001,4,16,0.8694619264246104,0.7048842928070257,0.1987778906434502,0.1611518671646283,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.0427988533308467,5.060745291553692,7.377514737795698,1.6094379124341005,0.6931471805599453,14.740845122343435,0.5,0.1435147437421594,0.1435147437421594,0.5,0.1378460814393892,0.1378460814393892,4.0,0.3,0.0308305580012173,13.703912273534684,7.377514737795698,1.6094379124341005,0.6931471805599453,23.384012104324427,0.5,0.1459517267158317,0.1459517267158317,0.5,0.1402830644130615,0.1402830644130615,4,193,428,3.835,4,0.9751678585776922,1.7305165501725464,4.0,0.9128748403321664,0.7341720728272371,0.20870302616803368,0.16784769012951328,0.0025,0.0,fixed_k_tsk,4.0,validation_rmse
ar2,3002,fixed_k_dense_tsk|p=3|r=none|a=1|k=6,fixed_k_dense_tsk,3,,1.0,6,24,0.8788380377101886,0.7072649432794559,0.2009214734354531,0.161696135596502,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.0507971212803281,7.121131062805235,8.763809098915589,1.6094379124341005,0.6931471805599453,18.18752525471487,0.5,0.1572574785789265,0.1572574785789265,0.5,0.1515888162761563,0.1515888162761563,2.0,1.0,0.0507971212803281,7.0028954432264126,8.763809098915589,1.6094379124341005,0.6931471805599453,18.069289635136045,0.5,0.1570604192129618,0.1570604192129618,0.5,0.1513917569101916,0.1513917569101916,6,96,353,5.335,6,0.953332538450196,1.283811043996261,6.0,0.92307733458243,0.7400987943715633,0.21103553806387826,0.16920266746803442,0.0025,0.0,fixed_k_tsk,6.0,validation_rmse
ar2,3002,fixed_k_dense_tsk|p=3|r=none|a=1|k=8,fixed_k_dense_tsk,3,,1.0,8,32,0.8794680707702555,0.7070183252997507,0.2010655126842224,0.1616397533670902,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.0603025726824325,8.253336821521824,10.15010346003548,1.6094379124341005,0.6931471805599453,20.70602537455135,0.5,0.1709604301807584,0.1709604301807584,0.5,0.1652917678779881,0.1652917678779881,2.0,1.0,0.0603025726824325,6.357245536508971,10.15010346003548,1.6094379124341005,0.6931471805599453,18.80993408953849,0.5,0.1678002780390703,0.1678002780390703,0.5,0.1621316157363,0.1621316157363,8,97,294,6.780833333333334,8,0.968664937635158,0.9973417368807048,8.0,0.9219668661161133,0.7398685971127946,0.21078166084090633,0.16915003937226705,0.0025,0.0,fixed_k_tsk,8.0,validation_rmse
ar2,3002,fixed_k_dense_tsk|p=3|r=none|a=1|k=12,fixed_k_dense_tsk,3,,1.0,12,48,0.8797424099757793,0.7048045051874723,0.2011282325882659,0.161133625980935,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.072487394864315,9.581378980845187,12.92269218227526,1.6094379124341005,0.6931471805599453,24.806656256114493,0.5,0.1899796371652461,0.1899796371652461,0.5,0.1843109748624758,0.1843109748624758,1.0,1.0,0.0358546054303274,29.28731104509897,12.92269218227526,1.6094379124341005,0.6931471805599453,44.51258832036828,0.5,0.1861900678383482,0.1861900678383482,0.5,0.180521405535578,0.180521405535578,12,20,158,8.406666666666666,11,0.9602697757868373,0.8735570333516234,12.0,0.9154848954604836,0.73546587574152,0.20929974148943195,0.16814348159132816,0.0025,0.0,fixed_k_tsk,12.0,validation_rmse
ar2,3002,dense_tsk|p=3|r=2.5|a=1|k=1,dense_tsk,3,2.5,1.0,1,4,0.8722317392920187,0.7118602367932183,0.1994111300556975,0.1627467195539957,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.0256542019849773,0.4521486650204674,7.695968468914232,1.6094379124341005,0.6931471805599453,10.450702226928746,0.25,0.1190355064895538,0.1190355064895538,0.25,0.1076981818840133,0.1076981818840133,8.0,0.3,0.0262437008140904,4.146679769161132,7.695968468914232,1.6094379124341005,0.6931471805599453,14.14523333106941,0.5,0.1259669049066131,0.1259669049066131,0.5,0.1202982426038429,0.1202982426038429,1,1200,1200,1.0,1,0.0,,,0.8992768737560264,0.7205388195881742,0.20559423551154066,0.16473083217506224,0.0025,0.0,radius_tsk,,certificate
ar2,3002,fixed_k_dense_tsk|p=3|r=none|a=1|k=2,fixed_k_dense_tsk,3,,1.0,2,8,0.8690166356080973,0.7045267670142057,0.1986760874861879,0.1610701289990026,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.0309391845190316,1.5387276011558118,5.991220376675807,1.6094379124341005,0.6931471805599453,9.832533070825663,0.25,0.1222599251699311,0.1222599251699311,0.25,0.1109226005643906,0.1109226005643906,4.0,0.3,0.0265976930714584,9.566514535062268,5.991220376675807,1.6094379124341005,0.6931471805599453,17.86032000473212,0.5,0.1325127082867523,0.1325127082867523,0.5,0.126844045983982,0.126844045983982,2,336,864,1.9858333333333331,2,0.8545499413369745,1.9917535383016087,2.0,0.9086272629509592,0.7302832803615706,0.2077319376746557,0.166958627664577,0.0025,0.0,fixed_k_tsk,2.0,certificate
ar2,3002,fixed_k_dense_tsk|p=3|r=none|a=1|k=3,fixed_k_dense_tsk,3,,1.0,3,12,0.8708629784267599,0.7062550807195833,0.1990982015773795,0.1614652590700085,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.0367620834365401,2.8971322296812154,6.684367557235753,1.6094379124341005,0.6931471805599453,11.884084879911011,0.5,0.1327167067771321,0.1327167067771321,0.25,0.1235840055121836,0.1235840055121836,4.0,0.3,0.0286798168187401,11.276437473491818,6.684367557235753,1.6094379124341005,0.6931471805599453,20.263390123721614,0.5,0.1385999488990165,0.1385999488990165,0.5,0.1329312865962462,0.1329312865962462,3,299,592,2.8975,3,0.9604776162922068,1.921653313115564,3.0,0.9120078492174082,0.7333051950511441,0.20850481315863034,0.1676495030317918,0.0025,0.0,fixed_k_tsk,3.0,certificate
ar2,3002,fixed_k_dense_tsk|p=3|r=none|a=1|k=4,fixed_k_dense_tsk,3,,1.0,4,16,0.8698582167172619,0.7053372308729777,0.1988684912161281,0.1612554186492946,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.0399266906724683,4.170897773349372,7.377514737795698,1.6094379124341005,0.6931471805599453,13.850997604139115,0.5,0.1391595018867738,0.1391595018867738,0.25,0.1333049884955388,0.1333049884955388,2.0,1.0,0.0399266906724683,7.482351631414448,7.377514737795698,1.6094379124341005,0.6931471805599453,17.162451462204192,0.5,0.1446785916502156,0.1446785916502156,0.5,0.1390099293474453,0.1390099293474453,4,193,428,3.835,4,0.9751678585776922,1.7305165501725464,4.0,0.9124416915326247,0.7340100871897337,0.20860399893970902,0.1678106566926728,0.0025,0.0,fixed_k_tsk,4.0,certificate
ar2,3002,fixed_k_dense_tsk|p=3|r=none|a=1|k=6,fixed_k_dense_tsk,3,,1.0,6,24,0.8788380377101886,0.7072649432794559,0.2009214734354531,0.161696135596502,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.0507971212803281,7.121131062805235,8.763809098915589,1.6094379124341005,0.6931471805599453,18.18752525471487,0.5,0.1572574785789265,0.1572574785789265,0.5,0.1515888162761563,0.1515888162761563,2.0,1.0,0.0507971212803281,7.0028954432264126,8.763809098915589,1.6094379124341005,0.6931471805599453,18.069289635136045,0.5,0.1570604192129618,0.1570604192129618,0.5,0.1513917569101916,0.1513917569101916,6,96,353,5.335,6,0.953332538450196,1.283811043996261,6.0,0.92307733458243,0.7400987943715633,0.21103553806387826,0.16920266746803442,0.0025,0.0,fixed_k_tsk,6.0,certificate
ar2,3002,fixed_k_dense_tsk|p=3|r=none|a=1|k=8,fixed_k_dense_tsk,3,,1.0,8,32,0.8794680707702555,0.7070183252997507,0.2010655126842224,0.1616397533670902,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.0603025726824325,8.253336821521824,10.15010346003548,1.6094379124341005,0.6931471805599453,20.70602537455135,0.5,0.1709604301807584,0.1709604301807584,0.5,0.1652917678779881,0.1652917678779881,2.0,1.0,0.0603025726824325,6.357245536508971,10.15010346003548,1.6094379124341005,0.6931471805599453,18.80993408953849,0.5,0.1678002780390703,0.1678002780390703,0.5,0.1621316157363,0.1621316157363,8,97,294,6.780833333333334,8,0.968664937635158,0.9973417368807048,8.0,0.9219668661161133,0.7398685971127946,0.21078166084090633,0.16915003937226705,0.0025,0.0,fixed_k_tsk,8.0,certificate
