process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
setar,3004,sparse_tsk|p=3|r=5|a=0.001|k=1,sparse_tsk,3,5.0,0.001,1,4,0.9001603411763945,0.7109492804583358,0.20272727009764757,0.1601145931588669,2.8857215968821013,0.0016666666666666668,1200,False,False,1.0,1.0,0.025757168011572826,0.28310673811196585,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.281660300020244,0.25,0.1185749994264543,0.1185749994264543,0.25,0.10723767482091379,0.10723767482091379,4.0,1.0,0.030103013545129932,1.056482708558141,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.055036270466418,0.5,0.1246758892033143,0.1246758892033143,0.25,0.11416144025595815,0.11416144025595815,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=3|r=5|a=0.01|k=1,sparse_tsk,3,5.0,0.01,1,4,0.9001604977326529,0.7109494663706158,0.20272730535605812,0.16011463502861753,2.8857215968821013,0.0016666666666666668,1200,False,False,1.0,1.0,0.02575716213372738,0.2830996096331837,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.28165317154146,0.25,0.1185749697870129,0.1185749697870129,0.25,0.10723764518147239,0.10723764518147239,4.0,1.0,0.030102889413141085,1.056487330880343,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.05504089278862,0.5,0.12467577277519579,0.12467577277519579,0.25,0.11416133153170997,0.11416133153170997,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=3|r=5|a=0.1|k=1,sparse_tsk,3,5.0,0.1,1,4,0.900162063743177,0.7109513253061855,0.20272765804104542,0.16011505368395712,2.8857215968821013,0.0016666666666666668,1200,False,False,1.0,1.0,0.025757103412833212,0.2830286286648214,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.281582190573099,0.25,0.11857467446289088,0.11857467446289088,0.25,0.10723734985735037,0.10723734985735037,4.0,1.0,0.0301016485574154,1.0565335194303638,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.055087081338641,0.5,0.12467460890038681,0.12467460890038681,0.25,0.11416024463781768,0.11416024463781768,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=3|r=5|a=1|k=1,sparse_tsk,3,5.0,1.0,1,4,0.9001777684926723,0.7109698959572041,0.20273119494535802,0.16011923602482764,2.8857215968821013,0.0016666666666666668,1200,False,False,1.0,1.0,0.025756521940948265,0.2823490278203352,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.280902589728612,0.25,0.11857182765485766,0.11857182765485766,0.25,0.10723450304931711,0.10723450304931711,4.0,1.0,0.030089286244190123,1.0569919493927733,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.055545511301052,0.5,0.12466301063709886,0.12466301063709886,0.25,0.11414941042446711,0.11414941042446711,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=5|r=1.5|a=0.0001|k=5,sparse_tsk,5,1.5,0.0001,5,30,0.9038488378883069,0.718223108077736,0.2035579652915648,0.16175274932837194,2.8857215968821013,0.0016666666666666668,1200,False,False,1.0,1.0,0.03227994608041279,14.3246896142158,10.468557191154014,1.6094379124341003,0.6931471805599453,27.09583189836386,0.5,0.1535874811184262,0.1535874811184262,0.5,0.14791881881565597,0.14791881881565597,2.0,1.0,0.0563709048362621,5.873058789072199,10.468557191154014,1.6094379124341003,0.6931471805599453,18.64420107322026,0.5,0.1635923884990362,0.1635923884990362,0.5,0.15792372619626593,0.15792372619626593,5,104,490,3.0,3,0.9231833993688933,,
setar,3004,sparse_tsk|p=5|r=1.5|a=0.001|k=5,sparse_tsk,5,1.5,0.001,5,30,0.903846623192499,0.7182210888583107,0.20355746651460843,0.16175229457512066,2.8857215968821013,0.0016666666666666668,1200,False,False,1.0,1.0,0.03227734755889601,14.324551778064102,10.468557191154014,1.6094379124341003,0.6931471805599453,27.09569406221216,0.5,0.15358465286998996,0.15358465286998996,0.5,0.14791599056721969,0.14791599056721969,2.0,1.0,0.05636060227010984,5.873365689876301,10.468557191154014,1.6094379124341003,0.6931471805599453,18.64450797402436,0.5,0.1635825974342241,0.1635825974342241,0.5,0.15791393513145385,0.15791393513145385,5,104,490,3.0,3,0.9231833993688933,,
setar,3004,sparse_tsk|p=5|r=1.5|a=0.01|k=5,sparse_tsk,5,1.5,0.01,5,30,0.9038245375214347,0.7182009341467983,0.20355249254764016,0.16174775548418585,2.8857215968821013,0.0016666666666666668,1200,False,False,1.0,1.0,0.03225150704497467,14.323143356152196,10.468557191154014,1.6094379124341003,0.6931471805599453,27.094285640300257,0.5,0.15355646498621545,0.15355646498621545,0.5,0.14788780268344517,0.14788780268344517,2.0,1.0,0.056258150938132245,5.876416026797852,10.468557191154014,1.6094379124341003,0.6931471805599453,18.64755831094591,0.5,0.16348522999711576,0.16348522999711576,0.5,0.1578165676943455,0.1578165676943455,5,104,490,3.0,3,0.9231833993688933,,
setar,3004,sparse_tsk|p=5|r=1.5|a=0.1|k=5,sparse_tsk,5,1.5,0.1,5,30,0.9036096419725126,0.7180030630119997,0.20350409540549083,0.16170319245118617,2.8857215968821013,0.0016666666666666668,1200,False,False,1.0,1.0,0.03200668732320441,14.306270227508852,10.468557191154014,1.6094379124341003,0.6931471805599453,27.07741251165691,0.5,0.15328352338337292,0.15328352338337292,0.5,0.14761486108060268,0.14761486108060268,2.0,1.0,0.05528754783971928,5.905161487465346,10.468557191154014,1.6094379124341003,0.6931471805599453,18.676303771613405,0.5,0.1625625359998153,0.1625625359998153,0.5,0.15689387369704505,0.15689387369704505,5,104,490,3.0,3,0.9231833993688933,,
setar,3004,sparse_tsk|p=5|r=1.5|a=1|k=5,sparse_tsk,5,1.5,1.0,5,30,0.9019295290261367,0.7165729529697018,0.20312571313791683,0.1613811139374456,2.8857215968821013,0.0016666666666666668,1200,False,False,1.0,1.0,0.030394321215703464,13.99120752907659,10.468557191154014,1.6094379124341003,0.6931471805599453,26.76234981322465,0.5,0.15114605277848486,0.15114605277848486,0.5,0.14547739047571462,0.14547739047571462,2.0,1.0,0.048893177217657624,6.08334390217854,10.468557191154014,1.6094379124341003,0.6931471805599453,18.8544861863266,0.5,0.1564651360689423,0.1564651360689423,0.5,0.15079647376617203,0.15079647376617203,5,104,490,3.0,3,0.9231833993688933,,
setar,3004,sparse_tsk|p=5|r=1.75|a=0.0001|k=1,sparse_tsk,5,1.75,0.0001,1,6,0.9029212898709131,0.7139339790739293,0.20334906997719784,0.16078678429496243,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.027241453988764944,1.1446367341239023,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.14319029603218,0.5,0.12196125302289225,0.12196125302289225,0.25,0.11159372745147902,0.11159372745147902,4.0,1.0,0.0325145381856582,1.0661601289977278,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.064713690906006,0.5,0.12710354287790854,0.12710354287790854,0.25,0.11660522296461837,0.11660522296461837,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=5|r=1.75|a=0.001|k=1,sparse_tsk,5,1.75,0.001,1,6,0.9029213038719175,0.7139339918684575,0.20334907313039763,0.16078678717644881,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.027241449094164996,1.144637223272705,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.143190785180982,0.5,0.1219612489435403,0.1219612489435403,0.25,0.11159372418737509,0.11159372418737509,4.0,1.0,0.03251451807346682,1.066160659607648,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.064714221515926,0.5,0.12710352365006702,0.12710352365006702,0.25,0.11660520462112672,0.11660520462112672,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=5|r=1.75|a=0.01|k=1,sparse_tsk,5,1.75,0.01,1,6,0.9029214438865101,0.7139341198124448,0.20334910466341993,0.16078681599102115,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.02724140015032752,1.1446421148078871,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.143195676716164,0.5,0.12196120815226147,0.12196120815226147,0.25,0.1115936915486549,0.1115936915486549,4.0,1.0,0.032514316959278276,1.0661659653315054,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.064719527239783,0.5,0.1271033313787516,0.1271033313787516,0.25,0.11660502119268437,0.11660502119268437,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=5|r=1.75|a=0.1|k=1,sparse_tsk,5,1.75,0.1,1,6,0.9029228444871711,0.7139353991228451,0.2033494200960551,0.16078710410758573,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.027240910928075988,1.144691034857382,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.14324459676566,0.5,0.12196080046342575,0.12196080046342575,0.25,0.111593365393235,0.111593365393235,4.0,1.0,0.032512306589618616,1.0662189850479478,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.064772546956226,0.5,0.127101409375286,0.127101409375286,0.25,0.11660318755541287,0.11660318755541287,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=5|r=1.75|a=1|k=1,sparse_tsk,5,1.75,1.0,1,6,0.9029368958183255,0.7139481792917799,0.20335258463005632,0.16078998236009368,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.02723604023581644,1.1451806872191084,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.143734249127386,0.5,0.12195674585843574,0.12195674585843574,0.25,0.11159012687551455,0.11159012687551455,4.0,1.0,0.03249227981378468,1.0667454423057265,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.065299004214005,0.5,0.12708226002821502,0.12708226002821502,0.25,0.11658491563710485,0.11658491563710485,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=5|r=2|a=0.0001|k=1,sparse_tsk,5,2.0,0.0001,1,6,0.9029212898709131,0.7139339790739293,0.20334906997719784,0.16078678429496243,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.027241453988764944,1.1446367341239023,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.14319029603218,0.5,0.12196125302289225,0.12196125302289225,0.25,0.11159372745147902,0.11159372745147902,4.0,1.0,0.0325145381856582,1.0661601289977278,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.064713690906006,0.5,0.12710354287790854,0.12710354287790854,0.25,0.11660522296461837,0.11660522296461837,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=5|r=2|a=0.001|k=1,sparse_tsk,5,2.0,0.001,1,6,0.9029213038719175,0.7139339918684575,0.20334907313039763,0.16078678717644881,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.027241449094164996,1.144637223272705,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.143190785180982,0.5,0.1219612489435403,0.1219612489435403,0.25,0.11159372418737509,0.11159372418737509,4.0,1.0,0.03251451807346682,1.066160659607648,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.064714221515926,0.5,0.12710352365006702,0.12710352365006702,0.25,0.11660520462112672,0.11660520462112672,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=5|r=2|a=0.01|k=1,sparse_tsk,5,2.0,0.01,1,6,0.9029214438865101,0.7139341198124448,0.20334910466341993,0.16078681599102115,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.02724140015032752,1.1446421148078871,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.143195676716164,0.5,0.12196120815226147,0.12196120815226147,0.25,0.1115936915486549,0.1115936915486549,4.0,1.0,0.032514316959278276,1.0661659653315054,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.064719527239783,0.5,0.1271033313787516,0.1271033313787516,0.25,0.11660502119268437,0.11660502119268437,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=5|r=2|a=0.1|k=1,sparse_tsk,5,2.0,0.1,1,6,0.9029228444871711,0.7139353991228451,0.2033494200960551,0.16078710410758573,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.027240910928075988,1.144691034857382,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.14324459676566,0.5,0.12196080046342575,0.12196080046342575,0.25,0.111593365393235,0.111593365393235,4.0,1.0,0.032512306589618616,1.0662189850479478,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.064772546956226,0.5,0.127101409375286,0.127101409375286,0.25,0.11660318755541287,0.11660318755541287,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=5|r=2|a=1|k=1,sparse_tsk,5,2.0,1.0,1,6,0.9029368958183255,0.7139481792917799,0.20335258463005632,0.16078998236009368,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.02723604023581644,1.1451806872191084,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.143734249127386,0.5,0.12195674585843574,0.12195674585843574,0.25,0.11159012687551455,0.11159012687551455,4.0,1.0,0.03249227981378468,1.0667454423057265,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.065299004214005,0.5,0.12708226002821502,0.12708226002821502,0.25,0.11658491563710485,0.11658491563710485,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=5|r=2.5|a=0.0001|k=1,sparse_tsk,5,2.5,0.0001,1,6,0.9029212898709131,0.7139339790739293,0.20334906997719784,0.16078678429496243,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.027241453988764944,1.1446367341239023,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.14319029603218,0.5,0.12196125302289225,0.12196125302289225,0.25,0.11159372745147902,0.11159372745147902,4.0,1.0,0.0325145381856582,1.0661601289977278,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.064713690906006,0.5,0.12710354287790854,0.12710354287790854,0.25,0.11660522296461837,0.11660522296461837,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=5|r=2.5|a=0.001|k=1,sparse_tsk,5,2.5,0.001,1,6,0.9029213038719175,0.7139339918684575,0.20334907313039763,0.16078678717644881,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.027241449094164996,1.144637223272705,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.143190785180982,0.5,0.1219612489435403,0.1219612489435403,0.25,0.11159372418737509,0.11159372418737509,4.0,1.0,0.03251451807346682,1.066160659607648,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.064714221515926,0.5,0.12710352365006702,0.12710352365006702,0.25,0.11660520462112672,0.11660520462112672,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=5|r=2.5|a=0.01|k=1,sparse_tsk,5,2.5,0.01,1,6,0.9029214438865101,0.7139341198124448,0.20334910466341993,0.16078681599102115,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.02724140015032752,1.1446421148078871,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.143195676716164,0.5,0.12196120815226147,0.12196120815226147,0.25,0.1115936915486549,0.1115936915486549,4.0,1.0,0.032514316959278276,1.0661659653315054,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.064719527239783,0.5,0.1271033313787516,0.1271033313787516,0.25,0.11660502119268437,0.11660502119268437,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=5|r=2.5|a=0.1|k=1,sparse_tsk,5,2.5,0.1,1,6,0.9029228444871711,0.7139353991228451,0.2033494200960551,0.16078710410758573,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.027240910928075988,1.144691034857382,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.14324459676566,0.5,0.12196080046342575,0.12196080046342575,0.25,0.111593365393235,0.111593365393235,4.0,1.0,0.032512306589618616,1.0662189850479478,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.064772546956226,0.5,0.127101409375286,0.127101409375286,0.25,0.11660318755541287,0.11660318755541287,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=5|r=2.5|a=1|k=1,sparse_tsk,5,2.5,1.0,1,6,0.9029368958183255,0.7139481792917799,0.20335258463005632,0.16078998236009368,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.02723604023581644,1.1451806872191084,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.143734249127386,0.5,0.12195674585843574,0.12195674585843574,0.25,0.11159012687551455,0.11159012687551455,4.0,1.0,0.03249227981378468,1.0667454423057265,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.065299004214005,0.5,0.12708226002821502,0.12708226002821502,0.25,0.11658491563710485,0.11658491563710485,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=5|r=3|a=0.0001|k=1,sparse_tsk,5,3.0,0.0001,1,6,0.9029212898709131,0.7139339790739293,0.20334906997719784,0.16078678429496243,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.027241453988764944,1.1446367341239023,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.14319029603218,0.5,0.12196125302289225,0.12196125302289225,0.25,0.11159372745147902,0.11159372745147902,4.0,1.0,0.0325145381856582,1.0661601289977278,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.064713690906006,0.5,0.12710354287790854,0.12710354287790854,0.25,0.11660522296461837,0.11660522296461837,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=5|r=3|a=0.001|k=1,sparse_tsk,5,3.0,0.001,1,6,0.9029213038719175,0.7139339918684575,0.20334907313039763,0.16078678717644881,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.027241449094164996,1.144637223272705,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.143190785180982,0.5,0.1219612489435403,0.1219612489435403,0.25,0.11159372418737509,0.11159372418737509,4.0,1.0,0.03251451807346682,1.066160659607648,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.064714221515926,0.5,0.12710352365006702,0.12710352365006702,0.25,0.11660520462112672,0.11660520462112672,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=5|r=3|a=0.01|k=1,sparse_tsk,5,3.0,0.01,1,6,0.9029214438865101,0.7139341198124448,0.20334910466341993,0.16078681599102115,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.02724140015032752,1.1446421148078871,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.143195676716164,0.5,0.12196120815226147,0.12196120815226147,0.25,0.1115936915486549,0.1115936915486549,4.0,1.0,0.032514316959278276,1.0661659653315054,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.064719527239783,0.5,0.1271033313787516,0.1271033313787516,0.25,0.11660502119268437,0.11660502119268437,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=5|r=3|a=0.1|k=1,sparse_tsk,5,3.0,0.1,1,6,0.9029228444871711,0.7139353991228451,0.2033494200960551,0.16078710410758573,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.027240910928075988,1.144691034857382,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.14324459676566,0.5,0.12196080046342575,0.12196080046342575,0.25,0.111593365393235,0.111593365393235,4.0,1.0,0.032512306589618616,1.0662189850479478,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.064772546956226,0.5,0.127101409375286,0.127101409375286,0.25,0.11660318755541287,0.11660318755541287,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=5|r=3|a=1|k=1,sparse_tsk,5,3.0,1.0,1,6,0.9029368958183255,0.7139481792917799,0.20335258463005632,0.16078998236009368,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.02723604023581644,1.1451806872191084,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.143734249127386,0.5,0.12195674585843574,0.12195674585843574,0.25,0.11159012687551455,0.11159012687551455,4.0,1.0,0.03249227981378468,1.0667454423057265,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.065299004214005,0.5,0.12708226002821502,0.12708226002821502,0.25,0.11658491563710485,0.11658491563710485,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=5|r=4|a=0.0001|k=1,sparse_tsk,5,4.0,0.0001,1,6,0.9029212898709131,0.7139339790739293,0.20334906997719784,0.16078678429496243,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.027241453988764944,1.1446367341239023,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.14319029603218,0.5,0.12196125302289225,0.12196125302289225,0.25,0.11159372745147902,0.11159372745147902,4.0,1.0,0.0325145381856582,1.0661601289977278,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.064713690906006,0.5,0.12710354287790854,0.12710354287790854,0.25,0.11660522296461837,0.11660522296461837,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=5|r=4|a=0.001|k=1,sparse_tsk,5,4.0,0.001,1,6,0.9029213038719175,0.7139339918684575,0.20334907313039763,0.16078678717644881,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.027241449094164996,1.144637223272705,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.143190785180982,0.5,0.1219612489435403,0.1219612489435403,0.25,0.11159372418737509,0.11159372418737509,4.0,1.0,0.03251451807346682,1.066160659607648,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.064714221515926,0.5,0.12710352365006702,0.12710352365006702,0.25,0.11660520462112672,0.11660520462112672,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=5|r=4|a=0.01|k=1,sparse_tsk,5,4.0,0.01,1,6,0.9029214438865101,0.7139341198124448,0.20334910466341993,0.16078681599102115,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.02724140015032752,1.1446421148078871,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.143195676716164,0.5,0.12196120815226147,0.12196120815226147,0.25,0.1115936915486549,0.1115936915486549,4.0,1.0,0.032514316959278276,1.0661659653315054,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.064719527239783,0.5,0.1271033313787516,0.1271033313787516,0.25,0.11660502119268437,0.11660502119268437,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=5|r=4|a=0.1|k=1,sparse_tsk,5,4.0,0.1,1,6,0.9029228444871711,0.7139353991228451,0.2033494200960551,0.16078710410758573,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.027240910928075988,1.144691034857382,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.14324459676566,0.5,0.12196080046342575,0.12196080046342575,0.25,0.111593365393235,0.111593365393235,4.0,1.0,0.032512306589618616,1.0662189850479478,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.064772546956226,0.5,0.127101409375286,0.127101409375286,0.25,0.11660318755541287,0.11660318755541287,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=5|r=4|a=1|k=1,sparse_tsk,5,4.0,1.0,1,6,0.9029368958183255,0.7139481792917799,0.20335258463005632,0.16078998236009368,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.02723604023581644,1.1451806872191084,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.143734249127386,0.5,0.12195674585843574,0.12195674585843574,0.25,0.11159012687551455,0.11159012687551455,4.0,1.0,0.03249227981378468,1.0667454423057265,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.065299004214005,0.5,0.12708226002821502,0.12708226002821502,0.25,0.11658491563710485,0.11658491563710485,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=5|r=5|a=0.0001|k=1,sparse_tsk,5,5.0,0.0001,1,6,0.9029212898709131,0.7139339790739293,0.20334906997719784,0.16078678429496243,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.027241453988764944,1.1446367341239023,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.14319029603218,0.5,0.12196125302289225,0.12196125302289225,0.25,0.11159372745147902,0.11159372745147902,4.0,1.0,0.0325145381856582,1.0661601289977278,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.064713690906006,0.5,0.12710354287790854,0.12710354287790854,0.25,0.11660522296461837,0.11660522296461837,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=5|r=5|a=0.001|k=1,sparse_tsk,5,5.0,0.001,1,6,0.9029213038719175,0.7139339918684575,0.20334907313039763,0.16078678717644881,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.027241449094164996,1.144637223272705,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.143190785180982,0.5,0.1219612489435403,0.1219612489435403,0.25,0.11159372418737509,0.11159372418737509,4.0,1.0,0.03251451807346682,1.066160659607648,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.064714221515926,0.5,0.12710352365006702,0.12710352365006702,0.25,0.11660520462112672,0.11660520462112672,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=5|r=5|a=0.01|k=1,sparse_tsk,5,5.0,0.01,1,6,0.9029214438865101,0.7139341198124448,0.20334910466341993,0.16078681599102115,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.02724140015032752,1.1446421148078871,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.143195676716164,0.5,0.12196120815226147,0.12196120815226147,0.25,0.1115936915486549,0.1115936915486549,4.0,1.0,0.032514316959278276,1.0661659653315054,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.064719527239783,0.5,0.1271033313787516,0.1271033313787516,0.25,0.11660502119268437,0.11660502119268437,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=5|r=5|a=0.1|k=1,sparse_tsk,5,5.0,0.1,1,6,0.9029228444871711,0.7139353991228451,0.2033494200960551,0.16078710410758573,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.027240910928075988,1.144691034857382,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.14324459676566,0.5,0.12196080046342575,0.12196080046342575,0.25,0.111593365393235,0.111593365393235,4.0,1.0,0.032512306589618616,1.0662189850479478,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.064772546956226,0.5,0.127101409375286,0.127101409375286,0.25,0.11660318755541287,0.11660318755541287,1,1200,1200,1.0,1,0.0,,
