process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
narma10,3002,sparse_tsk|p=5|r=3|a=0.001|k=1,sparse_tsk,5,3.0,0.001,1,6,0.9056000862935119,0.7448448642845542,0.08597233940846538,0.07071118526613022,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.01193429308423963,1.7282742996304872,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.726827861538764,0.5,0.10762682139421123,0.10762682139421123,0.25,0.09823202509864233,0.09823202509864233,8.0,0.3,0.012452685524485212,5.613952078287223,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.6125056401955,0.5,0.11462134346555139,0.11462134346555139,0.5,0.10895268116278112,0.10895268116278112,1,1200,1200,1.0,1,0.0,,
narma10,3002,sparse_tsk|p=5|r=3|a=0.01|k=1,sparse_tsk,5,3.0,0.01,1,6,0.9055991235559634,0.7448435951196773,0.08597224801183179,0.0707110647790905,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.011934228058056178,1.7283245374869338,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.726878099395211,0.5,0.10762684009778853,0.10762684009778853,0.25,0.09823212753198036,0.09823212753198036,8.0,0.3,0.012452594434193212,5.613973188382,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.612526750290279,0.5,0.11462128755875067,0.11462128755875067,0.5,0.10895262525598041,0.10895262525598041,1,1200,1200,1.0,1,0.0,,
narma10,3002,sparse_tsk|p=5|r=3|a=0.1|k=1,sparse_tsk,5,3.0,0.1,1,6,0.905589500949939,0.744830905875659,0.08597133449828022,0.07070986013698624,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.011933578292184624,1.7288272770150233,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.7273808389233,0.5,0.10762702823113046,0.10762702823113046,0.25,0.09823315356453578,0.09823315356453578,8.0,0.3,0.012451684211624073,5.614184166193335,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.612737728101614,0.5,0.1146207289658671,0.1146207289658671,0.5,0.10895206666309684,0.10895206666309684,1,1200,1200,1.0,1,0.0,,
narma10,3002,sparse_tsk|p=5|r=3|a=1|k=1,sparse_tsk,5,3.0,1.0,1,6,0.9054937500213931,0.7447042532735388,0.08596224446897013,0.07069783648475692,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.011927129879669577,1.733890372963954,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.732443934872231,0.5,0.10762901831186364,0.10762901831186364,0.25,0.09824358213851717,0.09824358213851717,8.0,0.3,0.012442649530815367,5.6162816986984305,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.614835260606707,0.5,0.11461519017256688,0.11461519017256688,0.5,0.10894652786979661,0.10894652786979661,1,1200,1200,1.0,1,0.0,,
narma10,3002,sparse_tsk|p=5|r=4|a=0.0001|k=1,sparse_tsk,5,4.0,0.0001,1,6,0.905600182572038,0.7448449912034473,0.0859723485485817,0.07071119731506255,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.011934299587354289,1.7282692762062042,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.726822838114481,0.5,0.1076268195249521,0.1076268195249521,0.25,0.09823201485700939,0.09823201485700939,8.0,0.3,0.012452694634195259,5.613949967154541,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.612503529062819,0.5,0.11462134905670696,0.11462134905670696,0.5,0.10895268675393671,0.10895268675393671,1,1200,1200,1.0,1,0.0,,
narma10,3002,sparse_tsk|p=5|r=4|a=0.001|k=1,sparse_tsk,5,4.0,0.001,1,6,0.9056000862935119,0.7448448642845542,0.08597233940846538,0.07071118526613022,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.01193429308423963,1.7282742996304872,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.726827861538764,0.5,0.10762682139421123,0.10762682139421123,0.25,0.09823202509864233,0.09823202509864233,8.0,0.3,0.012452685524485212,5.613952078287223,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.6125056401955,0.5,0.11462134346555139,0.11462134346555139,0.5,0.10895268116278112,0.10895268116278112,1,1200,1200,1.0,1,0.0,,
narma10,3002,sparse_tsk|p=5|r=4|a=0.01|k=1,sparse_tsk,5,4.0,0.01,1,6,0.9055991235559634,0.7448435951196773,0.08597224801183179,0.0707110647790905,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.011934228058056178,1.7283245374869338,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.726878099395211,0.5,0.10762684009778853,0.10762684009778853,0.25,0.09823212753198036,0.09823212753198036,8.0,0.3,0.012452594434193212,5.613973188382,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.612526750290279,0.5,0.11462128755875067,0.11462128755875067,0.5,0.10895262525598041,0.10895262525598041,1,1200,1200,1.0,1,0.0,,
narma10,3002,sparse_tsk|p=5|r=4|a=0.1|k=1,sparse_tsk,5,4.0,0.1,1,6,0.905589500949939,0.744830905875659,0.08597133449828022,0.07070986013698624,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.011933578292184624,1.7288272770150233,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.7273808389233,0.5,0.10762702823113046,0.10762702823113046,0.25,0.09823315356453578,0.09823315356453578,8.0,0.3,0.012451684211624073,5.614184166193335,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.612737728101614,0.5,0.1146207289658671,0.1146207289658671,0.5,0.10895206666309684,0.10895206666309684,1,1200,1200,1.0,1,0.0,,
narma10,3002,sparse_tsk|p=5|r=4|a=1|k=1,sparse_tsk,5,4.0,1.0,1,6,0.9054937500213931,0.7447042532735388,0.08596224446897013,0.07069783648475692,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.011927129879669577,1.733890372963954,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.732443934872231,0.5,0.10762901831186364,0.10762901831186364,0.25,0.09824358213851717,0.09824358213851717,8.0,0.3,0.012442649530815367,5.6162816986984305,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.614835260606707,0.5,0.11461519017256688,0.11461519017256688,0.5,0.10894652786979661,0.10894652786979661,1,1200,1200,1.0,1,0.0,,
narma10,3002,sparse_tsk|p=5|r=5|a=0.0001|k=1,sparse_tsk,5,5.0,0.0001,1,6,0.905600182572038,0.7448449912034473,0.0859723485485817,0.07071119731506255,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.011934299587354289,1.7282692762062042,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.726822838114481,0.5,0.1076268195249521,0.1076268195249521,0.25,0.09823201485700939,0.09823201485700939,8.0,0.3,0.012452694634195259,5.613949967154541,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.612503529062819,0.5,0.11462134905670696,0.11462134905670696,0.5,0.10895268675393671,0.10895268675393671,1,1200,1200,1.0,1,0.0,,
narma10,3002,sparse_tsk|p=5|r=5|a=0.001|k=1,sparse_tsk,5,5.0,0.001,1,6,0.9056000862935119,0.7448448642845542,0.08597233940846538,0.07071118526613022,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.01193429308423963,1.7282742996304872,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.726827861538764,0.5,0.10762682139421123,0.10762682139421123,0.25,0.09823202509864233,0.09823202509864233,8.0,0.3,0.012452685524485212,5.613952078287223,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.6125056401955,0.5,0.11462134346555139,0.11462134346555139,0.5,0.10895268116278112,0.10895268116278112,1,1200,1200,1.0,1,0.0,,
narma10,3002,sparse_tsk|p=5|r=5|a=0.01|k=1,sparse_tsk,5,5.0,0.01,1,6,0.9055991235559634,0.7448435951196773,0.08597224801183179,0.0707110647790905,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.011934228058056178,1.7283245374869338,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.726878099395211,0.5,0.10762684009778853,0.10762684009778853,0.25,0.09823212753198036,0.09823212753198036,8.0,0.3,0.012452594434193212,5.613973188382,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.612526750290279,0.5,0.11462128755875067,0.11462128755875067,0.5,0.10895262525598041,0.10895262525598041,1,1200,1200,1.0,1,0.0,,
narma10,3002,sparse_tsk|p=5|r=5|a=0.1|k=1,sparse_tsk,5,5.0,0.1,1,6,0.905589500949939,0.744830905875659,0.08597133449828022,0.07070986013698624,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.011933578292184624,1.7288272770150233,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.7273808389233,0.5,0.10762702823113046,0.10762702823113046,0.25,0.09823315356453578,0.09823315356453578,8.0,0.3,0.012451684211624073,5.614184166193335,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.612737728101614,0.5,0.1146207289658671,0.1146207289658671,0.5,0.10895206666309684,0.10895206666309684,1,1200,1200,1.0,1,0.0,,
narma10,3002,sparse_tsk|p=5|r=5|a=1|k=1,sparse_tsk,5,5.0,1.0,1,6,0.9054937500213931,0.7447042532735388,0.08596224446897013,0.07069783648475692,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.011927129879669577,1.733890372963954,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.732443934872231,0.5,0.10762901831186364,0.10762901831186364,0.25,0.09824358213851717,0.09824358213851717,8.0,0.3,0.012442649530815367,5.6162816986984305,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.614835260606707,0.5,0.11461519017256688,0.11461519017256688,0.5,0.10894652786979661,0.10894652786979661,1,1200,1200,1.0,1,0.0,,
narma10,3002,sparse_tsk|p=10|r=1.5|a=0.0001|k=7,sparse_tsk,10,1.5,0.0001,7,77,0.8267947900458856,0.6527679802780163,0.07849102864146339,0.0619699481093591,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.04970889575227368,17.07224509609942,11.854851552273905,1.6094379124341003,0.6931471805599453,31.22968174136737,0.5,0.17790618052862628,0.17790618052862628,0.5,0.17223751822585603,0.17223751822585603,2.0,1.0,0.04970889575227368,26.38024748268029,11.854851552273905,1.6094379124341003,0.6931471805599453,40.53768412794824,0.5,0.1934195178395944,0.1934195178395944,0.5,0.18775085553682413,0.18775085553682413,7,91,457,2.9616666666666664,3,0.9116602883663758,,
narma10,3002,sparse_tsk|p=10|r=1.5|a=0.001|k=7,sparse_tsk,10,1.5,0.001,7,77,0.8267911865418057,0.6527659781531958,0.07849068654600591,0.06196975803941851,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.04968046915009239,17.0692565874445,11.854851552273905,1.6094379124341003,0.6931471805599453,31.22669323271245,0.5,0.17787277307868682,0.17787277307868682,0.5,0.17220411077591655,0.17220411077591655,2.0,1.0,0.04968046915009239,26.38235655852277,11.854851552273905,1.6094379124341003,0.6931471805599453,40.53979320379072,0.5,0.19339460636381728,0.19339460636381728,0.5,0.187725944061047,0.187725944061047,7,91,457,2.9616666666666664,3,0.9116602883663758,,
narma10,3002,sparse_tsk|p=10|r=1.5|a=0.01|k=7,sparse_tsk,10,1.5,0.01,7,77,0.8267552263874101,0.6527459890276975,0.07848727270070523,0.06196786038955316,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.04940082795417562,17.039549092640726,11.854851552273905,1.6094379124341003,0.6931471805599453,31.196985737908676,0.5,0.17754361939143043,0.17754361939143043,0.5,0.17187495708866016,0.17187495708866016,2.0,1.0,0.04940082795417562,26.403277607013568,11.854851552273905,1.6094379124341003,0.6931471805599453,40.560714252281514,0.5,0.19314983358205182,0.19314983358205182,0.5,0.18748117127928154,0.18748117127928154,7,91,457,2.9616666666666664,3,0.9116602883663758,,
narma10,3002,sparse_tsk|p=10|r=1.5|a=0.1|k=7,sparse_tsk,10,1.5,0.1,7,77,0.8264029585759582,0.6525492602882532,0.07845383046907652,0.06194918412150185,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.04698359212097296,16.758339867984628,11.854851552273905,1.6094379124341003,0.6931471805599453,30.915776513252577,0.5,0.17465770151713425,0.17465770151713425,0.5,0.168989039214364,0.168989039214364,2.0,1.0,0.04698359212097296,26.597619616053148,11.854851552273905,1.6094379124341003,0.6931471805599453,40.7550562613211,0.5,0.19105650109724848,0.19105650109724848,0.5,0.1853878387944782,0.1853878387944782,7,91,457,2.9616666666666664,3,0.9116602883663758,,
narma10,3002,sparse_tsk|p=10|r=1.5|a=1|k=7,sparse_tsk,10,1.5,1.0,7,77,0.8234864983131569,0.6508625943138863,0.07817695890581168,0.06178906198612256,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.03590630128942024,14.908624991637565,11.854851552273905,1.6094379124341003,0.6931471805599453,29.066061636905516,0.5,0.16049755255833642,0.16049755255833642,0.5,0.15482889025556618,0.15482889025556618,2.0,1.0,0.03590630128942024,27.80341116485281,11.854851552273905,1.6094379124341003,0.6931471805599453,41.96084781012076,0.5,0.18198886284702853,0.18198886284702853,0.5,0.17632020054425823,0.17632020054425823,7,91,457,2.9616666666666664,3,0.9116602883663758,,
narma10,3002,sparse_tsk|p=10|r=1.75|a=0.0001|k=5,sparse_tsk,10,1.75,0.0001,5,55,0.8028667650359603,0.632258988834174,0.07621944285137458,0.06002294523245803,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.037658808267451056,11.236753426130532,10.468557191154014,1.6094379124341003,0.6931471805599453,24.00789571027859,0.5,0.15381978299198903,0.15381978299198903,0.5,0.14815112068921876,0.14815112068921876,2.0,1.0,0.037658808267451056,23.050295159004452,10.468557191154014,1.6094379124341003,0.6931471805599453,35.82143744315251,0.5,0.17350901921344558,0.17350901921344558,0.5,0.1678403569106753,0.1678403569106753,5,121,513,2.9383333333333335,3,0.9153910812909941,,
narma10,3002,sparse_tsk|p=10|r=1.75|a=0.001|k=5,sparse_tsk,10,1.75,0.001,5,55,0.8028654816118992,0.632258402874567,0.07621932101065187,0.06002288960490348,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.037649205801333636,11.235893068481811,10.468557191154014,1.6094379124341003,0.6931471805599453,24.00703535262987,0.5,0.15380874659645707,0.15380874659645707,0.5,0.14814008429368683,0.14814008429368683,2.0,1.0,0.037649205801333636,23.051319142132577,10.468557191154014,1.6094379124341003,0.6931471805599453,35.82246142628064,0.5,0.17350112338587503,0.17350112338587503,0.5,0.1678324610831048,0.1678324610831048,5,121,513,2.9383333333333335,3,0.9153910812909941,,
narma10,3002,sparse_tsk|p=10|r=1.75|a=0.01|k=5,sparse_tsk,10,1.75,0.01,5,55,0.802852664578262,0.6322525505141291,0.0762181042369537,0.060022334016266145,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.03755377465720322,11.22734762656893,10.468557191154014,1.6094379124341003,0.6931471805599453,23.99848991071699,0.5,0.15369907304913855,0.15369907304913855,0.5,0.14803041074636827,0.14803041074636827,2.0,1.0,0.03755377465720322,23.06152422959105,10.468557191154014,1.6094379124341003,0.6931471805599453,35.83266651373911,0.5,0.1734227007208421,0.1734227007208421,0.5,0.16775403841807182,0.16775403841807182,5,121,513,2.9383333333333335,3,0.9153910812909941,,
narma10,3002,sparse_tsk|p=10|r=1.75|a=0.1|k=5,sparse_tsk,10,1.75,0.1,5,55,0.8027261923469448,0.6321947399983565,0.07620609770806626,0.060016845826326014,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.03665462314526526,11.147359492853527,10.468557191154014,1.6094379124341003,0.6931471805599453,23.918501777001588,0.5,0.15266660798100826,0.15266660798100826,0.5,0.14699794567823798,0.14699794567823798,2.0,1.0,0.03665462314526526,23.160302580439378,10.468557191154014,1.6094379124341003,0.6931471805599453,35.931444864587434,0.5,0.17268817979365134,0.17268817979365134,0.5,0.16701951749088106,0.16701951749088106,5,121,513,2.9383333333333335,3,0.9153910812909941,,
narma10,3002,sparse_tsk|p=10|r=1.75|a=1|k=5,sparse_tsk,10,1.75,1.0,5,55,0.8016115474519889,0.6316788414124364,0.07610027988552026,0.05996786945253766,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.03086705146143347,10.684748775867726,10.468557191154014,1.6094379124341003,0.6931471805599453,23.455891060015787,0.5,0.14610801843553345,0.14610801843553345,0.5,0.1404393561327632,0.1404393561327632,2.0,1.0,0.03086705146143347,23.93530317937626,10.468557191154014,1.6094379124341003,0.6931471805599453,36.70644546352432,0.5,0.16819227577471435,0.16819227577471435,0.5,0.16252361347194408,0.16252361347194408,5,121,513,2.9383333333333335,3,0.9153910812909941,,
narma10,3002,sparse_tsk|p=10|r=2|a=0.0001|k=3,sparse_tsk,10,2.0,0.0001,3,33,0.7923523367850479,0.621709445514503,0.07522126494927969,0.05902143371251643,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.019641121903594072,7.595618908215283,9.082262830034123,1.6094379124341003,0.6931471805599453,18.98046683124345,0.5,0.12742304849640682,0.12742304849640682,0.5,0.12175438619363657,0.12175438619363657,2.0,1.0,0.019641121903594072,24.758065853792143,9.082262830034123,1.6094379124341003,0.6931471805599453,36.14291377682031,0.5,0.1560271267390349,0.1560271267390349,0.5,0.15035846443626466,0.15035846443626466,3,315,553,2.828333333333333,3,0.9703671852210729,,
narma10,3002,sparse_tsk|p=10|r=2|a=0.001|k=3,sparse_tsk,10,2.0,0.001,3,33,0.7923518974742787,0.6217093836820922,0.07522122324370223,0.05902142784251146,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.019640291671164833,7.595355666739217,9.082262830034123,1.6094379124341003,0.6931471805599453,18.980203589767385,0.5,0.12742177952818415,0.12742177952818415,0.5,0.12175311722541388,0.12175311722541388,2.0,1.0,0.019640291671164833,24.758346952234316,9.082262830034123,1.6094379124341003,0.6931471805599453,36.14319487526248,0.5,0.1560267650040093,0.1560267650040093,0.5,0.15035810270123906,0.15035810270123906,3,315,553,2.828333333333333,3,0.9703671852210729,,
narma10,3002,sparse_tsk|p=10|r=2|a=0.01|k=3,sparse_tsk,10,2.0,0.01,3,33,0.7923475064956015,0.6217087656672272,0.07522080639004365,0.059021369171819466,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.019632001849465345,7.59272804497232,9.082262830034123,1.6094379124341003,0.6931471805599453,18.977575968000487,0.5,0.12740911033687316,0.12740911033687316,0.5,0.12174044803410289,0.12174044803410289,2.0,1.0,0.019632001849465345,24.761154390409047,9.082262830034123,1.6094379124341003,0.6931471805599453,36.146002313437215,0.5,0.15602315424593438,0.15602315424593438,0.5,0.1503544919431641,0.1503544919431641,3,315,553,2.828333333333333,3,0.9703671852210729,,
narma10,3002,sparse_tsk|p=10|r=2|a=0.1|k=3,sparse_tsk,10,2.0,0.1,3,33,0.7923038089224428,0.6217026163137594,0.07521665799976876,0.05902078538841278,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.01955033014652295,7.5669228476761425,9.082262830034123,1.6094379124341003,0.6931471805599453,18.95177077070431,0.5,0.12728442997177047,0.12728442997177047,0.5,0.1216157676690002,0.1216157676690002,2.0,1.0,0.01955033014652295,24.78888000334562,9.082262830034123,1.6094379124341003,0.6931471805599453,36.173727926373786,0.5,0.15598769189788625,0.15598769189788625,0.5,0.150319029595116,0.150319029595116,3,315,553,2.828333333333333,3,0.9703671852210729,,
narma10,3002,sparse_tsk|p=10|r=2|a=1|k=3,sparse_tsk,10,2.0,1.0,3,33,0.7918873931613556,0.6216440782572236,0.07517712593954806,0.05901522813003683,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.018836688820561477,7.3490312878222905,9.082262830034123,1.6094379124341003,0.6931471805599453,18.73387921085046,0.5,0.12620763604605256,0.12620763604605256,0.5,0.12053897374328232,0.12053897374328232,2.0,1.0,0.018836688820561477,25.036144525689803,9.082262830034123,1.6094379124341003,0.6931471805599453,36.42099244871797,0.5,0.15568615810916508,0.15568615810916508,0.5,0.15001749580639484,0.15001749580639484,3,315,553,2.828333333333333,3,0.9703671852210729,,
narma10,3002,sparse_tsk|p=10|r=2.5|a=0.0001|k=1,sparse_tsk,10,2.5,0.0001,1,11,0.7916992587161443,0.6287841921608738,0.07515926556318224,0.05969306849824188,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.01060347414996346,1.5537666080189634,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.55232016992724,0.5,0.10600515630724919,0.10600515630724919,0.25,0.09631951385899443,0.09631951385899443,8.0,0.3,0.011542913401908658,9.960028009007205,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.958581570915484,0.5,0.12095503122750814,0.12095503122750814,0.5,0.11528636892473787,0.11528636892473787,1,1200,1200,1.0,1,0.0,,
narma10,3002,sparse_tsk|p=10|r=2.5|a=0.001|k=1,sparse_tsk,10,2.5,0.001,1,11,0.7916992544826315,0.6287842733226523,0.07515926516127745,0.059693076203263196,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.010603462134700875,1.553778792342908,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.552332354251185,0.5,0.10600516459919318,0.10600516459919318,0.25,0.09631954245814497,0.09631954245814497,8.0,0.3,0.011542896109718367,9.960030120689238,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.958583682597514,0.5,0.1209550174547879,0.1209550174547879,0.5,0.11528635515201763,0.11528635515201763,1,1200,1200,1.0,1,0.0,,
narma10,3002,sparse_tsk|p=10|r=2.5|a=0.01|k=1,sparse_tsk,10,2.5,0.01,1,11,0.7916992122210322,0.628785084910276,0.0751592611492101,0.05969315325061301,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.010603341994205154,1.553900652014207,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.552454213922484,0.5,0.10600524755814962,0.10600524755814962,0.25,0.09631982851655357,0.09631982851655357,8.0,0.3,0.011542723204565905,9.960051234034164,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.958604795942442,0.5,0.12095487973854366,0.12095487973854366,0.5,0.11528621743577339,0.11528621743577339,1,1200,1200,1.0,1,0.0,,
narma10,3002,sparse_tsk|p=10|r=2.5|a=0.1|k=1,sparse_tsk,10,2.5,0.1,1,11,0.791698796953746,0.6287931977711932,0.07515922172617931,0.0596939234378545,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.010602141801122645,1.555120888623429,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.553674450531707,0.5,0.10600608109274917,0.10600608109274917,0.25,0.09632269577883515,0.09632269577883515,8.0,0.3,0.011540995826484993,9.96026202026659,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.958815582174868,0.5,0.1209535036708501,0.1209535036708501,0.5,0.11528484136807984,0.11528484136807984,1,1200,1200,1.0,1,0.0,,
narma10,3002,sparse_tsk|p=10|r=2.5|a=1|k=1,sparse_tsk,10,2.5,1.0,1,11,0.7916953748471262,0.6288740257784237,0.07515889685152849,0.05970159677289112,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.010590259930278062,1.5674839890059191,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.566037550914196,0.5,0.10601480438920874,0.10601480438920874,0.25,0.09635202424259887,0.09635202424259887,8.0,0.3,0.011523887806995854,9.962335480725043,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.96088904263332,0.5,0.12093985141879172,0.12093985141879172,0.5,0.11527118911602147,0.11527118911602147,1,1200,1200,1.0,1,0.0,,
narma10,3002,sparse_tsk|p=10|r=3|a=0.0001|k=1,sparse_tsk,10,3.0,0.0001,1,11,0.7916992587161443,0.6287841921608738,0.07515926556318224,0.05969306849824188,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.01060347414996346,1.5537666080189634,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.55232016992724,0.5,0.10600515630724919,0.10600515630724919,0.25,0.09631951385899443,0.09631951385899443,8.0,0.3,0.011542913401908658,9.960028009007205,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.958581570915484,0.5,0.12095503122750814,0.12095503122750814,0.5,0.11528636892473787,0.11528636892473787,1,1200,1200,1.0,1,0.0,,
narma10,3002,sparse_tsk|p=10|r=3|a=0.001|k=1,sparse_tsk,10,3.0,0.001,1,11,0.7916992544826315,0.6287842733226523,0.07515926516127745,0.059693076203263196,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.010603462134700875,1.553778792342908,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.552332354251185,0.5,0.10600516459919318,0.10600516459919318,0.25,0.09631954245814497,0.09631954245814497,8.0,0.3,0.011542896109718367,9.960030120689238,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.958583682597514,0.5,0.1209550174547879,0.1209550174547879,0.5,0.11528635515201763,0.11528635515201763,1,1200,1200,1.0,1,0.0,,
narma10,3002,sparse_tsk|p=10|r=3|a=0.01|k=1,sparse_tsk,10,3.0,0.01,1,11,0.7916992122210322,0.628785084910276,0.0751592611492101,0.05969315325061301,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.010603341994205154,1.553900652014207,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.552454213922484,0.5,0.10600524755814962,0.10600524755814962,0.25,0.09631982851655357,0.09631982851655357,8.0,0.3,0.011542723204565905,9.960051234034164,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.958604795942442,0.5,0.12095487973854366,0.12095487973854366,0.5,0.11528621743577339,0.11528621743577339,1,1200,1200,1.0,1,0.0,,
narma10,3002,sparse_tsk|p=10|r=3|a=0.1|k=1,sparse_tsk,10,3.0,0.1,1,11,0.791698796953746,0.6287931977711932,0.07515922172617931,0.0596939234378545,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.010602141801122645,1.555120888623429,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.553674450531707,0.5,0.10600608109274917,0.10600608109274917,0.25,0.09632269577883515,0.09632269577883515,8.0,0.3,0.011540995826484993,9.96026202026659,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.958815582174868,0.5,0.1209535036708501,0.1209535036708501,0.5,0.11528484136807984,0.11528484136807984,1,1200,1200,1.0,1,0.0,,
narma10,3002,sparse_tsk|p=10|r=3|a=1|k=1,sparse_tsk,10,3.0,1.0,1,11,0.7916953748471262,0.6288740257784237,0.07515889685152849,0.05970159677289112,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.010590259930278062,1.5674839890059191,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.566037550914196,0.5,0.10601480438920874,0.10601480438920874,0.25,0.09635202424259887,0.09635202424259887,8.0,0.3,0.011523887806995854,9.962335480725043,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.96088904263332,0.5,0.12093985141879172,0.12093985141879172,0.5,0.11527118911602147,0.11527118911602147,1,1200,1200,1.0,1,0.0,,
