process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
setar,3000,sparse_tsk|p=3|r=5|a=0.001|k=1,sparse_tsk,3,5.0,0.001,1,4,0.8839300931418449,0.7117084161320857,0.19383804317570968,0.15607135424519283,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.01835295462768276,0.6273928546457942,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.625946416554072,0.5,0.11221068052934655,0.11221068052934655,0.25,0.1009810818254698,0.1009810818254698,4.0,1.0,0.020827984998740976,1.972723090702012,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.971276652610289,0.5,0.11692792796049845,0.11692792796049845,0.25,0.10794054631671542,0.10794054631671542,1,1200,1200,1.0,1,0.0,,
setar,3000,sparse_tsk|p=3|r=5|a=0.01|k=1,sparse_tsk,3,5.0,0.01,1,4,0.8839298815317356,0.7117082638611637,0.19383799677148628,0.15607132085352785,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.018352928207179476,0.6274184516728011,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.625972013581078,0.5,0.11221069677055494,0.11221069677055494,0.25,0.10098114072838989,0.10098114072838989,4.0,1.0,0.020827885123446074,1.972735785947671,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.971289347855949,0.5,0.11692784924394634,0.11692784924394634,0.25,0.10794048875890606,0.10794048875890606,1,1200,1200,1.0,1,0.0,,
setar,3000,sparse_tsk|p=3|r=5|a=0.1|k=1,sparse_tsk,3,5.0,0.1,1,4,0.8839277669541384,0.7117067415725364,0.19383753306334156,0.15607098702911013,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.018352664143001234,0.6276744896627539,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.626228051571031,0.5,0.11221085943635996,0.11221085943635996,0.25,0.10098173012417816,0.10098173012417816,4.0,1.0,0.020826886798499873,1.9728626541713976,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.971416216079675,0.5,0.11692706236603967,0.11692706236603967,0.25,0.10793991332803894,0.10793991332803894,1,1200,1200,1.0,1,0.0,,
setar,3000,sparse_tsk|p=3|r=5|a=1|k=1,sparse_tsk,3,5.0,1.0,1,4,0.8839067731224324,0.7116915606544006,0.19383292930192622,0.15606765798817365,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.01835003753212396,0.6302415429870436,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.628795104895321,0.5,0.11221251124768983,0.11221251124768983,0.25,0.10098766035771517,0.10098766035771517,4.0,1.0,0.020816946169830264,1.9741229445134036,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.972676506421681,0.5,0.1169192222212734,0.1169192222212734,0.25,0.10793417366717602,0.10793417366717602,1,1200,1200,1.0,1,0.0,,
setar,3000,sparse_tsk|p=5|r=1.5|a=0.0001|k=10,sparse_tsk,5,1.5,0.0001,10,60,0.890843960658867,0.7142529132414814,0.1953541931073317,0.15662933993249806,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.06743186395960914,11.388875558563882,13.934293093953741,1.6094379124341003,0.6931471805599453,27.625753745511666,0.5,0.18962260207620227,0.18962260207620227,0.5,0.183953939773432,0.183953939773432,2.0,1.0,0.06743186395960914,7.880055627199829,13.934293093953741,1.6094379124341003,0.6931471805599453,24.116933814147615,0.5,0.18377456885726218,0.18377456885726218,0.5,0.17810590655449193,0.17810590655449193,10,53,321,2.9983333333333335,3,0.9414890372716717,,
setar,3000,sparse_tsk|p=5|r=1.5|a=0.001|k=10,sparse_tsk,5,1.5,0.001,10,60,0.8908373537468911,0.7142478715092095,0.1953527442700325,0.15662823432524994,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.06739262440457651,11.386472403736077,13.934293093953741,1.6094379124341003,0.6931471805599453,27.623350590683863,0.5,0.18957935726312328,0.18957935726312328,0.5,0.183910694960353,0.183910694960353,2.0,1.0,0.06739262440457651,7.881644583708544,13.934293093953741,1.6094379124341003,0.6931471805599453,24.118522770656327,0.5,0.1837379775630774,0.1837379775630774,0.5,0.17806931526030711,0.17806931526030711,10,53,321,2.9983333333333335,3,0.9414890372716717,,
setar,3000,sparse_tsk|p=5|r=1.5|a=0.01|k=10,sparse_tsk,5,1.5,0.01,10,60,0.8907716452451054,0.7141976491531288,0.19533833497736902,0.1566172210072264,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.06700597718537829,11.362915504715584,13.934293093953741,1.6094379124341003,0.6931471805599453,27.59979369166337,0.5,0.18915344854555757,0.18915344854555757,0.5,0.18348478624278733,0.18348478624278733,2.0,1.0,0.06700597718537829,7.89733712922951,13.934293093953741,1.6094379124341003,0.6931471805599453,24.134215316177293,0.5,0.18337748458641412,0.18337748458641412,0.5,0.17770882228364385,0.17770882228364385,10,53,321,2.9983333333333335,3,0.9414890372716717,,
setar,3000,sparse_tsk|p=5|r=1.5|a=0.1|k=10,sparse_tsk,5,1.5,0.1,10,60,0.8901481977704381,0.7137138379204097,0.19520161846613132,0.15651112548751922,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.06362393274856976,11.164896231155131,13.934293093953741,1.6094379124341003,0.6931471805599453,27.401774418102917,0.5,0.1854413719861483,0.1854413719861483,0.5,0.17977270968337802,0.17977270968337802,2.0,1.0,0.06362393274856976,8.037636960969646,13.934293093953741,1.6094379124341003,0.6931471805599453,24.27451514791743,0.5,0.1802292732025058,0.1802292732025058,0.5,0.17456061089973554,0.17456061089973554,10,53,321,2.9983333333333335,3,0.9414890372716717,,
setar,3000,sparse_tsk|p=5|r=1.5|a=1|k=10,sparse_tsk,5,1.5,1.0,10,60,0.8859334978704494,0.71013539248387,0.19427737209469848,0.15572640408657173,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.047989046137488764,10.240023274425472,13.934293093953741,1.6094379124341003,0.6931471805599453,26.476901461373256,0.5,0.16826503044718452,0.16826503044718452,0.5,0.16259636814441425,0.16259636814441425,2.0,1.0,0.047989046137488764,8.782241094890457,13.934293093953741,1.6094379124341003,0.6931471805599453,25.019119281838243,0.5,0.16583539348129284,0.16583539348129284,0.5,0.1601667311785226,0.1601667311785226,10,53,321,2.9983333333333335,3,0.9414890372716717,,
setar,3000,sparse_tsk|p=5|r=1.75|a=0.0001|k=5,sparse_tsk,5,1.75,0.0001,5,30,0.8872939999189652,0.7129490133022163,0.19457571814815558,0.15634340622044882,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.03891249433378841,6.335825744303492,10.468557191154014,1.6094379124341003,0.6931471805599453,19.10696802845155,0.5,0.14690525625528134,0.14690525625528134,0.5,0.14123659395251106,0.14123659395251106,2.0,1.0,0.03891249433378841,9.029903553932998,10.468557191154014,1.6094379124341003,0.6931471805599453,21.80104583808106,0.5,0.15139538593799717,0.15139538593799717,0.5,0.14572672363522693,0.14572672363522693,5,83,598,2.9966666666666666,3,0.8864859813589822,,
setar,3000,sparse_tsk|p=5|r=1.75|a=0.001|k=5,sparse_tsk,5,1.75,0.001,5,30,0.8872918604115705,0.7129459284227376,0.19457524897312695,0.15634272973369245,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.03890420824256326,6.3351105994950965,10.468557191154014,1.6094379124341003,0.6931471805599453,19.106252883643155,0.5,0.14689577825604216,0.14689577825604216,0.5,0.14122711595327192,0.14122711595327192,2.0,1.0,0.03890420824256326,9.031011655993765,10.468557191154014,1.6094379124341003,0.6931471805599453,21.802153940141825,0.5,0.15138894668353997,0.15138894668353997,0.5,0.1457202843807697,0.1457202843807697,5,83,598,2.9966666666666666,3,0.8864859813589822,,
setar,3000,sparse_tsk|p=5|r=1.75|a=0.01|k=5,sparse_tsk,5,1.75,0.01,5,30,0.8872705268873653,0.7129151834581609,0.19457057072015416,0.15633598763517434,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.03882189393953151,6.328010024267467,10.468557191154014,1.6094379124341003,0.6931471805599453,19.099152308415526,0.5,0.14680162966096438,0.14680162966096438,0.5,0.14113296735819414,0.14113296735819414,2.0,1.0,0.03882189393953151,9.04205126361785,10.468557191154014,1.6094379124341003,0.6931471805599453,21.81319354776591,0.5,0.15132503172654835,0.15132503172654835,0.5,0.1456563694237781,0.1456563694237781,5,83,598,2.9966666666666666,3,0.8864859813589822,,
setar,3000,sparse_tsk|p=5|r=1.75|a=0.1|k=5,sparse_tsk,5,1.75,0.1,5,30,0.8870629312842052,0.712617490359433,0.19452504684241695,0.15627070617437555,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.03804938899237744,6.261737718524601,10.468557191154014,1.6094379124341003,0.6931471805599453,19.03288000267266,0.5,0.14591867087090554,0.14591867087090554,0.5,0.1402500085681353,0.1402500085681353,2.0,1.0,0.03804938899237744,9.148487413519513,10.468557191154014,1.6094379124341003,0.6931471805599453,21.919629697667574,0.5,0.15072992036256375,0.15072992036256375,0.5,0.14506125805979347,0.14506125805979347,5,83,598,2.9966666666666666,3,0.8864859813589822,,
setar,3000,sparse_tsk|p=5|r=1.75|a=1|k=5,sparse_tsk,5,1.75,1.0,5,30,0.8853401095540675,0.710342450152991,0.19414724729073127,0.155771810000137,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.03321059032827542,5.870564073067403,10.468557191154014,1.6094379124341003,0.6931471805599453,18.64170635721546,0.5,0.14042791613104152,0.14042791613104152,0.5,0.13475925382827125,0.13475925382827125,2.0,1.0,0.03321059032827542,9.933119942642687,10.468557191154014,1.6094379124341003,0.6931471805599453,22.704262226790746,0.5,0.14719884258033367,0.14719884258033367,0.5,0.1415301802775634,0.1415301802775634,5,83,598,2.9966666666666666,3,0.8864859813589822,,
setar,3000,sparse_tsk|p=5|r=2|a=0.0001|k=2,sparse_tsk,5,2.0,0.0001,2,12,0.8954154697441536,0.7131786091776597,0.19635668457393884,0.15639375456310903,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.022804003884261678,2.9364655717735797,8.389115649474178,1.6094379124341003,0.6931471805599453,13.628166314241803,0.5,0.12166542961540502,0.12166542961540502,0.25,0.11543953074100784,0.11543953074100784,2.0,1.0,0.022804003884261678,6.340771587775248,8.389115649474178,1.6094379124341003,0.6931471805599453,17.032472330243472,0.5,0.1273392729754078,0.1273392729754078,0.5,0.12167061067263754,0.12167061067263754,2,297,903,1.9983333333333333,2,0.826836976040705,,
setar,3000,sparse_tsk|p=5|r=2|a=0.001|k=2,sparse_tsk,5,2.0,0.001,2,12,0.8954152210837749,0.7131784333638831,0.1963566300449194,0.15639371600870444,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.022803666329221848,2.936345455245101,8.389115649474178,1.6094379124341003,0.6931471805599453,13.628046197713324,0.5,0.12166489186615106,0.12166489186615106,0.25,0.11543879279753974,0.11543879279753974,2.0,1.0,0.022803666329221848,6.3408634724638935,8.389115649474178,1.6094379124341003,0.6931471805599453,17.032564214932115,0.5,0.1273390885615157,0.1273390885615157,0.5,0.12167042625874544,0.12167042625874544,2,297,903,1.9983333333333333,2,0.826836976040705,,
setar,3000,sparse_tsk|p=5|r=2|a=0.01|k=2,sparse_tsk,5,2.0,0.01,2,12,0.8954127352422107,0.7131766756537384,0.1963560849218738,0.15639333055843235,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.022800294998482063,2.935146063488797,8.389115649474178,1.6094379124341003,0.6931471805599453,13.626846805957019,0.5,0.12165952154915076,0.12165952154915076,0.25,0.11543142349427894,0.11543142349427894,2.0,1.0,0.022800294998482063,6.341781395575252,8.389115649474178,1.6094379124341003,0.6931471805599453,17.033482138043475,0.5,0.1273372471026282,0.1273372471026282,0.5,0.12166858479985793,0.12166858479985793,2,297,903,1.9983333333333333,2,0.826836976040705,,
setar,3000,sparse_tsk|p=5|r=2|a=0.1|k=2,sparse_tsk,5,2.0,0.1,2,12,0.8953879528171184,0.7131591411924738,0.1963506503554728,0.15638948540632583,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.02276699782570686,2.9233268514995028,8.389115649474178,1.6094379124341003,0.6931471805599453,13.615027593967726,0.5,0.12160652568972674,0.12160652568972674,0.25,0.1153587289482061,0.1153587289482061,2.0,1.0,0.02276699782570686,6.350869364974694,8.389115649474178,1.6094379124341003,0.6931471805599453,17.042570107442916,0.5,0.1273190965455187,0.1273190965455187,0.5,0.12165043424274846,0.12165043424274846,2,297,903,1.9983333333333333,2,0.826836976040705,,
setar,3000,sparse_tsk|p=5|r=2|a=1|k=2,sparse_tsk,5,2.0,1.0,2,12,0.8951475039377387,0.7130162205656198,0.19629792204514107,0.15635814417826516,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.022470539155742594,2.8203034795371504,8.389115649474178,1.6094379124341003,0.6931471805599453,13.512004222005373,0.5,0.12113836139982523,0.12113836139982523,0.25,0.11471885903836732,0.11471885903836732,2.0,1.0,0.022470539155742594,6.433610799953444,8.389115649474178,1.6094379124341003,0.6931471805599453,17.125311542421667,0.5,0.1271605402671857,0.1271605402671857,0.5,0.12149187796441545,0.12149187796441545,2,297,903,1.9983333333333333,2,0.826836976040705,,
setar,3000,sparse_tsk|p=5|r=2.5|a=0.0001|k=1,sparse_tsk,5,2.5,0.0001,1,6,0.8891785055752006,0.7153179206660135,0.19498897355329722,0.15686288663120262,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.018837202105235165,1.4499279004850834,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.44848146239336,0.5,0.11406581974996444,0.11406581974996444,0.25,0.10420711278915318,0.10420711278915318,4.0,1.0,0.022688486592188896,1.9837406416574948,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.982294203565772,0.5,0.11880679213887219,0.11880679213887219,0.25,0.10983777308001495,0.10983777308001495,1,1200,1200,1.0,1,0.0,,
setar,3000,sparse_tsk|p=5|r=2.5|a=0.001|k=1,sparse_tsk,5,2.5,0.001,1,6,0.8891784758668237,0.7153179055320131,0.1949889670385132,0.15686288331245035,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.018837197651308875,1.4499263388632815,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.44847990077156,0.5,0.11406581269333513,0.11406581269333513,0.25,0.1042071031298209,0.1042071031298209,4.0,1.0,0.02268846959573849,1.9837421978890855,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.982295759797363,0.5,0.1188067777361411,0.1188067777361411,0.25,0.10983776127100318,0.10983776127100318,1,1200,1200,1.0,1,0.0,,
setar,3000,sparse_tsk|p=5|r=2.5|a=0.01|k=1,sparse_tsk,5,2.5,0.01,1,6,0.8891781788000773,0.7153177541964614,0.19498890189440593,0.15686285012590376,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.018837153114365204,1.4499107253632721,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.44846428727155,0.5,0.11406574213389145,0.11406574213389145,0.25,0.1042070065478772,0.1042070065478772,4.0,1.0,0.02268829963908668,1.9837577591378772,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.982311321046154,0.5,0.11880663371490394,0.11880663371490394,0.25,0.10983764318518069,0.10983764318518069,1,1200,1200,1.0,1,0.0,,
setar,3000,sparse_tsk|p=5|r=2.5|a=0.1|k=1,sparse_tsk,5,2.5,0.1,1,6,0.8891752098344443,0.7153162412860296,0.19498825082652962,0.15686251835804127,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.01883670797674733,1.44975486193539,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.448308423843667,0.5,0.11406503722389377,0.11406503722389377,0.25,0.1042060418654997,0.1042060418654997,4.0,1.0,0.022686600857409547,1.9839132649582465,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.982466826866524,0.5,0.11880519410959409,0.11880519410959409,0.25,0.10983646275623811,0.10983646275623811,1,1200,1200,1.0,1,0.0,,
setar,3000,sparse_tsk|p=5|r=2.5|a=1|k=1,sparse_tsk,5,2.5,1.0,1,6,0.8891456899192788,0.7153011565916957,0.1949817773705009,0.15685921041813258,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.01883227967746512,1.4482231581992355,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.446776720107513,0.5,0.11405805608505132,0.11405805608505132,0.25,0.10419650788709699,0.10419650788709699,4.0,1.0,0.0226696911454578,1.985457701270577,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.984011263178854,0.5,0.1187908584581629,0.1187908584581629,0.25,0.10982470116532747,0.10982470116532747,1,1200,1200,1.0,1,0.0,,
setar,3000,sparse_tsk|p=5|r=3|a=0.0001|k=1,sparse_tsk,5,3.0,0.0001,1,6,0.8891785055752006,0.7153179206660135,0.19498897355329722,0.15686288663120262,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.018837202105235165,1.4499279004850834,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.44848146239336,0.5,0.11406581974996444,0.11406581974996444,0.25,0.10420711278915318,0.10420711278915318,4.0,1.0,0.022688486592188896,1.9837406416574948,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.982294203565772,0.5,0.11880679213887219,0.11880679213887219,0.25,0.10983777308001495,0.10983777308001495,1,1200,1200,1.0,1,0.0,,
setar,3000,sparse_tsk|p=5|r=3|a=0.001|k=1,sparse_tsk,5,3.0,0.001,1,6,0.8891784758668237,0.7153179055320131,0.1949889670385132,0.15686288331245035,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.018837197651308875,1.4499263388632815,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.44847990077156,0.5,0.11406581269333513,0.11406581269333513,0.25,0.1042071031298209,0.1042071031298209,4.0,1.0,0.02268846959573849,1.9837421978890855,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.982295759797363,0.5,0.1188067777361411,0.1188067777361411,0.25,0.10983776127100318,0.10983776127100318,1,1200,1200,1.0,1,0.0,,
setar,3000,sparse_tsk|p=5|r=3|a=0.01|k=1,sparse_tsk,5,3.0,0.01,1,6,0.8891781788000773,0.7153177541964614,0.19498890189440593,0.15686285012590376,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.018837153114365204,1.4499107253632721,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.44846428727155,0.5,0.11406574213389145,0.11406574213389145,0.25,0.1042070065478772,0.1042070065478772,4.0,1.0,0.02268829963908668,1.9837577591378772,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.982311321046154,0.5,0.11880663371490394,0.11880663371490394,0.25,0.10983764318518069,0.10983764318518069,1,1200,1200,1.0,1,0.0,,
setar,3000,sparse_tsk|p=5|r=3|a=0.1|k=1,sparse_tsk,5,3.0,0.1,1,6,0.8891752098344443,0.7153162412860296,0.19498825082652962,0.15686251835804127,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.01883670797674733,1.44975486193539,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.448308423843667,0.5,0.11406503722389377,0.11406503722389377,0.25,0.1042060418654997,0.1042060418654997,4.0,1.0,0.022686600857409547,1.9839132649582465,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.982466826866524,0.5,0.11880519410959409,0.11880519410959409,0.25,0.10983646275623811,0.10983646275623811,1,1200,1200,1.0,1,0.0,,
setar,3000,sparse_tsk|p=5|r=3|a=1|k=1,sparse_tsk,5,3.0,1.0,1,6,0.8891456899192788,0.7153011565916957,0.1949817773705009,0.15685921041813258,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.01883227967746512,1.4482231581992355,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.446776720107513,0.5,0.11405805608505132,0.11405805608505132,0.25,0.10419650788709699,0.10419650788709699,4.0,1.0,0.0226696911454578,1.985457701270577,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.984011263178854,0.5,0.1187908584581629,0.1187908584581629,0.25,0.10982470116532747,0.10982470116532747,1,1200,1200,1.0,1,0.0,,
setar,3000,sparse_tsk|p=5|r=4|a=0.0001|k=1,sparse_tsk,5,4.0,0.0001,1,6,0.8891785055752006,0.7153179206660135,0.19498897355329722,0.15686288663120262,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.018837202105235165,1.4499279004850834,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.44848146239336,0.5,0.11406581974996444,0.11406581974996444,0.25,0.10420711278915318,0.10420711278915318,4.0,1.0,0.022688486592188896,1.9837406416574948,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.982294203565772,0.5,0.11880679213887219,0.11880679213887219,0.25,0.10983777308001495,0.10983777308001495,1,1200,1200,1.0,1,0.0,,
setar,3000,sparse_tsk|p=5|r=4|a=0.001|k=1,sparse_tsk,5,4.0,0.001,1,6,0.8891784758668237,0.7153179055320131,0.1949889670385132,0.15686288331245035,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.018837197651308875,1.4499263388632815,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.44847990077156,0.5,0.11406581269333513,0.11406581269333513,0.25,0.1042071031298209,0.1042071031298209,4.0,1.0,0.02268846959573849,1.9837421978890855,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.982295759797363,0.5,0.1188067777361411,0.1188067777361411,0.25,0.10983776127100318,0.10983776127100318,1,1200,1200,1.0,1,0.0,,
setar,3000,sparse_tsk|p=5|r=4|a=0.01|k=1,sparse_tsk,5,4.0,0.01,1,6,0.8891781788000773,0.7153177541964614,0.19498890189440593,0.15686285012590376,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.018837153114365204,1.4499107253632721,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.44846428727155,0.5,0.11406574213389145,0.11406574213389145,0.25,0.1042070065478772,0.1042070065478772,4.0,1.0,0.02268829963908668,1.9837577591378772,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.982311321046154,0.5,0.11880663371490394,0.11880663371490394,0.25,0.10983764318518069,0.10983764318518069,1,1200,1200,1.0,1,0.0,,
setar,3000,sparse_tsk|p=5|r=4|a=0.1|k=1,sparse_tsk,5,4.0,0.1,1,6,0.8891752098344443,0.7153162412860296,0.19498825082652962,0.15686251835804127,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.01883670797674733,1.44975486193539,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.448308423843667,0.5,0.11406503722389377,0.11406503722389377,0.25,0.1042060418654997,0.1042060418654997,4.0,1.0,0.022686600857409547,1.9839132649582465,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.982466826866524,0.5,0.11880519410959409,0.11880519410959409,0.25,0.10983646275623811,0.10983646275623811,1,1200,1200,1.0,1,0.0,,
setar,3000,sparse_tsk|p=5|r=4|a=1|k=1,sparse_tsk,5,4.0,1.0,1,6,0.8891456899192788,0.7153011565916957,0.1949817773705009,0.15685921041813258,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.01883227967746512,1.4482231581992355,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.446776720107513,0.5,0.11405805608505132,0.11405805608505132,0.25,0.10419650788709699,0.10419650788709699,4.0,1.0,0.0226696911454578,1.985457701270577,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.984011263178854,0.5,0.1187908584581629,0.1187908584581629,0.25,0.10982470116532747,0.10982470116532747,1,1200,1200,1.0,1,0.0,,
setar,3000,sparse_tsk|p=5|r=5|a=0.0001|k=1,sparse_tsk,5,5.0,0.0001,1,6,0.8891785055752006,0.7153179206660135,0.19498897355329722,0.15686288663120262,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.018837202105235165,1.4499279004850834,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.44848146239336,0.5,0.11406581974996444,0.11406581974996444,0.25,0.10420711278915318,0.10420711278915318,4.0,1.0,0.022688486592188896,1.9837406416574948,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.982294203565772,0.5,0.11880679213887219,0.11880679213887219,0.25,0.10983777308001495,0.10983777308001495,1,1200,1200,1.0,1,0.0,,
setar,3000,sparse_tsk|p=5|r=5|a=0.001|k=1,sparse_tsk,5,5.0,0.001,1,6,0.8891784758668237,0.7153179055320131,0.1949889670385132,0.15686288331245035,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.018837197651308875,1.4499263388632815,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.44847990077156,0.5,0.11406581269333513,0.11406581269333513,0.25,0.1042071031298209,0.1042071031298209,4.0,1.0,0.02268846959573849,1.9837421978890855,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.982295759797363,0.5,0.1188067777361411,0.1188067777361411,0.25,0.10983776127100318,0.10983776127100318,1,1200,1200,1.0,1,0.0,,
setar,3000,sparse_tsk|p=5|r=5|a=0.01|k=1,sparse_tsk,5,5.0,0.01,1,6,0.8891781788000773,0.7153177541964614,0.19498890189440593,0.15686285012590376,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.018837153114365204,1.4499107253632721,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.44846428727155,0.5,0.11406574213389145,0.11406574213389145,0.25,0.1042070065478772,0.1042070065478772,4.0,1.0,0.02268829963908668,1.9837577591378772,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.982311321046154,0.5,0.11880663371490394,0.11880663371490394,0.25,0.10983764318518069,0.10983764318518069,1,1200,1200,1.0,1,0.0,,
setar,3000,sparse_tsk|p=5|r=5|a=0.1|k=1,sparse_tsk,5,5.0,0.1,1,6,0.8891752098344443,0.7153162412860296,0.19498825082652962,0.15686251835804127,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.01883670797674733,1.44975486193539,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.448308423843667,0.5,0.11406503722389377,0.11406503722389377,0.25,0.1042060418654997,0.1042060418654997,4.0,1.0,0.022686600857409547,1.9839132649582465,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.982466826866524,0.5,0.11880519410959409,0.11880519410959409,0.25,0.10983646275623811,0.10983646275623811,1,1200,1200,1.0,1,0.0,,
