process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
narma10,3000,sparse_tsk|p=10|r=3|a=0.1|k=1,sparse_tsk,10,3.0,0.1,1,11,0.8371070779565664,0.6645176464046825,0.0841679874598653,0.06681476528185624,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.01650830895678926,1.2076548359991501,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.206208397907428,0.5,0.11133313816070864,0.11133313816070864,0.25,0.1010706427590875,0.1010706427590875,8.0,0.3,0.017856025765504213,9.7930357479596,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.791589309867877,0.5,0.12698982315602433,0.12698982315602433,0.5,0.12132116085325409,0.12132116085325409,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=10|r=3|a=1|k=1,sparse_tsk,10,3.0,1.0,1,11,0.8372274803315682,0.6647102959698427,0.08418009346859005,0.06683413547548085,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.016491656172028836,1.1838980896772449,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.182451651585522,0.5,0.11127689079874503,0.11127689079874503,0.25,0.10097480081992073,0.10097480081992073,8.0,0.3,0.01783156159979032,9.79463482647541,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.793188388383687,0.5,0.12696802412117014,0.12696802412117014,0.5,0.12129936181839987,0.12129936181839987,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=10|r=4|a=0.0001|k=1,sparse_tsk,10,4.0,0.0001,1,11,0.8370937651492434,0.6644961879139705,0.0841666489068542,0.06681260771083013,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.016510180607661424,1.21035751153932,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.208911073447597,0.5,0.11133951427081443,0.11133951427081443,0.25,0.1010815233284269,0.1010815233284269,8.0,0.3,0.017858773312769034,9.792853513793482,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.79140707570176,0.5,0.12699226697967897,0.12699226697967897,0.5,0.1213236046769087,0.1213236046769087,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=10|r=4|a=0.001|k=1,sparse_tsk,10,4.0,0.001,1,11,0.8370938850377344,0.6644963813002981,0.08416666096119381,0.06681262715510247,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.01651016372502657,1.2103331038139085,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.208886665722186,0.5,0.11133945670863721,0.11133945670863721,0.25,0.10108142508670734,0.10108142508670734,8.0,0.3,0.017858748531204845,9.792855159816092,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.79140872172437,0.5,0.12699224494148578,0.12699224494148578,0.5,0.12132358263871554,0.12132358263871554,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=10|r=4|a=0.01|k=1,sparse_tsk,10,4.0,0.01,1,11,0.8370950839693948,0.6644983150969614,0.08416678150929048,0.06681282159112815,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.016509994919614187,1.2100890859218358,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.208642647830114,0.5,0.11133888120673804,0.11133888120673804,0.25,0.10108044288832138,0.10108044288832138,8.0,0.3,0.01785850074447827,9.792871615764426,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.791425177672703,0.5,0.1269920245813398,0.1269920245813398,0.5,0.12132336227856952,0.12132336227856952,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=10|r=4|a=0.1|k=1,sparse_tsk,10,4.0,0.1,1,11,0.8371070779565664,0.6645176464046825,0.0841679874598653,0.06681476528185624,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.01650830895678926,1.2076548359991501,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.206208397907428,0.5,0.11133313816070864,0.11133313816070864,0.25,0.1010706427590875,0.1010706427590875,8.0,0.3,0.017856025765504213,9.7930357479596,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.791589309867877,0.5,0.12698982315602433,0.12698982315602433,0.5,0.12132116085325409,0.12132116085325409,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=10|r=4|a=1|k=1,sparse_tsk,10,4.0,1.0,1,11,0.8372274803315682,0.6647102959698427,0.08418009346859005,0.06683413547548085,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.016491656172028836,1.1838980896772449,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.182451651585522,0.5,0.11127689079874503,0.11127689079874503,0.25,0.10097480081992073,0.10097480081992073,8.0,0.3,0.01783156159979032,9.79463482647541,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.793188388383687,0.5,0.12696802412117014,0.12696802412117014,0.5,0.12129936181839987,0.12129936181839987,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=10|r=5|a=0.0001|k=1,sparse_tsk,10,5.0,0.0001,1,11,0.8370937651492434,0.6644961879139705,0.0841666489068542,0.06681260771083013,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.016510180607661424,1.21035751153932,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.208911073447597,0.5,0.11133951427081443,0.11133951427081443,0.25,0.1010815233284269,0.1010815233284269,8.0,0.3,0.017858773312769034,9.792853513793482,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.79140707570176,0.5,0.12699226697967897,0.12699226697967897,0.5,0.1213236046769087,0.1213236046769087,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=10|r=5|a=0.001|k=1,sparse_tsk,10,5.0,0.001,1,11,0.8370938850377344,0.6644963813002981,0.08416666096119381,0.06681262715510247,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.01651016372502657,1.2103331038139085,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.208886665722186,0.5,0.11133945670863721,0.11133945670863721,0.25,0.10108142508670734,0.10108142508670734,8.0,0.3,0.017858748531204845,9.792855159816092,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.79140872172437,0.5,0.12699224494148578,0.12699224494148578,0.5,0.12132358263871554,0.12132358263871554,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=10|r=5|a=0.01|k=1,sparse_tsk,10,5.0,0.01,1,11,0.8370950839693948,0.6644983150969614,0.08416678150929048,0.06681282159112815,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.016509994919614187,1.2100890859218358,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.208642647830114,0.5,0.11133888120673804,0.11133888120673804,0.25,0.10108044288832138,0.10108044288832138,8.0,0.3,0.01785850074447827,9.792871615764426,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.791425177672703,0.5,0.1269920245813398,0.1269920245813398,0.5,0.12132336227856952,0.12132336227856952,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=10|r=5|a=0.1|k=1,sparse_tsk,10,5.0,0.1,1,11,0.8371070779565664,0.6645176464046825,0.0841679874598653,0.06681476528185624,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.01650830895678926,1.2076548359991501,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.206208397907428,0.5,0.11133313816070864,0.11133313816070864,0.25,0.1010706427590875,0.1010706427590875,8.0,0.3,0.017856025765504213,9.7930357479596,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.791589309867877,0.5,0.12698982315602433,0.12698982315602433,0.5,0.12132116085325409,0.12132116085325409,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=10|r=5|a=1|k=1,sparse_tsk,10,5.0,1.0,1,11,0.8372274803315682,0.6647102959698427,0.08418009346859005,0.06683413547548085,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.016491656172028836,1.1838980896772449,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.182451651585522,0.5,0.11127689079874503,0.11127689079874503,0.25,0.10097480081992073,0.10097480081992073,8.0,0.3,0.01783156159979032,9.79463482647541,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.793188388383687,0.5,0.12696802412117014,0.12696802412117014,0.5,0.12129936181839987,0.12129936181839987,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=15|r=1.5|a=0.0001|k=6,sparse_tsk,15,1.5,0.0001,6,96,0.8964240976904153,0.7022155487890258,0.09013209205841013,0.0706051484463303,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.09084435465397812,16.981917108405113,11.16170437171396,1.6094379124341003,0.6931471805599453,30.446206573113116,0.5,0.21773584748324032,0.21773584748324032,0.5,0.21206718518047005,0.21206718518047005,2.0,1.0,0.09084435465397812,20.199087025819825,11.16170437171396,1.6094379124341003,0.6931471805599453,33.66337649052783,0.5,0.22309779734559815,0.22309779734559815,0.5,0.2174291350428279,0.2174291350428279,6,103,429,2.848333333333333,3,0.9039144021732639,,
narma10,3000,sparse_tsk|p=15|r=1.5|a=0.001|k=6,sparse_tsk,15,1.5,0.001,6,96,0.8964142691327918,0.7022066660911747,0.09013110383368167,0.07060425532426619,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.09079072665883825,16.979743417648912,11.16170437171396,1.6094379124341003,0.6931471805599453,30.444032882356915,0.5,0.21767859667017345,0.21767859667017345,0.5,0.21200993436740317,0.21200993436740317,2.0,1.0,0.09079072665883825,20.200292962171666,11.16170437171396,1.6094379124341003,0.6931471805599453,33.66458242687967,0.5,0.22304617924437803,0.22304617924437803,0.5,0.21737751694160778,0.21737751694160778,6,103,429,2.848333333333333,3,0.9039144021732639,,
narma10,3000,sparse_tsk|p=15|r=1.5|a=0.01|k=6,sparse_tsk,15,1.5,0.01,6,96,0.8963166071351438,0.7021182169748141,0.090121284284893,0.07059536209625186,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.09026452427672582,16.957972245263754,11.16170437171396,1.6094379124341003,0.6931471805599453,30.422261709971757,0.5,0.2171161090007524,0.2171161090007524,0.5,0.21144744669798216,0.21144744669798216,2.0,1.0,0.09026452427672582,20.212270788757394,11.16170437171396,1.6094379124341003,0.6931471805599453,33.6765602534654,0.5,0.22253993990657517,0.22253993990657517,0.5,0.2168712776038049,0.2168712776038049,6,103,429,2.848333333333333,3,0.9039144021732639,,
narma10,3000,sparse_tsk|p=15|r=1.5|a=0.1|k=6,sparse_tsk,15,1.5,0.1,6,96,0.895398871892589,0.7012698477740553,0.09002900943688265,0.0705100617444437,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.08575232407619028,16.738916912256897,11.16170437171396,1.6094379124341003,0.6931471805599453,30.2032063769649,0.5,0.21223881657853877,0.21223881657853877,0.5,0.20657015427576852,0.20657015427576852,2.0,1.0,0.08575232407619028,20.325055556304743,11.16170437171396,1.6094379124341003,0.6931471805599453,33.78934502101275,0.5,0.21821571431861853,0.21821571431861853,0.5,0.21254705201584825,0.21254705201584825,6,103,429,2.848333333333333,3,0.9039144021732639,,
narma10,3000,sparse_tsk|p=15|r=1.5|a=1|k=6,sparse_tsk,15,1.5,1.0,6,96,0.889899181126448,0.6956754694169723,0.08947603608899547,0.06994756791324337,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.06622297670278009,14.87285239325596,11.16170437171396,1.6094379124341003,0.6931471805599453,28.337141857963964,0.5,0.18959936167346036,0.18959936167346036,0.5,0.18393069937069012,0.18393069937069012,2.0,1.0,0.06622297670278009,21.128811924283994,11.16170437171396,1.6094379124341003,0.6931471805599453,34.593101388992,0.5,0.20002596089184044,0.20002596089184044,0.5,0.19435729858907017,0.19435729858907017,6,103,429,2.848333333333333,3,0.9039144021732639,,
narma10,3000,sparse_tsk|p=15|r=1.75|a=0.0001|k=2,sparse_tsk,15,1.75,0.0001,2,32,0.8658629175619774,0.6668911828671601,0.08705927963865598,0.067053415500532,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.025201413529985447,4.030106131605354,8.389115649474178,1.6094379124341003,0.6931471805599453,14.721806874073577,0.5,0.1258855735275151,0.1258855735275151,0.5,0.12021691122474482,0.12021691122474482,2.0,1.0,0.025201413529985447,22.11470183806594,8.389115649474178,1.6094379124341003,0.6931471805599453,32.80640258053416,0.5,0.15602656637161605,0.15602656637161605,0.5,0.1503579040688458,0.1503579040688458,2,449,751,1.8316666666666668,2,0.9551460815644385,,
narma10,3000,sparse_tsk|p=15|r=1.75|a=0.001|k=2,sparse_tsk,15,1.75,0.001,2,32,0.8658630509563968,0.6668915493374341,0.0870592930509662,0.06705345234774812,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.025201172205055026,4.029994776487448,8.389115649474178,1.6094379124341003,0.6931471805599453,14.72169551895567,0.5,0.12588514661072148,0.12588514661072148,0.5,0.1202164843079512,0.1202164843079512,2.0,1.0,0.025201172205055026,22.11485485678832,8.389115649474178,1.6094379124341003,0.6931471805599453,32.80655559925654,0.5,0.1560265800778896,0.1560265800778896,0.5,0.15035791777511934,0.15035791777511934,2,449,751,1.8316666666666668,2,0.9551460815644385,,
narma10,3000,sparse_tsk|p=15|r=1.75|a=0.01|k=2,sparse_tsk,15,1.75,0.01,2,32,0.8658643851410928,0.6668952137803575,0.08705942719825,0.06705382079378586,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.02519875978011939,4.028881789903171,8.389115649474178,1.6094379124341003,0.6931471805599453,14.720582532371393,0.5,0.1258808792081454,0.1258808792081454,0.5,0.12021221690537512,0.12021221690537512,2.0,1.0,0.02519875978011939,22.11638450973191,8.389115649474178,1.6094379124341003,0.6931471805599453,32.80808525220013,0.5,0.1560267170745266,0.1560267170745266,0.5,0.15035805477175634,0.15035805477175634,2,449,751,1.8316666666666668,2,0.9551460815644385,,
narma10,3000,sparse_tsk|p=15|r=1.75|a=0.1|k=2,sparse_tsk,15,1.75,0.1,2,32,0.86587775098902,0.6669318322470351,0.0870607710842956,0.0670575026437251,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.025174717654432032,4.017808169923384,8.389115649474178,1.6094379124341003,0.6931471805599453,14.709508912391607,0.5,0.1258383810491584,0.1258383810491584,0.5,0.12016971874638813,0.12016971874638813,2.0,1.0,0.025174717654432032,22.131627771948775,8.389115649474178,1.6094379124341003,0.6931471805599453,32.823328514417,0.5,0.15602808038586738,0.15602808038586738,0.5,0.1503594180830971,0.1503594180830971,2,449,751,1.8316666666666668,2,0.9551460815644385,,
narma10,3000,sparse_tsk|p=15|r=1.75|a=1|k=2,sparse_tsk,15,1.75,1.0,2,32,0.866013761184731,0.667295439757736,0.08707444640104832,0.06709406201970802,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.0249422077476686,3.9124902063616416,8.389115649474178,1.6094379124341003,0.6931471805599453,14.604190948829864,0.5,0.12543034120312538,0.12543034120312538,0.5,0.1197616789003551,0.1197616789003551,2.0,1.0,0.0249422077476686,22.278889534791148,8.389115649474178,1.6094379124341003,0.6931471805599453,32.97059027725937,0.5,0.1560410067505079,0.1560410067505079,0.5,0.15037234444773762,0.15037234444773762,2,449,751,1.8316666666666668,2,0.9551460815644385,,
narma10,3000,sparse_tsk|p=15|r=2|a=0.0001|k=2,sparse_tsk,15,2.0,0.0001,2,32,0.8658629175619774,0.6668911828671601,0.08705927963865598,0.067053415500532,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.025201413529985447,4.030106131605354,8.389115649474178,1.6094379124341003,0.6931471805599453,14.721806874073577,0.5,0.1258855735275151,0.1258855735275151,0.5,0.12021691122474482,0.12021691122474482,2.0,1.0,0.025201413529985447,22.11470183806594,8.389115649474178,1.6094379124341003,0.6931471805599453,32.80640258053416,0.5,0.15602656637161605,0.15602656637161605,0.5,0.1503579040688458,0.1503579040688458,2,449,751,1.8316666666666668,2,0.9551460815644385,,
narma10,3000,sparse_tsk|p=15|r=2|a=0.001|k=2,sparse_tsk,15,2.0,0.001,2,32,0.8658630509563968,0.6668915493374341,0.0870592930509662,0.06705345234774812,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.025201172205055026,4.029994776487448,8.389115649474178,1.6094379124341003,0.6931471805599453,14.72169551895567,0.5,0.12588514661072148,0.12588514661072148,0.5,0.1202164843079512,0.1202164843079512,2.0,1.0,0.025201172205055026,22.11485485678832,8.389115649474178,1.6094379124341003,0.6931471805599453,32.80655559925654,0.5,0.1560265800778896,0.1560265800778896,0.5,0.15035791777511934,0.15035791777511934,2,449,751,1.8316666666666668,2,0.9551460815644385,,
narma10,3000,sparse_tsk|p=15|r=2|a=0.01|k=2,sparse_tsk,15,2.0,0.01,2,32,0.8658643851410928,0.6668952137803575,0.08705942719825,0.06705382079378586,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.02519875978011939,4.028881789903171,8.389115649474178,1.6094379124341003,0.6931471805599453,14.720582532371393,0.5,0.1258808792081454,0.1258808792081454,0.5,0.12021221690537512,0.12021221690537512,2.0,1.0,0.02519875978011939,22.11638450973191,8.389115649474178,1.6094379124341003,0.6931471805599453,32.80808525220013,0.5,0.1560267170745266,0.1560267170745266,0.5,0.15035805477175634,0.15035805477175634,2,449,751,1.8316666666666668,2,0.9551460815644385,,
narma10,3000,sparse_tsk|p=15|r=2|a=0.1|k=2,sparse_tsk,15,2.0,0.1,2,32,0.86587775098902,0.6669318322470351,0.0870607710842956,0.0670575026437251,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.025174717654432032,4.017808169923384,8.389115649474178,1.6094379124341003,0.6931471805599453,14.709508912391607,0.5,0.1258383810491584,0.1258383810491584,0.5,0.12016971874638813,0.12016971874638813,2.0,1.0,0.025174717654432032,22.131627771948775,8.389115649474178,1.6094379124341003,0.6931471805599453,32.823328514417,0.5,0.15602808038586738,0.15602808038586738,0.5,0.1503594180830971,0.1503594180830971,2,449,751,1.8316666666666668,2,0.9551460815644385,,
narma10,3000,sparse_tsk|p=15|r=2|a=1|k=2,sparse_tsk,15,2.0,1.0,2,32,0.866013761184731,0.667295439757736,0.08707444640104832,0.06709406201970802,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.0249422077476686,3.9124902063616416,8.389115649474178,1.6094379124341003,0.6931471805599453,14.604190948829864,0.5,0.12543034120312538,0.12543034120312538,0.5,0.1197616789003551,0.1197616789003551,2.0,1.0,0.0249422077476686,22.278889534791148,8.389115649474178,1.6094379124341003,0.6931471805599453,32.97059027725937,0.5,0.1560410067505079,0.1560410067505079,0.5,0.15037234444773762,0.15037234444773762,2,449,751,1.8316666666666668,2,0.9551460815644385,,
narma10,3000,sparse_tsk|p=15|r=2.5|a=0.0001|k=1,sparse_tsk,15,2.5,0.0001,1,16,0.8372300621515093,0.6568518746914236,0.08418035306093391,0.06604400059186369,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.018573267407546085,1.5626709527624438,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.561224514670721,0.5,0.11398979013940429,0.11398979013940429,0.25,0.10431898826572197,0.10431898826572197,8.0,0.3,0.020908605625995065,13.415565941941406,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.414119503849683,0.5,0.1360799533398182,0.1360799533398182,0.5,0.13041129103704793,0.13041129103704793,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=15|r=2.5|a=0.001|k=1,sparse_tsk,15,2.5,0.001,1,16,0.8372301716303947,0.6568520562860793,0.08418036406862658,0.0660440188505275,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.01857322455679789,1.5626325892149326,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.56118615112321,0.5,0.11398968334941023,0.11398968334941023,0.25,0.10431881753648206,0.10431881753648206,8.0,0.3,0.02090854349338395,13.41556943713147,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.414122999039748,0.5,0.13607989703252388,0.13607989703252388,0.5,0.1304112347297536,0.1304112347297536,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=15|r=2.5|a=0.01|k=1,sparse_tsk,15,2.5,0.01,1,16,0.8372312664580999,0.6568538721725139,0.08418047414945971,0.06604420143112044,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.018572796111932098,1.5622490564670144,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.560802618375291,0.5,0.11398861568329793,0.11398861568329793,0.25,0.10431711064912322,0.10431711064912322,8.0,0.3,0.020907922256324218,13.415604383157854,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.41415794506613,0.5,0.13607933403884143,0.13607933403884143,0.5,0.13041067173607118,0.13041067173607118,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=15|r=2.5|a=0.1|k=1,sparse_tsk,15,2.5,0.1,1,16,0.8372422186159516,0.6568720250267579,0.08418157534799095,0.06604602663275666,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.01856851791527514,1.5584239837623541,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.556977545670632,0.5,0.11397796236546653,0.11397796236546653,0.25,0.10430008221011741,0.10430008221011741,8.0,0.3,0.020901718777111458,13.415953256759124,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.4145068186674,0.5,0.1360737120156308,0.1360737120156308,0.5,0.13040504971286054,0.13040504971286054,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=15|r=2.5|a=1|k=1,sparse_tsk,15,2.5,1.0,1,16,0.8373521239158872,0.6570529546176096,0.08419262591505738,0.06606421842677553,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.01852635169009486,1.5211810664608238,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.5197346283691,0.5,0.11387372461145037,0.11387372461145037,0.25,0.10413377292726535,0.10413377292726535,8.0,0.3,0.02084055958870414,13.419384081234666,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.417937643142942,0.5,0.13601827086801604,0.13601827086801604,0.5,0.13034960856524577,0.13034960856524577,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=15|r=3|a=0.0001|k=1,sparse_tsk,15,3.0,0.0001,1,16,0.8372300621515093,0.6568518746914236,0.08418035306093391,0.06604400059186369,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.018573267407546085,1.5626709527624438,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.561224514670721,0.5,0.11398979013940429,0.11398979013940429,0.25,0.10431898826572197,0.10431898826572197,8.0,0.3,0.020908605625995065,13.415565941941406,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.414119503849683,0.5,0.1360799533398182,0.1360799533398182,0.5,0.13041129103704793,0.13041129103704793,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=15|r=3|a=0.001|k=1,sparse_tsk,15,3.0,0.001,1,16,0.8372301716303947,0.6568520562860793,0.08418036406862658,0.0660440188505275,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.01857322455679789,1.5626325892149326,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.56118615112321,0.5,0.11398968334941023,0.11398968334941023,0.25,0.10431881753648206,0.10431881753648206,8.0,0.3,0.02090854349338395,13.41556943713147,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.414122999039748,0.5,0.13607989703252388,0.13607989703252388,0.5,0.1304112347297536,0.1304112347297536,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=15|r=3|a=0.01|k=1,sparse_tsk,15,3.0,0.01,1,16,0.8372312664580999,0.6568538721725139,0.08418047414945971,0.06604420143112044,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.018572796111932098,1.5622490564670144,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.560802618375291,0.5,0.11398861568329793,0.11398861568329793,0.25,0.10431711064912322,0.10431711064912322,8.0,0.3,0.020907922256324218,13.415604383157854,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.41415794506613,0.5,0.13607933403884143,0.13607933403884143,0.5,0.13041067173607118,0.13041067173607118,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=15|r=3|a=0.1|k=1,sparse_tsk,15,3.0,0.1,1,16,0.8372422186159516,0.6568720250267579,0.08418157534799095,0.06604602663275666,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.01856851791527514,1.5584239837623541,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.556977545670632,0.5,0.11397796236546653,0.11397796236546653,0.25,0.10430008221011741,0.10430008221011741,8.0,0.3,0.020901718777111458,13.415953256759124,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.4145068186674,0.5,0.1360737120156308,0.1360737120156308,0.5,0.13040504971286054,0.13040504971286054,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=15|r=3|a=1|k=1,sparse_tsk,15,3.0,1.0,1,16,0.8373521239158872,0.6570529546176096,0.08419262591505738,0.06606421842677553,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.01852635169009486,1.5211810664608238,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.5197346283691,0.5,0.11387372461145037,0.11387372461145037,0.25,0.10413377292726535,0.10413377292726535,8.0,0.3,0.02084055958870414,13.419384081234666,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.417937643142942,0.5,0.13601827086801604,0.13601827086801604,0.5,0.13034960856524577,0.13034960856524577,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=15|r=4|a=0.0001|k=1,sparse_tsk,15,4.0,0.0001,1,16,0.8372300621515093,0.6568518746914236,0.08418035306093391,0.06604400059186369,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.018573267407546085,1.5626709527624438,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.561224514670721,0.5,0.11398979013940429,0.11398979013940429,0.25,0.10431898826572197,0.10431898826572197,8.0,0.3,0.020908605625995065,13.415565941941406,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.414119503849683,0.5,0.1360799533398182,0.1360799533398182,0.5,0.13041129103704793,0.13041129103704793,1,1200,1200,1.0,1,0.0,,
