process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
setar,3002,sparse_tsk|p=5|r=5|a=0.001|k=1,sparse_tsk,5,5.0,0.001,1,6,0.9697521888057157,0.7918046624157172,0.2066208975239872,0.16870638901418372,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.032143572413078296,2.528907352137223,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.5274609140455,0.5,0.12917048914389448,0.12917048914389448,0.25,0.12111008126917013,0.12111008126917013,2.0,1.0,0.032143572413078296,4.006333816967747,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.004887378876024,0.5,0.13163286658527867,0.13163286658527867,0.5,0.12596420428250843,0.12596420428250843,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=5|r=5|a=0.01|k=1,sparse_tsk,5,5.0,0.01,1,6,0.969752090073869,0.7918045063681978,0.2066208764876204,0.1687063557658148,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.032143508129517225,2.5288057912159867,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.527359353124265,0.5,0.12917025559213133,0.12917025559213133,0.25,0.12110967844920492,0.12110967844920492,2.0,1.0,0.032143508129517225,4.006370628318024,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.004924190226301,0.5,0.13163286365396804,0.13163286365396804,0.5,0.1259642013511978,0.1259642013511978,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=5|r=5|a=0.1|k=1,sparse_tsk,5,5.0,0.1,1,6,0.9697511033130852,0.7918029460918351,0.20662066624277522,0.16870602332448995,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.032142865574417305,2.5277907564080073,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.526344318316285,0.5,0.12916792131235144,0.12916792131235144,0.25,0.12110565244474508,0.12110565244474508,2.0,1.0,0.032142865574417305,4.006738560026329,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.005292121934605,0.5,0.131632834318382,0.131632834318382,0.5,0.12596417201561172,0.12596417201561172,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=5|r=5|a=1|k=1,sparse_tsk,5,5.0,1.0,1,6,0.9697412913448068,0.7917873631823431,0.2066185756492034,0.16870270314147573,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03213646795445975,2.5176975584621535,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.51625112037043,0.5,0.12914470169581746,0.12914470169581746,0.25,0.12106561083163467,0.12106561083163467,2.0,1.0,0.03213646795445975,4.010399762324696,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.008953324232973,0.5,0.13163253870225505,0.13163253870225505,0.5,0.12596387639948478,0.12596387639948478,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=10|r=1.5|a=0.0001|k=7,sparse_tsk,10,1.5,0.0001,7,77,1.0058831232809677,0.8155209631460885,0.21431915919932396,0.17375951846253584,2.77626422077037,0.005833333333333334,1200,False,False,2.0,0.3,0.03645102536211091,77.40041999922325,11.854851552273905,1.6094379124341003,0.6931471805599453,91.5578566444912,1.0,0.24457314683622375,0.24457314683622375,1.0,0.24173881568483863,0.24173881568483863,1.0,1.0,0.050137725750216036,27.346554409253418,11.854851552273905,1.6094379124341003,0.6931471805599453,41.503991054521364,0.5,0.19545885938182533,0.19545885938182533,0.5,0.18979019707905503,0.18979019707905503,7,57,653,2.9941666666666666,3,0.7957036073664863,,
setar,3002,sparse_tsk|p=10|r=1.5|a=0.001|k=7,sparse_tsk,10,1.5,0.001,7,77,1.005881996541536,0.8155218249192727,0.21431891912983472,0.17375970207681468,2.77626422077037,0.005833333333333334,1200,False,False,2.0,0.3,0.036446110778030685,77.39688569044026,11.854851552273905,1.6094379124341003,0.6931471805599453,91.5543223357082,1.0,0.24456528699482433,0.24456528699482433,1.0,0.24173095584343923,0.24173095584343923,1.0,1.0,0.05012410896318043,27.34884584176882,11.854851552273905,1.6094379124341003,0.6931471805599453,41.50628248703677,0.5,0.19544906164898204,0.19544906164898204,0.5,0.18978039934621177,0.18978039934621177,7,57,653,2.9941666666666666,3,0.7957036073664863,,
setar,3002,sparse_tsk|p=10|r=1.5|a=0.01|k=7,sparse_tsk,10,1.5,0.01,7,77,1.0058706504883816,0.8155302634172231,0.21431650167544464,0.17376150003101412,2.77626422077037,0.005833333333333334,1200,False,False,2.0,0.3,0.036397582925500584,77.36206989475812,11.854851552273905,1.6094379124341003,0.6931471805599453,91.51950654002607,1.0,0.2444877459792258,0.2444877459792258,1.0,0.2416534148278407,0.2416534148278407,1.0,1.0,0.04998965238650199,27.37153114895868,11.854851552273905,1.6094379124341003,0.6931471805599453,41.52896779422663,0.5,0.19535241391762004,0.19535241391762004,0.5,0.1896837516148498,0.1896837516148498,7,57,653,2.9941666666666666,3,0.7957036073664863,,
setar,3002,sparse_tsk|p=10|r=1.5|a=0.1|k=7,sparse_tsk,10,1.5,0.1,7,77,1.005749687295972,0.8155978960079969,0.21429072857209766,0.1737759102141195,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.10892082204233793,19.387067259888664,11.854851552273905,1.6094379124341003,0.6931471805599453,33.54450390515662,0.5,0.2409761437583393,0.2409761437583393,0.5,0.23530748145556904,0.23530748145556904,1.0,1.0,0.04879298574171577,27.578926617734247,11.854851552273905,1.6094379124341003,0.6931471805599453,41.7363632630022,0.5,0.19450140638745977,0.19450140638745977,0.5,0.1888327440846895,0.1888327440846895,7,57,653,2.9941666666666666,3,0.7957036073664863,,
setar,3002,sparse_tsk|p=10|r=1.5|a=1|k=7,sparse_tsk,10,1.5,1.0,7,77,1.0040783437412804,0.815660654309199,0.2139346226418119,0.17378928185346318,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.08541600070928257,17.86293748588448,11.854851552273905,1.6094379124341003,0.6931471805599453,32.02037413115243,0.5,0.21493110613527694,0.21493110613527694,0.5,0.2092624438325067,0.2092624438325067,1.0,1.0,0.042910730525668725,28.84743537388518,11.854851552273905,1.6094379124341003,0.6931471805599453,43.004872019153126,0.5,0.1907333324316643,0.1907333324316643,0.5,0.185064670128894,0.185064670128894,7,57,653,2.9941666666666666,3,0.7957036073664863,,
setar,3002,sparse_tsk|p=10|r=1.75|a=0.0001|k=2,sparse_tsk,10,1.75,0.0001,2,22,0.9839243342458036,0.7990274798764926,0.20964049515364322,0.17024532343848778,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.043495374255653696,5.372490502825536,8.389115649474178,1.6094379124341003,0.6931471805599453,16.06419124529376,0.5,0.14641684153855028,0.14641684153855028,0.5,0.14074817923578004,0.14074817923578004,2.0,1.0,0.043495374255653696,4.626492894377901,8.389115649474178,1.6094379124341003,0.6931471805599453,15.318193636846125,0.5,0.14517351219113758,0.14517351219113758,0.5,0.1395048498883673,0.1395048498883673,2,320,880,2.0,2,0.8492484507497099,,
setar,3002,sparse_tsk|p=10|r=1.75|a=0.001|k=2,sparse_tsk,10,1.75,0.001,2,22,0.983924111443278,0.7990274059559118,0.20964044768207435,0.1702453076885499,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.043494728364277625,5.37238906933556,8.389115649474178,1.6094379124341003,0.6931471805599453,16.064089811803782,0.5,0.1464160265913576,0.1464160265913576,0.5,0.14074736428858733,0.14074736428858733,2.0,1.0,0.043494728364277625,4.626507513891737,8.389115649474178,1.6094379124341003,0.6931471805599453,15.31820825635996,0.5,0.1451728906656179,0.1451728906656179,0.5,0.13950422836284762,0.13950422836284762,2,320,880,2.0,2,0.8492484507497099,,
setar,3002,sparse_tsk|p=10|r=1.75|a=0.01|k=2,sparse_tsk,10,1.75,0.01,2,22,0.9839218841021087,0.7990266667196553,0.2096399731121411,0.17024515018268338,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.04348827673536536,5.3713757933228905,8.389115649474178,1.6094379124341003,0.6931471805599453,16.06307653579111,0.5,0.1464078861690909,0.1464078861690909,0.5,0.14073922386632062,0.14073922386632062,2.0,1.0,0.04348827673536536,4.6266535447232435,8.389115649474178,1.6094379124341003,0.6931471805599453,15.318354287191466,0.5,0.1451666824214248,0.1451666824214248,0.5,0.13949802011865453,0.13949802011865453,2,320,880,2.0,2,0.8492484507497099,,
setar,3002,sparse_tsk|p=10|r=1.75|a=0.1|k=2,sparse_tsk,10,1.75,0.1,2,22,0.983899678777173,0.7990192713549451,0.2096352419197592,0.1702435744843642,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.0434244791589153,5.361347496968127,8.389115649474178,1.6094379124341003,0.6931471805599453,16.05304823943635,0.5,0.14632737476538288,0.14632737476538288,0.5,0.14065871246261263,0.14065871246261263,2.0,1.0,0.0434244791589153,4.628097678207778,8.389115649474178,1.6094379124341003,0.6931471805599453,15.319798420676001,0.5,0.14510529173411563,0.14510529173411563,0.5,0.13943662943134538,0.13943662943134538,2,320,880,2.0,2,0.8492484507497099,,
setar,3002,sparse_tsk|p=10|r=1.75|a=1|k=2,sparse_tsk,10,1.75,1.0,2,22,0.9836841288705256,0.7989450578983964,0.20958931563499614,0.170227762144699,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.04284981085237904,5.270264000463616,8.389115649474178,1.6094379124341003,0.6931471805599453,15.961964742931839,0.5,0.14560090063133913,0.14560090063133913,0.5,0.13993223832856885,0.13993223832856885,2.0,1.0,0.04284981085237904,4.641143893459678,8.389115649474178,1.6094379124341003,0.6931471805599453,15.332844635927902,0.5,0.14455236711966588,0.14455236711966588,0.5,0.13888370481689563,0.13888370481689563,2,320,880,2.0,2,0.8492484507497099,,
setar,3002,sparse_tsk|p=10|r=2|a=0.0001|k=1,sparse_tsk,10,2.0,0.0001,1,11,0.9749728123272834,0.7956446894686761,0.20773323315994965,0.16952456694186221,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.034048449822186785,3.558991326854968,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.557544888763246,0.5,0.13279217317753253,0.13279217317753253,0.25,0.12644857192733777,0.12644857192733777,2.0,1.0,0.034048449822186785,4.122628527535423,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.1211820894437,0.5,0.13373156851199997,0.13373156851199997,0.5,0.1280629062092297,0.1280629062092297,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=10|r=2|a=0.001|k=1,sparse_tsk,10,2.0,0.001,1,11,0.9749727913248482,0.7956446672232804,0.20773322868505176,0.16952456220213213,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03404843625372989,3.55898026132125,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.557533823229527,0.5,0.13279214116651944,0.13279214116651944,0.25,0.12644852147376845,0.12644852147376845,2.0,1.0,0.03404843625372989,4.122632628635192,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.121186190543469,0.5,0.13373156177870935,0.13373156177870935,0.5,0.12806289947593907,0.12806289947593907,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=10|r=2|a=0.01|k=1,sparse_tsk,10,2.0,0.01,1,11,0.9749725813091711,0.7956444447732991,0.2077331839379213,0.16952451480567837,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.034048300575522,3.5588696116974896,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.557423173605766,0.5,0.13279182107227194,0.13279182107227194,0.25,0.12644801696348137,0.12644801696348137,2.0,1.0,0.034048300575522,4.122673637440637,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.121227199348915,0.5,0.1337314944485105,0.1337314944485105,0.5,0.12806283214574027,0.12806283214574027,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=10|r=2|a=0.1|k=1,sparse_tsk,10,2.0,0.1,1,11,0.9749704820198258,0.7956422206708634,0.20773273665143546,0.16952404092580808,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03404694442923371,3.5577636864863074,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.556317248394585,0.5,0.13278862171729836,0.13278862171729836,0.25,0.12644297439982247,0.12644297439982247,2.0,1.0,0.03404694442923371,4.123083506355202,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.121637068263478,0.5,0.13373082141707981,0.13373082141707981,0.5,0.12806215911430957,0.12806215911430957,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=10|r=2|a=1|k=1,sparse_tsk,10,2.0,1.0,1,11,0.9749495756569896,0.7956200193068738,0.20772828222328046,0.16951931057736777,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.034033446229951296,3.5467612239077555,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.545314785816032,0.5,0.13275678608038502,0.13275678608038502,0.25,0.12639280132527822,0.12639280132527822,2.0,1.0,0.034033446229951296,4.127160366808243,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.125713928716522,0.5,0.13372411798521916,0.13372411798521916,0.5,0.12805545568244892,0.12805545568244892,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=10|r=2.5|a=0.0001|k=1,sparse_tsk,10,2.5,0.0001,1,11,0.9749728123272834,0.7956446894686761,0.20773323315994965,0.16952456694186221,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.034048449822186785,3.558991326854968,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.557544888763246,0.5,0.13279217317753253,0.13279217317753253,0.25,0.12644857192733777,0.12644857192733777,2.0,1.0,0.034048449822186785,4.122628527535423,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.1211820894437,0.5,0.13373156851199997,0.13373156851199997,0.5,0.1280629062092297,0.1280629062092297,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=10|r=2.5|a=0.001|k=1,sparse_tsk,10,2.5,0.001,1,11,0.9749727913248482,0.7956446672232804,0.20773322868505176,0.16952456220213213,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03404843625372989,3.55898026132125,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.557533823229527,0.5,0.13279214116651944,0.13279214116651944,0.25,0.12644852147376845,0.12644852147376845,2.0,1.0,0.03404843625372989,4.122632628635192,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.121186190543469,0.5,0.13373156177870935,0.13373156177870935,0.5,0.12806289947593907,0.12806289947593907,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=10|r=2.5|a=0.01|k=1,sparse_tsk,10,2.5,0.01,1,11,0.9749725813091711,0.7956444447732991,0.2077331839379213,0.16952451480567837,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.034048300575522,3.5588696116974896,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.557423173605766,0.5,0.13279182107227194,0.13279182107227194,0.25,0.12644801696348137,0.12644801696348137,2.0,1.0,0.034048300575522,4.122673637440637,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.121227199348915,0.5,0.1337314944485105,0.1337314944485105,0.5,0.12806283214574027,0.12806283214574027,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=10|r=2.5|a=0.1|k=1,sparse_tsk,10,2.5,0.1,1,11,0.9749704820198258,0.7956422206708634,0.20773273665143546,0.16952404092580808,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03404694442923371,3.5577636864863074,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.556317248394585,0.5,0.13278862171729836,0.13278862171729836,0.25,0.12644297439982247,0.12644297439982247,2.0,1.0,0.03404694442923371,4.123083506355202,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.121637068263478,0.5,0.13373082141707981,0.13373082141707981,0.5,0.12806215911430957,0.12806215911430957,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=10|r=2.5|a=1|k=1,sparse_tsk,10,2.5,1.0,1,11,0.9749495756569896,0.7956200193068738,0.20772828222328046,0.16951931057736777,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.034033446229951296,3.5467612239077555,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.545314785816032,0.5,0.13275678608038502,0.13275678608038502,0.25,0.12639280132527822,0.12639280132527822,2.0,1.0,0.034033446229951296,4.127160366808243,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.125713928716522,0.5,0.13372411798521916,0.13372411798521916,0.5,0.12805545568244892,0.12805545568244892,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=10|r=3|a=0.0001|k=1,sparse_tsk,10,3.0,0.0001,1,11,0.9749728123272834,0.7956446894686761,0.20773323315994965,0.16952456694186221,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.034048449822186785,3.558991326854968,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.557544888763246,0.5,0.13279217317753253,0.13279217317753253,0.25,0.12644857192733777,0.12644857192733777,2.0,1.0,0.034048449822186785,4.122628527535423,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.1211820894437,0.5,0.13373156851199997,0.13373156851199997,0.5,0.1280629062092297,0.1280629062092297,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=10|r=3|a=0.001|k=1,sparse_tsk,10,3.0,0.001,1,11,0.9749727913248482,0.7956446672232804,0.20773322868505176,0.16952456220213213,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03404843625372989,3.55898026132125,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.557533823229527,0.5,0.13279214116651944,0.13279214116651944,0.25,0.12644852147376845,0.12644852147376845,2.0,1.0,0.03404843625372989,4.122632628635192,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.121186190543469,0.5,0.13373156177870935,0.13373156177870935,0.5,0.12806289947593907,0.12806289947593907,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=10|r=3|a=0.01|k=1,sparse_tsk,10,3.0,0.01,1,11,0.9749725813091711,0.7956444447732991,0.2077331839379213,0.16952451480567837,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.034048300575522,3.5588696116974896,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.557423173605766,0.5,0.13279182107227194,0.13279182107227194,0.25,0.12644801696348137,0.12644801696348137,2.0,1.0,0.034048300575522,4.122673637440637,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.121227199348915,0.5,0.1337314944485105,0.1337314944485105,0.5,0.12806283214574027,0.12806283214574027,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=10|r=3|a=0.1|k=1,sparse_tsk,10,3.0,0.1,1,11,0.9749704820198258,0.7956422206708634,0.20773273665143546,0.16952404092580808,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03404694442923371,3.5577636864863074,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.556317248394585,0.5,0.13278862171729836,0.13278862171729836,0.25,0.12644297439982247,0.12644297439982247,2.0,1.0,0.03404694442923371,4.123083506355202,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.121637068263478,0.5,0.13373082141707981,0.13373082141707981,0.5,0.12806215911430957,0.12806215911430957,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=10|r=3|a=1|k=1,sparse_tsk,10,3.0,1.0,1,11,0.9749495756569896,0.7956200193068738,0.20772828222328046,0.16951931057736777,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.034033446229951296,3.5467612239077555,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.545314785816032,0.5,0.13275678608038502,0.13275678608038502,0.25,0.12639280132527822,0.12639280132527822,2.0,1.0,0.034033446229951296,4.127160366808243,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.125713928716522,0.5,0.13372411798521916,0.13372411798521916,0.5,0.12805545568244892,0.12805545568244892,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=10|r=4|a=0.0001|k=1,sparse_tsk,10,4.0,0.0001,1,11,0.9749728123272834,0.7956446894686761,0.20773323315994965,0.16952456694186221,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.034048449822186785,3.558991326854968,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.557544888763246,0.5,0.13279217317753253,0.13279217317753253,0.25,0.12644857192733777,0.12644857192733777,2.0,1.0,0.034048449822186785,4.122628527535423,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.1211820894437,0.5,0.13373156851199997,0.13373156851199997,0.5,0.1280629062092297,0.1280629062092297,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=10|r=4|a=0.001|k=1,sparse_tsk,10,4.0,0.001,1,11,0.9749727913248482,0.7956446672232804,0.20773322868505176,0.16952456220213213,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03404843625372989,3.55898026132125,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.557533823229527,0.5,0.13279214116651944,0.13279214116651944,0.25,0.12644852147376845,0.12644852147376845,2.0,1.0,0.03404843625372989,4.122632628635192,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.121186190543469,0.5,0.13373156177870935,0.13373156177870935,0.5,0.12806289947593907,0.12806289947593907,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=10|r=4|a=0.01|k=1,sparse_tsk,10,4.0,0.01,1,11,0.9749725813091711,0.7956444447732991,0.2077331839379213,0.16952451480567837,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.034048300575522,3.5588696116974896,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.557423173605766,0.5,0.13279182107227194,0.13279182107227194,0.25,0.12644801696348137,0.12644801696348137,2.0,1.0,0.034048300575522,4.122673637440637,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.121227199348915,0.5,0.1337314944485105,0.1337314944485105,0.5,0.12806283214574027,0.12806283214574027,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=10|r=4|a=0.1|k=1,sparse_tsk,10,4.0,0.1,1,11,0.9749704820198258,0.7956422206708634,0.20773273665143546,0.16952404092580808,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03404694442923371,3.5577636864863074,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.556317248394585,0.5,0.13278862171729836,0.13278862171729836,0.25,0.12644297439982247,0.12644297439982247,2.0,1.0,0.03404694442923371,4.123083506355202,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.121637068263478,0.5,0.13373082141707981,0.13373082141707981,0.5,0.12806215911430957,0.12806215911430957,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=10|r=4|a=1|k=1,sparse_tsk,10,4.0,1.0,1,11,0.9749495756569896,0.7956200193068738,0.20772828222328046,0.16951931057736777,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.034033446229951296,3.5467612239077555,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.545314785816032,0.5,0.13275678608038502,0.13275678608038502,0.25,0.12639280132527822,0.12639280132527822,2.0,1.0,0.034033446229951296,4.127160366808243,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.125713928716522,0.5,0.13372411798521916,0.13372411798521916,0.5,0.12805545568244892,0.12805545568244892,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=10|r=5|a=0.0001|k=1,sparse_tsk,10,5.0,0.0001,1,11,0.9749728123272834,0.7956446894686761,0.20773323315994965,0.16952456694186221,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.034048449822186785,3.558991326854968,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.557544888763246,0.5,0.13279217317753253,0.13279217317753253,0.25,0.12644857192733777,0.12644857192733777,2.0,1.0,0.034048449822186785,4.122628527535423,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.1211820894437,0.5,0.13373156851199997,0.13373156851199997,0.5,0.1280629062092297,0.1280629062092297,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=10|r=5|a=0.001|k=1,sparse_tsk,10,5.0,0.001,1,11,0.9749727913248482,0.7956446672232804,0.20773322868505176,0.16952456220213213,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03404843625372989,3.55898026132125,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.557533823229527,0.5,0.13279214116651944,0.13279214116651944,0.25,0.12644852147376845,0.12644852147376845,2.0,1.0,0.03404843625372989,4.122632628635192,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.121186190543469,0.5,0.13373156177870935,0.13373156177870935,0.5,0.12806289947593907,0.12806289947593907,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=10|r=5|a=0.01|k=1,sparse_tsk,10,5.0,0.01,1,11,0.9749725813091711,0.7956444447732991,0.2077331839379213,0.16952451480567837,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.034048300575522,3.5588696116974896,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.557423173605766,0.5,0.13279182107227194,0.13279182107227194,0.25,0.12644801696348137,0.12644801696348137,2.0,1.0,0.034048300575522,4.122673637440637,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.121227199348915,0.5,0.1337314944485105,0.1337314944485105,0.5,0.12806283214574027,0.12806283214574027,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=10|r=5|a=0.1|k=1,sparse_tsk,10,5.0,0.1,1,11,0.9749704820198258,0.7956422206708634,0.20773273665143546,0.16952404092580808,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03404694442923371,3.5577636864863074,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.556317248394585,0.5,0.13278862171729836,0.13278862171729836,0.25,0.12644297439982247,0.12644297439982247,2.0,1.0,0.03404694442923371,4.123083506355202,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.121637068263478,0.5,0.13373082141707981,0.13373082141707981,0.5,0.12806215911430957,0.12806215911430957,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=10|r=5|a=1|k=1,sparse_tsk,10,5.0,1.0,1,11,0.9749495756569896,0.7956200193068738,0.20772828222328046,0.16951931057736777,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.034033446229951296,3.5467612239077555,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.545314785816032,0.5,0.13275678608038502,0.13275678608038502,0.25,0.12639280132527822,0.12639280132527822,2.0,1.0,0.034033446229951296,4.127160366808243,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.125713928716522,0.5,0.13372411798521916,0.13372411798521916,0.5,0.12805545568244892,0.12805545568244892,1,1200,1200,1.0,1,0.0,,
