process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
structural_break,3004,sparse_tsk|p=5|r=2.5|a=0.001|k=1,sparse_tsk,5,2.5,0.001,1,6,1.4242000315528915,1.1514403612455022,0.5938791408159639,0.4801407086697615,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.038992004372888314,5.889633217020016,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.888186778928294,0.5,0.14162013087850914,0.14162013087850914,0.5,0.13595146857573887,0.13595146857573887,8.0,0.1,0.03999379359416374,12.568167061022649,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.566720622930927,0.5,0.15375280983978895,0.15375280983978895,0.5,0.1480841475370187,0.1480841475370187,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=5|r=2.5|a=0.01|k=1,sparse_tsk,5,2.5,0.01,1,6,1.4241960888813865,1.1514375675381994,0.5938774967559204,0.4801395437178896,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.03899154861693034,5.889725864406863,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.88827942631514,0.5,0.14161982953486257,0.14161982953486257,0.5,0.13595116723209233,0.13595116723209233,8.0,0.1,0.03999325398880649,12.568226587131946,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.566780149040223,0.5,0.15375236944461385,0.15375236944461385,0.5,0.1480837071418436,0.1480837071418436,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=5|r=2.5|a=0.1|k=1,sparse_tsk,5,2.5,0.1,1,6,1.424156684984606,1.1514096394342388,0.5938610656705066,0.4801278979391947,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.03898699364703495,5.8906562607360575,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.889209822644336,0.5,0.14161682522551583,0.14161682522551583,0.5,0.13594816292274559,0.13594816292274559,8.0,0.1,0.039987861550919185,12.5688212881732,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.567374850081478,0.5,0.15374796817512865,0.15374796817512865,0.5,0.1480793058723584,0.1480793058723584,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=5|r=2.5|a=1|k=1,sparse_tsk,5,2.5,1.0,1,6,1.4237649177148057,1.1511312524720065,0.5936977020948612,0.4800118129748062,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.03894170061044063,5.900345255055101,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.898898816963378,0.5,0.14158768051278658,0.14158768051278658,0.5,0.13591901821001634,0.13591901821001634,8.0,0.1,0.0399342950745567,12.5747128421483,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.573266404056575,0.5,0.15370422095539132,0.15370422095539132,0.5,0.14803555865262108,0.14803555865262108,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=5|r=3|a=0.0001|k=1,sparse_tsk,5,3.0,0.0001,1,6,1.42420042584287,1.1514406406252042,0.5938793052314874,0.48014082516868983,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.038992049951076135,5.8896239562111035,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.888177518119381,0.5,0.14162016102201544,0.14162016102201544,0.5,0.13595149871924517,0.13595149871924517,8.0,0.1,0.03999384755831887,12.568161107851111,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.56671466975939,0.5,0.1537528538819915,0.1537528538819915,0.5,0.14808419157922126,0.14808419157922126,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=5|r=3|a=0.001|k=1,sparse_tsk,5,3.0,0.001,1,6,1.4242000315528915,1.1514403612455022,0.5938791408159639,0.4801407086697615,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.038992004372888314,5.889633217020016,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.888186778928294,0.5,0.14162013087850914,0.14162013087850914,0.5,0.13595146857573887,0.13595146857573887,8.0,0.1,0.03999379359416374,12.568167061022649,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.566720622930927,0.5,0.15375280983978895,0.15375280983978895,0.5,0.1480841475370187,0.1480841475370187,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=5|r=3|a=0.01|k=1,sparse_tsk,5,3.0,0.01,1,6,1.4241960888813865,1.1514375675381994,0.5938774967559204,0.4801395437178896,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.03899154861693034,5.889725864406863,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.88827942631514,0.5,0.14161982953486257,0.14161982953486257,0.5,0.13595116723209233,0.13595116723209233,8.0,0.1,0.03999325398880649,12.568226587131946,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.566780149040223,0.5,0.15375236944461385,0.15375236944461385,0.5,0.1480837071418436,0.1480837071418436,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=5|r=3|a=0.1|k=1,sparse_tsk,5,3.0,0.1,1,6,1.424156684984606,1.1514096394342388,0.5938610656705066,0.4801278979391947,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.03898699364703495,5.8906562607360575,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.889209822644336,0.5,0.14161682522551583,0.14161682522551583,0.5,0.13594816292274559,0.13594816292274559,8.0,0.1,0.039987861550919185,12.5688212881732,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.567374850081478,0.5,0.15374796817512865,0.15374796817512865,0.5,0.1480793058723584,0.1480793058723584,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=5|r=3|a=1|k=1,sparse_tsk,5,3.0,1.0,1,6,1.4237649177148057,1.1511312524720065,0.5936977020948612,0.4800118129748062,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.03894170061044063,5.900345255055101,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.898898816963378,0.5,0.14158768051278658,0.14158768051278658,0.5,0.13591901821001634,0.13591901821001634,8.0,0.1,0.0399342950745567,12.5747128421483,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.573266404056575,0.5,0.15370422095539132,0.15370422095539132,0.5,0.14803555865262108,0.14803555865262108,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=5|r=4|a=0.0001|k=1,sparse_tsk,5,4.0,0.0001,1,6,1.42420042584287,1.1514406406252042,0.5938793052314874,0.48014082516868983,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.038992049951076135,5.8896239562111035,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.888177518119381,0.5,0.14162016102201544,0.14162016102201544,0.5,0.13595149871924517,0.13595149871924517,8.0,0.1,0.03999384755831887,12.568161107851111,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.56671466975939,0.5,0.1537528538819915,0.1537528538819915,0.5,0.14808419157922126,0.14808419157922126,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=5|r=4|a=0.001|k=1,sparse_tsk,5,4.0,0.001,1,6,1.4242000315528915,1.1514403612455022,0.5938791408159639,0.4801407086697615,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.038992004372888314,5.889633217020016,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.888186778928294,0.5,0.14162013087850914,0.14162013087850914,0.5,0.13595146857573887,0.13595146857573887,8.0,0.1,0.03999379359416374,12.568167061022649,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.566720622930927,0.5,0.15375280983978895,0.15375280983978895,0.5,0.1480841475370187,0.1480841475370187,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=5|r=4|a=0.01|k=1,sparse_tsk,5,4.0,0.01,1,6,1.4241960888813865,1.1514375675381994,0.5938774967559204,0.4801395437178896,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.03899154861693034,5.889725864406863,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.88827942631514,0.5,0.14161982953486257,0.14161982953486257,0.5,0.13595116723209233,0.13595116723209233,8.0,0.1,0.03999325398880649,12.568226587131946,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.566780149040223,0.5,0.15375236944461385,0.15375236944461385,0.5,0.1480837071418436,0.1480837071418436,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=5|r=4|a=0.1|k=1,sparse_tsk,5,4.0,0.1,1,6,1.424156684984606,1.1514096394342388,0.5938610656705066,0.4801278979391947,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.03898699364703495,5.8906562607360575,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.889209822644336,0.5,0.14161682522551583,0.14161682522551583,0.5,0.13594816292274559,0.13594816292274559,8.0,0.1,0.039987861550919185,12.5688212881732,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.567374850081478,0.5,0.15374796817512865,0.15374796817512865,0.5,0.1480793058723584,0.1480793058723584,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=5|r=4|a=1|k=1,sparse_tsk,5,4.0,1.0,1,6,1.4237649177148057,1.1511312524720065,0.5936977020948612,0.4800118129748062,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.03894170061044063,5.900345255055101,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.898898816963378,0.5,0.14158768051278658,0.14158768051278658,0.5,0.13591901821001634,0.13591901821001634,8.0,0.1,0.0399342950745567,12.5747128421483,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.573266404056575,0.5,0.15370422095539132,0.15370422095539132,0.5,0.14803555865262108,0.14803555865262108,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=5|r=5|a=0.0001|k=1,sparse_tsk,5,5.0,0.0001,1,6,1.42420042584287,1.1514406406252042,0.5938793052314874,0.48014082516868983,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.038992049951076135,5.8896239562111035,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.888177518119381,0.5,0.14162016102201544,0.14162016102201544,0.5,0.13595149871924517,0.13595149871924517,8.0,0.1,0.03999384755831887,12.568161107851111,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.56671466975939,0.5,0.1537528538819915,0.1537528538819915,0.5,0.14808419157922126,0.14808419157922126,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=5|r=5|a=0.001|k=1,sparse_tsk,5,5.0,0.001,1,6,1.4242000315528915,1.1514403612455022,0.5938791408159639,0.4801407086697615,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.038992004372888314,5.889633217020016,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.888186778928294,0.5,0.14162013087850914,0.14162013087850914,0.5,0.13595146857573887,0.13595146857573887,8.0,0.1,0.03999379359416374,12.568167061022649,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.566720622930927,0.5,0.15375280983978895,0.15375280983978895,0.5,0.1480841475370187,0.1480841475370187,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=5|r=5|a=0.01|k=1,sparse_tsk,5,5.0,0.01,1,6,1.4241960888813865,1.1514375675381994,0.5938774967559204,0.4801395437178896,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.03899154861693034,5.889725864406863,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.88827942631514,0.5,0.14161982953486257,0.14161982953486257,0.5,0.13595116723209233,0.13595116723209233,8.0,0.1,0.03999325398880649,12.568226587131946,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.566780149040223,0.5,0.15375236944461385,0.15375236944461385,0.5,0.1480837071418436,0.1480837071418436,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=5|r=5|a=0.1|k=1,sparse_tsk,5,5.0,0.1,1,6,1.424156684984606,1.1514096394342388,0.5938610656705066,0.4801278979391947,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.03898699364703495,5.8906562607360575,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.889209822644336,0.5,0.14161682522551583,0.14161682522551583,0.5,0.13594816292274559,0.13594816292274559,8.0,0.1,0.039987861550919185,12.5688212881732,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.567374850081478,0.5,0.15374796817512865,0.15374796817512865,0.5,0.1480793058723584,0.1480793058723584,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=5|r=5|a=1|k=1,sparse_tsk,5,5.0,1.0,1,6,1.4237649177148057,1.1511312524720065,0.5936977020948612,0.4800118129748062,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.03894170061044063,5.900345255055101,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.898898816963378,0.5,0.14158768051278658,0.14158768051278658,0.5,0.13591901821001634,0.13591901821001634,8.0,0.1,0.0399342950745567,12.5747128421483,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.573266404056575,0.5,0.15370422095539132,0.15370422095539132,0.5,0.14803555865262108,0.14803555865262108,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=10|r=1.25|a=0.0001|k=10,sparse_tsk,10,1.25,0.0001,10,110,1.4182089531775435,1.1352582671661018,0.5913809127586079,0.4733929148798689,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.10724166887495687,108.75873952509554,13.934293093953741,1.6094379124341003,0.6931471805599453,124.99561771204333,1.0,0.3432285912386965,0.3432285912386965,1.0,0.34039426008731133,0.34039426008731133,2.0,0.3,0.10724166887495687,106.40162366493522,13.934293093953741,1.6094379124341003,0.6931471805599453,122.638501851883,1.0,0.3412643280218962,0.3412643280218962,1.0,0.3384299968705111,0.3384299968705111,10,30,367,2.67,3,0.8914603096940307,,
structural_break,3004,sparse_tsk|p=10|r=1.25|a=0.001|k=10,sparse_tsk,10,1.25,0.001,10,110,1.4182045097029514,1.1352549431400472,0.5913790598679924,0.4733915287896473,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.10720248447128322,108.75069495504609,13.934293093953741,1.6094379124341003,0.6931471805599453,124.98757314199386,1.0,0.3431827030266483,0.3431827030266483,1.0,0.3403483718752631,0.3403483718752631,2.0,0.3,0.10720248447128322,106.40263206562199,13.934293093953741,1.6094379124341003,0.6931471805599453,122.63951025256978,1.0,0.3412259839521282,0.3412259839521282,1.0,0.33839165280074307,0.33839165280074307,10,30,367,2.67,3,0.8914603096940307,,
structural_break,3004,sparse_tsk|p=10|r=1.25|a=0.01|k=10,sparse_tsk,10,1.25,0.01,10,110,1.4181601013137675,1.1352217188570448,0.5913605419523702,0.4733776745499292,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.10681614912977161,108.6708530870421,13.934293093953741,1.6094379124341003,0.6931471805599453,124.9077312739899,1.0,0.34272983279513336,0.34272983279513336,1.0,0.3398955016437482,0.3398955016437482,2.0,0.3,0.10681614912977161,106.41255394268453,13.934293093953741,1.6094379124341003,0.6931471805599453,122.64943212963232,1.0,0.34084791684150206,0.34084791684150206,1.0,0.3380135856901169,0.3380135856901169,10,30,367,2.67,3,0.8914603096940307,,
structural_break,3004,sparse_tsk|p=10|r=1.25|a=0.1|k=10,sparse_tsk,10,1.25,0.1,10,110,1.4177184916014416,1.134890975663908,0.5911763945076842,0.4732397574884075,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.10341435727893039,107.92716261444363,13.934293093953741,1.6094379124341003,0.6931471805599453,124.16404080139142,1.0,0.3387082988837934,0.3387082988837934,1.0,0.3358739677324083,0.3358739677324083,2.0,0.3,0.10341435727893039,106.49840267420294,13.934293093953741,1.6094379124341003,0.6931471805599453,122.73528086115073,1.0,0.33751766560025953,0.33751766560025953,1.0,0.3346833344488744,0.3346833344488744,10,30,367,2.67,3,0.8914603096940307,,
structural_break,3004,sparse_tsk|p=10|r=1.25|a=1|k=10,sparse_tsk,10,1.25,1.0,10,110,1.413478631198429,1.131884174535461,0.5894084092545346,0.4719859473274714,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.08654333700228396,103.33925768481444,13.934293093953741,1.6094379124341003,0.6931471805599453,119.57613587176223,1.0,0.31801402449912264,0.31801402449912264,1.0,0.31517969334773754,0.31517969334773754,2.0,0.3,0.08654333700228396,106.90705057394044,13.934293093953741,1.6094379124341003,0.6931471805599453,123.14392876088823,1.0,0.320987185240061,0.320987185240061,1.0,0.31815285408867583,0.31815285408867583,10,30,367,2.67,3,0.8914603096940307,,
structural_break,3004,sparse_tsk|p=10|r=1.5|a=0.0001|k=6,sparse_tsk,10,1.5,0.0001,6,66,1.3728382381331197,1.0946364671130444,0.5724617155448507,0.456453974296078,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.06308040136290179,66.1554993505526,11.16170437171396,1.6094379124341003,0.6931471805599453,79.6197888152606,1.0,0.26125413297932243,0.26125413297932243,1.0,0.25841980182793733,0.25841980182793733,2.0,0.3,0.06308040136290179,73.07279016804057,11.16170437171396,1.6094379124341003,0.6931471805599453,86.53707963274857,1.0,0.26701854199389574,0.26701854199389574,1.0,0.26418421084251065,0.26418421084251065,6,73,544,2.31,3,0.8501021157176308,,
structural_break,3004,sparse_tsk|p=10|r=1.5|a=0.001|k=6,sparse_tsk,10,1.5,0.001,6,66,1.3728370608708775,1.0946355237141623,0.5724612246366402,0.4564535809068734,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.06307802487523892,66.15412991216907,11.16170437171396,1.6094379124341003,0.6931471805599453,79.61841937687707,1.0,0.26125061529300664,0.26125061529300664,1.0,0.25841628414162154,0.25841628414162154,2.0,0.3,0.06307802487523892,73.07343572039856,11.16170437171396,1.6094379124341003,0.6931471805599453,86.53772518510657,1.0,0.2670167034665312,0.2670167034665312,1.0,0.2641823723151461,0.2641823723151461,6,73,544,2.31,3,0.8501021157176308,,
structural_break,3004,sparse_tsk|p=10|r=1.5|a=0.01|k=6,sparse_tsk,10,1.5,0.01,6,66,1.3728252891780255,1.0946260900888092,0.5724563159421577,0.45644964716639075,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.06305431043079537,66.14045107463281,11.16170437171396,1.6094379124341003,0.6931471805599453,79.60474053934081,1.0,0.26121550181728287,0.26121550181728287,1.0,0.2583811706658978,0.2583811706658978,2.0,0.3,0.06305431043079537,73.07986661967897,11.16170437171396,1.6094379124341003,0.6931471805599453,86.54415608438697,1.0,0.26699834810482137,0.26699834810482137,1.0,0.2641640169534362,0.2641640169534362,6,73,544,2.31,3,0.8501021157176308,,
structural_break,3004,sparse_tsk|p=10|r=1.5|a=0.1|k=6,sparse_tsk,10,1.5,0.1,6,66,1.3727076651756296,1.094531790297914,0.5724072677467255,0.4564103249661694,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.06282205118864255,66.00521089825975,11.16170437171396,1.6094379124341003,0.6931471805599453,79.46950036296775,1.0,0.2608705424281525,0.2608705424281525,1.0,0.25803621127676735,0.25803621127676735,2.0,0.3,0.06282205118864255,73.14180939051157,11.16170437171396,1.6094379124341003,0.6931471805599453,86.60609885521957,1.0,0.26681770783836234,0.26681770783836234,1.0,0.26398337668697724,0.26398337668697724,6,73,544,2.31,3,0.8501021157176308,,
structural_break,3004,sparse_tsk|p=10|r=1.5|a=1|k=6,sparse_tsk,10,1.5,1.0,6,66,1.3715407276359683,1.0936030549110598,0.5719206648481956,0.4560230503127705,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.06087461697724669,64.79801549380916,11.16170437171396,1.6094379124341003,0.6931471805599453,78.26230495851716,1.0,0.2579171120463811,0.2579171120463811,1.0,0.25508278089499603,0.25508278089499603,2.0,0.3,0.06087461697724669,73.59186452331186,11.16170437171396,1.6094379124341003,0.6931471805599453,87.05615398801986,1.0,0.26524531957096675,0.26524531957096675,1.0,0.2624109884195816,0.2624109884195816,6,73,544,2.31,3,0.8501021157176308,,
structural_break,3004,sparse_tsk|p=10|r=1.75|a=0.0001|k=2,sparse_tsk,10,1.75,0.0001,2,22,1.3733354233608084,1.0960015099093527,0.5726690375005483,0.4570231853795553,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.05952783934524439,19.93008952753012,8.389115649474178,1.6094379124341003,0.6931471805599453,30.621790269998343,0.5,0.1867119716693153,0.1867119716693153,0.5,0.18104330936654503,0.18104330936654503,4.0,0.1,0.049578221953261316,45.7973526116681,8.389115649474178,1.6094379124341003,0.6931471805599453,56.489053354136324,0.5,0.21987445941756217,0.21987445941756217,0.5,0.21420579711479193,0.21420579711479193,2,575,625,1.5458333333333334,2,0.9984428107724225,,
structural_break,3004,sparse_tsk|p=10|r=1.75|a=0.001|k=2,sparse_tsk,10,1.75,0.001,2,22,1.3733342213552924,1.0960005527542602,0.5726685362746059,0.4570227862541295,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.0595266061754144,19.929974471972095,8.389115649474178,1.6094379124341003,0.6931471805599453,30.621675214440316,0.5,0.18671054674022192,0.18671054674022192,0.5,0.18104188443745167,0.18104188443745167,4.0,0.1,0.04957763219218404,45.79740446612429,8.389115649474178,1.6094379124341003,0.6931471805599453,56.48910520859251,0.5,0.21987395608057858,0.21987395608057858,0.5,0.2142052937778083,0.2142052937778083,2,575,625,1.5458333333333334,2,0.9984428107724225,,
structural_break,3004,sparse_tsk|p=10|r=1.75|a=0.01|k=2,sparse_tsk,10,1.75,0.01,2,22,1.3733222024667808,1.0959909818141602,0.5726635245016634,0.45701879525458067,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.05951428590130191,19.92882554800365,8.389115649474178,1.6094379124341003,0.6931471805599453,30.620526290471872,0.5,0.1866963115928287,0.1866963115928287,0.5,0.18102764929005843,0.18102764929005843,4.0,0.1,0.04957173969822906,45.79792269052449,8.389115649474178,1.6094379124341003,0.6931471805599453,56.48962343299271,0.5,0.21986892729395724,0.21986892729395724,0.5,0.214200264991187,0.214200264991187,2,575,625,1.5458333333333334,2,0.9984428107724225,,
structural_break,3004,sparse_tsk|p=10|r=1.75|a=0.1|k=2,sparse_tsk,10,1.75,0.1,2,22,1.3732021301432928,1.0958953334504093,0.5726134553774329,0.45697891071109914,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.05939221114461251,19.917496959800545,8.389115649474178,1.6094379124341003,0.6931471805599453,30.609197702268766,0.5,0.1865553558558008,0.1865553558558008,0.5,0.18088669355303053,0.18088669355303053,4.0,0.1,0.049513320021279034,45.80307342251689,8.389115649474178,1.6094379124341003,0.6931471805599453,56.49477416498511,0.5,0.21981909217032788,0.21981909217032788,0.5,0.2141504298675576,0.2141504298675576,2,575,625,1.5458333333333334,2,0.9984428107724225,,
structural_break,3004,sparse_tsk|p=10|r=1.75|a=1|k=2,sparse_tsk,10,1.75,1.0,2,22,1.3720129604931444,1.0949449089668148,0.5721175818804042,0.45658259189125466,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.0582717716755327,19.818153231164676,8.389115649474178,1.6094379124341003,0.6931471805599453,30.5098539736329,0.5,0.1852693435056612,0.1852693435056612,0.5,0.17960068120289094,0.17960068120289094,4.0,0.1,0.048974094347694765,45.851841141150544,8.389115649474178,1.6094379124341003,0.6931471805599453,56.543541883618765,0.5,0.2193611460277997,0.2193611460277997,0.5,0.21369248372502944,0.21369248372502944,2,575,625,1.5458333333333334,2,0.9984428107724225,,
structural_break,3004,sparse_tsk|p=10|r=2|a=0.0001|k=1,sparse_tsk,10,2.0,0.0001,1,11,1.3910219864686268,1.1191355081777488,0.5800441819112712,0.46666986331165217,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.04171003535246391,10.11537691561039,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.113930477518668,0.5,0.15138106802240203,0.15138106802240203,0.5,0.14571240571963176,0.14571240571963176,4.0,0.3,0.04998566115065441,14.814385597370567,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.812939159278844,0.5,0.16748837495685948,0.16748837495685948,0.5,0.16181971265408923,0.16181971265408923,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=10|r=2|a=0.001|k=1,sparse_tsk,10,2.0,0.001,1,11,1.3910214785823225,1.1191351360743047,0.5800439701270587,0.4666697081477224,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.041709976431708554,10.115382138350665,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.113935700258942,0.5,0.1513810178062138,0.1513810178062138,0.5,0.14571235550344352,0.14571235550344352,4.0,0.3,0.049985527582575205,14.81440808969095,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.812961651599228,0.5,0.16748827887598092,0.16748827887598092,0.5,0.16181961657321067,0.16181961657321067,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=10|r=2|a=0.01|k=1,sparse_tsk,10,2.0,0.01,1,11,1.3910163999650258,1.1191314151444653,0.5800418523874085,0.4666681565520427,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.041709387269702976,10.115434402307043,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.11398796421532,0.5,0.15138051575080216,0.15138051575080216,0.5,0.1457118534480319,0.1457118534480319,4.0,0.3,0.0499841920442162,14.814632990271786,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.813186552180063,0.5,0.1674873181719233,0.1674873181719233,0.5,0.16181865586915306,0.16181865586915306,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=10|r=2|a=0.1|k=1,sparse_tsk,10,2.0,0.1,1,11,1.390965638356097,1.1190942163030775,0.5800206852338984,0.4666526449557266,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.041703500199281464,10.115960690090983,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.11451425199926,0.5,0.15137550582668724,0.15137550582668724,0.5,0.14570684352391697,0.14570684352391697,4.0,0.3,0.04997085088500982,14.81687973602355,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.815433297931826,0.5,0.16747772158896987,0.16747772158896987,0.5,0.1618090592861996,0.1618090592861996,1,1200,1200,1.0,1,0.0,,
