process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
mackey_glass,3000,dense_tsk|p=3|r=2.5|a=0.0001|k=1,dense_tsk,3,2.5,0.0001,1,4,0.05732885181358965,0.04590460670768613,0.014332566961060274,0.011476435139471735,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.0007776078570370902,0.7625418211513149,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.761095383059592,0.5,0.09486058203621009,0.09486058203621009,0.25,0.08385623160984255,0.08385623160984255,8.0,0.3,0.0036713479335705444,12.857203029734608,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.855756591642887,0.5,0.1179120907937157,0.1179120907937157,0.5,0.11224342849094543,0.11224342849094543,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,dense_tsk|p=3|r=2.5|a=0.001|k=1,dense_tsk,3,2.5,0.001,1,4,0.05732531789166762,0.04590180000629123,0.014331683458757677,0.011475733446791531,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.0007757664357638667,0.7893514464543792,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.787905008362657,0.5,0.0949034233237753,0.0949034233237753,0.25,0.0839437556062462,0.0839437556062462,8.0,0.3,0.0036607649646414955,12.87777675964131,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.876330321549588,0.5,0.11793579737463114,0.11793579737463114,0.5,0.11226713507186087,0.11226713507186087,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,dense_tsk|p=3|r=2.5|a=0.01|k=1,dense_tsk,3,2.5,0.01,1,4,0.05729228645423154,0.045875290923421116,0.014323425395428377,0.01146910601237949,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.0025233834771303818,0.2679489060618389,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.266502467970117,0.25,0.0952906887851781,0.0952906887851781,0.25,0.08395336417963759,0.08395336417963759,8.0,0.3,0.003559032687385733,13.08043993040559,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.078993492313867,0.5,0.11817183704864917,0.11817183704864917,0.5,0.11250317474587893,0.11250317474587893,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,dense_tsk|p=3|r=2.5|a=0.1|k=1,dense_tsk,3,2.5,0.1,1,4,0.057138513879615084,0.04582670761088733,0.014284981302223242,0.011456959884242389,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.002014735485913511,1.0906083422941744,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.089161904202452,0.5,0.09664448720032459,0.09664448720032459,0.25,0.08618691430919517,0.08618691430919517,8.0,0.3,0.0028264069842068645,14.877628918795804,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.87618248070408,0.5,0.12043452632612067,0.12043452632612067,0.5,0.1147658640233504,0.1147658640233504,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,dense_tsk|p=3|r=2.5|a=1|k=1,dense_tsk,3,2.5,1.0,1,4,0.058967536268722524,0.04778693194924317,0.014742248193777256,0.011947028073285123,2.240375350183888,0.0,1200,False,False,4.0,1.0,0.0029061952751523335,0.7022106989167556,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.700764260825032,0.5,0.09688861758393438,0.09688861758393438,0.25,0.08578371528717593,0.08578371528717593,8.0,0.3,0.0011646510985894602,25.971667149791806,7.6959684689142325,1.6094379124341003,0.6931471805599453,35.97022071170008,0.5,0.13726283415882995,0.13726283415882995,0.5,0.13159417185605965,0.13159417185605965,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,dense_tsk|p=3|r=3|a=0.0001|k=1,dense_tsk,3,3.0,0.0001,1,4,0.05732885181358965,0.04590460670768613,0.014332566961060274,0.011476435139471735,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.0007776078570370902,0.7625418211513149,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.761095383059592,0.5,0.09486058203621009,0.09486058203621009,0.25,0.08385623160984255,0.08385623160984255,8.0,0.3,0.0036713479335705444,12.857203029734608,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.855756591642887,0.5,0.1179120907937157,0.1179120907937157,0.5,0.11224342849094543,0.11224342849094543,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,dense_tsk|p=3|r=3|a=0.001|k=1,dense_tsk,3,3.0,0.001,1,4,0.05732531789166762,0.04590180000629123,0.014331683458757677,0.011475733446791531,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.0007757664357638667,0.7893514464543792,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.787905008362657,0.5,0.0949034233237753,0.0949034233237753,0.25,0.0839437556062462,0.0839437556062462,8.0,0.3,0.0036607649646414955,12.87777675964131,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.876330321549588,0.5,0.11793579737463114,0.11793579737463114,0.5,0.11226713507186087,0.11226713507186087,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,dense_tsk|p=3|r=3|a=0.01|k=1,dense_tsk,3,3.0,0.01,1,4,0.05729228645423154,0.045875290923421116,0.014323425395428377,0.01146910601237949,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.0025233834771303818,0.2679489060618389,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.266502467970117,0.25,0.0952906887851781,0.0952906887851781,0.25,0.08395336417963759,0.08395336417963759,8.0,0.3,0.003559032687385733,13.08043993040559,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.078993492313867,0.5,0.11817183704864917,0.11817183704864917,0.5,0.11250317474587893,0.11250317474587893,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,dense_tsk|p=3|r=3|a=0.1|k=1,dense_tsk,3,3.0,0.1,1,4,0.057138513879615084,0.04582670761088733,0.014284981302223242,0.011456959884242389,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.002014735485913511,1.0906083422941744,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.089161904202452,0.5,0.09664448720032459,0.09664448720032459,0.25,0.08618691430919517,0.08618691430919517,8.0,0.3,0.0028264069842068645,14.877628918795804,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.87618248070408,0.5,0.12043452632612067,0.12043452632612067,0.5,0.1147658640233504,0.1147658640233504,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,dense_tsk|p=3|r=3|a=1|k=1,dense_tsk,3,3.0,1.0,1,4,0.058967536268722524,0.04778693194924317,0.014742248193777256,0.011947028073285123,2.240375350183888,0.0,1200,False,False,4.0,1.0,0.0029061952751523335,0.7022106989167556,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.700764260825032,0.5,0.09688861758393438,0.09688861758393438,0.25,0.08578371528717593,0.08578371528717593,8.0,0.3,0.0011646510985894602,25.971667149791806,7.6959684689142325,1.6094379124341003,0.6931471805599453,35.97022071170008,0.5,0.13726283415882995,0.13726283415882995,0.5,0.13159417185605965,0.13159417185605965,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,dense_tsk|p=3|r=4|a=0.0001|k=1,dense_tsk,3,4.0,0.0001,1,4,0.05732885181358965,0.04590460670768613,0.014332566961060274,0.011476435139471735,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.0007776078570370902,0.7625418211513149,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.761095383059592,0.5,0.09486058203621009,0.09486058203621009,0.25,0.08385623160984255,0.08385623160984255,8.0,0.3,0.0036713479335705444,12.857203029734608,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.855756591642887,0.5,0.1179120907937157,0.1179120907937157,0.5,0.11224342849094543,0.11224342849094543,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,dense_tsk|p=3|r=4|a=0.001|k=1,dense_tsk,3,4.0,0.001,1,4,0.05732531789166762,0.04590180000629123,0.014331683458757677,0.011475733446791531,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.0007757664357638667,0.7893514464543792,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.787905008362657,0.5,0.0949034233237753,0.0949034233237753,0.25,0.0839437556062462,0.0839437556062462,8.0,0.3,0.0036607649646414955,12.87777675964131,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.876330321549588,0.5,0.11793579737463114,0.11793579737463114,0.5,0.11226713507186087,0.11226713507186087,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,dense_tsk|p=3|r=4|a=0.01|k=1,dense_tsk,3,4.0,0.01,1,4,0.05729228645423154,0.045875290923421116,0.014323425395428377,0.01146910601237949,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.0025233834771303818,0.2679489060618389,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.266502467970117,0.25,0.0952906887851781,0.0952906887851781,0.25,0.08395336417963759,0.08395336417963759,8.0,0.3,0.003559032687385733,13.08043993040559,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.078993492313867,0.5,0.11817183704864917,0.11817183704864917,0.5,0.11250317474587893,0.11250317474587893,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,dense_tsk|p=3|r=4|a=0.1|k=1,dense_tsk,3,4.0,0.1,1,4,0.057138513879615084,0.04582670761088733,0.014284981302223242,0.011456959884242389,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.002014735485913511,1.0906083422941744,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.089161904202452,0.5,0.09664448720032459,0.09664448720032459,0.25,0.08618691430919517,0.08618691430919517,8.0,0.3,0.0028264069842068645,14.877628918795804,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.87618248070408,0.5,0.12043452632612067,0.12043452632612067,0.5,0.1147658640233504,0.1147658640233504,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,dense_tsk|p=3|r=4|a=1|k=1,dense_tsk,3,4.0,1.0,1,4,0.058967536268722524,0.04778693194924317,0.014742248193777256,0.011947028073285123,2.240375350183888,0.0,1200,False,False,4.0,1.0,0.0029061952751523335,0.7022106989167556,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.700764260825032,0.5,0.09688861758393438,0.09688861758393438,0.25,0.08578371528717593,0.08578371528717593,8.0,0.3,0.0011646510985894602,25.971667149791806,7.6959684689142325,1.6094379124341003,0.6931471805599453,35.97022071170008,0.5,0.13726283415882995,0.13726283415882995,0.5,0.13159417185605965,0.13159417185605965,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,dense_tsk|p=3|r=5|a=0.0001|k=1,dense_tsk,3,5.0,0.0001,1,4,0.05732885181358965,0.04590460670768613,0.014332566961060274,0.011476435139471735,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.0007776078570370902,0.7625418211513149,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.761095383059592,0.5,0.09486058203621009,0.09486058203621009,0.25,0.08385623160984255,0.08385623160984255,8.0,0.3,0.0036713479335705444,12.857203029734608,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.855756591642887,0.5,0.1179120907937157,0.1179120907937157,0.5,0.11224342849094543,0.11224342849094543,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,dense_tsk|p=3|r=5|a=0.001|k=1,dense_tsk,3,5.0,0.001,1,4,0.05732531789166762,0.04590180000629123,0.014331683458757677,0.011475733446791531,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.0007757664357638667,0.7893514464543792,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.787905008362657,0.5,0.0949034233237753,0.0949034233237753,0.25,0.0839437556062462,0.0839437556062462,8.0,0.3,0.0036607649646414955,12.87777675964131,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.876330321549588,0.5,0.11793579737463114,0.11793579737463114,0.5,0.11226713507186087,0.11226713507186087,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,dense_tsk|p=3|r=5|a=0.01|k=1,dense_tsk,3,5.0,0.01,1,4,0.05729228645423154,0.045875290923421116,0.014323425395428377,0.01146910601237949,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.0025233834771303818,0.2679489060618389,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.266502467970117,0.25,0.0952906887851781,0.0952906887851781,0.25,0.08395336417963759,0.08395336417963759,8.0,0.3,0.003559032687385733,13.08043993040559,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.078993492313867,0.5,0.11817183704864917,0.11817183704864917,0.5,0.11250317474587893,0.11250317474587893,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,dense_tsk|p=3|r=5|a=0.1|k=1,dense_tsk,3,5.0,0.1,1,4,0.057138513879615084,0.04582670761088733,0.014284981302223242,0.011456959884242389,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.002014735485913511,1.0906083422941744,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.089161904202452,0.5,0.09664448720032459,0.09664448720032459,0.25,0.08618691430919517,0.08618691430919517,8.0,0.3,0.0028264069842068645,14.877628918795804,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.87618248070408,0.5,0.12043452632612067,0.12043452632612067,0.5,0.1147658640233504,0.1147658640233504,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,dense_tsk|p=3|r=5|a=1|k=1,dense_tsk,3,5.0,1.0,1,4,0.058967536268722524,0.04778693194924317,0.014742248193777256,0.011947028073285123,2.240375350183888,0.0,1200,False,False,4.0,1.0,0.0029061952751523335,0.7022106989167556,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.700764260825032,0.5,0.09688861758393438,0.09688861758393438,0.25,0.08578371528717593,0.08578371528717593,8.0,0.3,0.0011646510985894602,25.971667149791806,7.6959684689142325,1.6094379124341003,0.6931471805599453,35.97022071170008,0.5,0.13726283415882995,0.13726283415882995,0.5,0.13159417185605965,0.13159417185605965,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,dense_tsk|p=5|r=0.5|a=0.0001|k=12,dense_tsk,5,0.5,0.0001,12,72,0.05547017031965384,0.04545134733043573,0.013867885110153159,0.011363117496266645,2.240375350183888,0.0,1200,False,False,2.0,0.3,0.011746847023619438,69.63085017868465,15.32058745507363,1.6094379124341003,0.6931471805599453,87.25402272675232,1.0,0.21628244023294987,0.21628244023294987,1.0,0.21344810908156475,0.21344810908156475,4.0,0.3,0.04656824522361843,90.12106194046676,15.32058745507363,1.6094379124341003,0.6931471805599453,107.74423448853443,1.0,0.26817901490110063,0.26817901490110063,1.0,0.26534468374971554,0.26534468374971554,12,35,217,2.71,5,0.9418796073291023,,
mackey_glass,3000,dense_tsk|p=5|r=0.5|a=0.001|k=12,dense_tsk,5,0.5,0.001,12,72,0.05536450892691272,0.045369779587331314,0.01384146910950509,0.011342725056806877,2.240375350183888,0.0,1200,False,False,2.0,0.3,0.010301508001780594,69.58833876775303,15.32058745507363,1.6094379124341003,0.6931471805599453,87.2115113158207,1.0,0.21480167503533468,0.21480167503533468,1.0,0.21196734388394955,0.21196734388394955,4.0,0.3,0.040787282585827866,90.67836467919398,15.32058745507363,1.6094379124341003,0.6931471805599453,108.30153722726165,1.0,0.26286247121224937,0.26286247121224937,1.0,0.2600281400608643,0.2600281400608643,12,35,217,2.71,5,0.9418796073291023,,
mackey_glass,3000,dense_tsk|p=5|r=0.5|a=0.01|k=12,dense_tsk,5,0.5,0.01,12,72,0.05491935697566296,0.045017472697180046,0.013730178372863798,0.011254646158761704,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.0592405571754734,15.972466626413546,15.32058745507363,1.6094379124341003,0.6931471805599453,33.59563917448122,0.5,0.1913811043403491,0.1913811043403491,0.5,0.18571244203757886,0.18571244203757886,4.0,0.3,0.02141612659865207,94.40440515861474,15.32058745507363,1.6094379124341003,0.6931471805599453,112.02757770668241,1.0,0.24659634895792426,0.24659634895792426,1.0,0.2437620178065391,0.2437620178065391,12,35,217,2.71,5,0.9418796073291023,,
mackey_glass,3000,dense_tsk|p=5|r=0.5|a=0.1|k=12,dense_tsk,5,0.5,0.1,12,72,0.05861803486918882,0.04759486407386258,0.014654870685710477,0.011899009918414137,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.016766739811192616,18.294456288028567,15.32058745507363,1.6094379124341003,0.6931471805599453,35.91762883609624,0.5,0.15277726974542669,0.15277726974542669,0.5,0.1471086074426564,0.1471086074426564,8.0,0.3,0.024072155583468396,66.97183127806967,15.32058745507363,1.6094379124341003,0.6931471805599453,84.59500382613734,1.0,0.22639189970895301,0.22639189970895301,1.0,0.2235575685575679,0.2235575685575679,12,35,217,2.71,5,0.9418796073291023,,
mackey_glass,3000,dense_tsk|p=5|r=0.5|a=1|k=12,dense_tsk,5,0.5,1.0,12,72,0.08703478202231989,0.0707064989687525,0.021759232948399716,0.01767706135728955,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.0070337491788595545,10.793624279974312,15.32058745507363,1.6094379124341003,0.6931471805599453,28.41679682804199,0.5,0.1305428924330032,0.1305428924330032,0.5,0.12487423013023294,0.12487423013023294,4.0,1.0,0.02705310449415464,42.21923306109794,15.32058745507363,1.6094379124341003,0.6931471805599453,59.84240560916561,0.5,0.20293826238350432,0.20293826238350432,0.5,0.19726960008073408,0.19726960008073408,12,35,217,2.71,5,0.9418796073291023,,
mackey_glass,3000,dense_tsk|p=5|r=0.75|a=0.0001|k=6,dense_tsk,5,0.75,0.0001,6,36,0.05579708101831268,0.044334595802182505,0.013949614803502857,0.011083922718223635,2.240375350183888,0.0,1200,False,False,2.0,0.3,0.005204959659382977,34.45541405644741,11.16170437171396,1.6094379124341003,0.6931471805599453,47.91970352115541,0.5,0.161218947402049,0.161218947402049,0.5,0.15555028509927873,0.15555028509927873,8.0,0.1,0.00913482780900552,74.00775800332733,11.16170437171396,1.6094379124341003,0.6931471805599453,87.47204746803533,1.0,0.21385210830273843,0.21385210830273843,1.0,0.21101777715135334,0.21101777715135334,6,96,343,2.075833333333333,3,0.9360444039480944,,
mackey_glass,3000,dense_tsk|p=5|r=0.75|a=0.001|k=6,dense_tsk,5,0.75,0.001,6,36,0.055753783236856126,0.044305839414935294,0.013938790090773404,0.011076733443840137,2.240375350183888,0.0,1200,False,False,2.0,0.3,0.004990487581823267,34.50417671052384,11.16170437171396,1.6094379124341003,0.6931471805599453,47.968466175231846,0.5,0.1610857464146167,0.1610857464146167,0.5,0.1554170841118464,0.1554170841118464,8.0,0.1,0.008753587769168599,74.07507889272101,11.16170437171396,1.6094379124341003,0.6931471805599453,87.53936835742901,1.0,0.21352696900406293,0.21352696900406293,1.0,0.21069263785267783,0.21069263785267783,6,96,343,2.075833333333333,3,0.9360444039480944,,
mackey_glass,3000,dense_tsk|p=5|r=0.75|a=0.01|k=6,dense_tsk,5,0.75,0.01,6,36,0.055473724815236956,0.0441128218323339,0.013868773755998074,0.01102847785629947,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.03918005973703971,8.09800885965483,11.16170437171396,1.6094379124341003,0.6931471805599453,21.562298324362835,0.5,0.15126503881838477,0.15126503881838477,0.5,0.14559637651561452,0.14559637651561452,4.0,0.3,0.014202186025462235,65.18534923038767,11.16170437171396,1.6094379124341003,0.6931471805599453,78.64963869509567,1.0,0.21156745920841213,0.21156745920841213,1.0,0.20873312805702704,0.20873312805702704,6,96,343,2.075833333333333,3,0.9360444039480944,,
mackey_glass,3000,dense_tsk|p=5|r=0.75|a=0.1|k=6,dense_tsk,5,0.75,0.1,6,36,0.056445270369852765,0.04483338112928088,0.01411166614397977,0.01120862213001505,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.01365774626431755,11.551653265083154,11.16170437171396,1.6094379124341003,0.6931471805599453,25.015942729791156,0.5,0.13149879935470982,0.13149879935470982,0.5,0.12583013705193954,0.12583013705193954,8.0,0.3,0.01959580043237841,39.085203099296,11.16170437171396,1.6094379124341003,0.6931471805599453,52.549492564004005,0.5,0.18332610324645876,0.18332610324645876,0.5,0.1776574409436885,0.1776574409436885,6,96,343,2.075833333333333,3,0.9360444039480944,,
mackey_glass,3000,dense_tsk|p=5|r=0.75|a=1|k=6,dense_tsk,5,0.75,1.0,6,36,0.07074349287178229,0.05660958391683672,0.01768631006148564,0.014152745545367652,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.0041859358272240835,8.662638484857391,11.16170437171396,1.6094379124341003,0.6931471805599453,22.126927949565395,0.5,0.11721196428390673,0.11721196428390673,0.5,0.11154330198113649,0.11154330198113649,8.0,0.3,0.005913570710286979,42.016656379987566,11.16170437171396,1.6094379124341003,0.6931471805599453,55.48094584469557,0.5,0.1745296289921866,0.1745296289921866,0.5,0.16886096668941633,0.16886096668941633,6,96,343,2.075833333333333,3,0.9360444039480944,,
mackey_glass,3000,dense_tsk|p=5|r=1|a=0.0001|k=4,dense_tsk,5,1.0,0.0001,4,24,0.05589976681313415,0.04445278672884783,0.013975286886296593,0.011113471179723068,2.240375350183888,0.0,1200,False,False,2.0,0.3,0.0038231077051741934,23.27051253645087,9.775410010594069,1.6094379124341003,0.6931471805599453,35.34850764003898,0.5,0.13888510231264617,0.13888510231264617,0.5,0.1332164400098759,0.1332164400098759,8.0,0.1,0.006673840486570019,52.7185532273878,9.775410010594069,1.6094379124341003,0.6931471805599453,64.79654833097591,0.5,0.19081590291227019,0.19081590291227019,0.5,0.18514724060949994,0.18514724060949994,4,125,463,1.7158333333333333,2,0.9349102304178345,,
mackey_glass,3000,dense_tsk|p=5|r=1|a=0.001|k=4,dense_tsk,5,1.0,0.001,4,24,0.05587641129345796,0.04443540722329831,0.013969447862156396,0.011109126196016632,2.240375350183888,0.0,1200,False,False,2.0,0.3,0.00371159210470459,23.268037512606416,9.775410010594069,1.6094379124341003,0.6931471805599453,35.34603261619453,0.5,0.1387694616724358,0.1387694616724358,0.5,0.13310079936966554,0.13310079936966554,8.0,0.1,0.006475614703404304,52.7694964322707,9.775410010594069,1.6094379124341003,0.6931471805599453,64.84749153585881,0.5,0.19070258247057598,0.19070258247057598,0.5,0.18503392016780573,0.18503392016780573,4,125,463,1.7158333333333333,2,0.9349102304178345,,
mackey_glass,3000,dense_tsk|p=5|r=1|a=0.01|k=4,dense_tsk,5,1.0,0.01,4,24,0.05569670652735853,0.0443121307146045,0.01392452056094833,0.011078306307606433,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.030923525013509614,5.319853816224151,9.775410010594069,1.6094379124341003,0.6931471805599453,17.397848919812265,0.5,0.1360677550872704,0.1360677550872704,0.5,0.13039909278450013,0.13039909278450013,8.0,0.3,0.044460477587675164,27.805115306590505,9.775410010594069,1.6094379124341003,0.6931471805599453,39.88311041017862,0.5,0.18708014347871318,0.18708014347871318,0.5,0.1814114811759429,0.1814114811759429,4,125,463,1.7158333333333333,2,0.9349102304178345,,
mackey_glass,3000,dense_tsk|p=5|r=1|a=0.1|k=4,dense_tsk,5,1.0,0.1,4,24,0.056136252932616856,0.044777730087409345,0.01403440987647732,0.011194709025900038,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.012147929068190627,6.697209009902256,9.775410010594069,1.6094379124341003,0.6931471805599453,18.775204113490368,0.5,0.1195877511314149,0.1195877511314149,0.5,0.11391908882864464,0.11391908882864464,8.0,0.3,0.01742102297688584,29.904777537498987,9.775410010594069,1.6094379124341003,0.6931471805599453,41.9827726410871,0.5,0.163540125919438,0.163540125919438,0.5,0.15787146361666776,0.15787146361666776,4,125,463,1.7158333333333333,2,0.9349102304178345,,
