process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
structural_break,3003,dense_tsk|p=3|r=2.5|a=0.0001|k=1,dense_tsk,3,2.5,0.0001,1,4,1.5329623504689525,1.238587429604221,0.6109588943079947,0.49363639378572083,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.0329899550455316,3.8971182706284857,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.895671832536763,0.5,0.13229722330716653,0.13229722330716653,0.25,0.12651716696326096,0.12651716696326096,8.0,0.1,0.03350005053684207,9.186012582705366,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.184566144613644,0.5,0.14162214265193848,0.14162214265193848,0.5,0.1359534803491682,0.1359534803491682,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=3|r=2.5|a=0.001|k=1,dense_tsk,3,2.5,0.001,1,4,1.5329621286290245,1.2385873212234622,0.6109588058941617,0.49363635059079924,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.032989919357104484,3.8971256737662148,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.895679235674493,0.5,0.13229719995730232,0.13229719995730232,0.25,0.12651715595195961,0.12651715595195961,8.0,0.1,0.03350001006154665,9.186022871677709,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.18457643358599,0.5,0.1416221193249303,0.1416221193249303,0.5,0.13595345702216005,0.13595345702216005,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=3|r=2.5|a=0.01|k=1,dense_tsk,3,2.5,0.01,1,4,1.5329599104001352,1.238586237447571,0.6109579218237414,0.4936359186542158,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.032989562491595736,3.897199765634185,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.895753327542462,0.5,0.13229696657824017,0.13229696657824017,0.25,0.1265170460593441,0.1265170460593441,8.0,0.1,0.033499605334095114,9.186125751866149,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.184679313774424,0.5,0.1416218860644595,0.1416218860644595,0.5,0.13595322376168922,0.13595322376168922,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=3|r=2.5|a=0.1|k=1,dense_tsk,3,2.5,0.1,1,4,1.532937745143298,1.2385754028574407,0.6109490879076278,0.4936316005512929,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.032985995711026624,3.897946721737131,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.896500283645409,0.5,0.1322946447245093,0.1322946447245093,0.25,0.12651596913245147,0.12651596913245147,8.0,0.1,0.03349556060707492,9.18715360122794,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.185707163136218,0.5,0.14161955441970897,0.14161955441970897,0.5,0.1359508921169387,0.1359508921169387,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=3|r=2.5|a=1|k=1,dense_tsk,3,2.5,1.0,1,4,1.5327177886251655,1.2384673730738087,0.6108614247037188,0.4935885455100912,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.0329505136495663,3.906008550972704,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.904562112880981,0.5,0.13227259904510827,0.13227259904510827,0.25,0.12650735983510972,0.12650735983510972,8.0,0.1,0.03345536536495868,9.197337808150957,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.195891370059236,0.5,0.14159633285579776,0.14159633285579776,0.5,0.13592767055302749,0.13592767055302749,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=3|r=3|a=0.0001|k=1,dense_tsk,3,3.0,0.0001,1,4,1.5329623504689525,1.238587429604221,0.6109588943079947,0.49363639378572083,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.0329899550455316,3.8971182706284857,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.895671832536763,0.5,0.13229722330716653,0.13229722330716653,0.25,0.12651716696326096,0.12651716696326096,8.0,0.1,0.03350005053684207,9.186012582705366,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.184566144613644,0.5,0.14162214265193848,0.14162214265193848,0.5,0.1359534803491682,0.1359534803491682,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=3|r=3|a=0.001|k=1,dense_tsk,3,3.0,0.001,1,4,1.5329621286290245,1.2385873212234622,0.6109588058941617,0.49363635059079924,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.032989919357104484,3.8971256737662148,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.895679235674493,0.5,0.13229719995730232,0.13229719995730232,0.25,0.12651715595195961,0.12651715595195961,8.0,0.1,0.03350001006154665,9.186022871677709,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.18457643358599,0.5,0.1416221193249303,0.1416221193249303,0.5,0.13595345702216005,0.13595345702216005,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=3|r=3|a=0.01|k=1,dense_tsk,3,3.0,0.01,1,4,1.5329599104001352,1.238586237447571,0.6109579218237414,0.4936359186542158,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.032989562491595736,3.897199765634185,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.895753327542462,0.5,0.13229696657824017,0.13229696657824017,0.25,0.1265170460593441,0.1265170460593441,8.0,0.1,0.033499605334095114,9.186125751866149,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.184679313774424,0.5,0.1416218860644595,0.1416218860644595,0.5,0.13595322376168922,0.13595322376168922,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=3|r=3|a=0.1|k=1,dense_tsk,3,3.0,0.1,1,4,1.532937745143298,1.2385754028574407,0.6109490879076278,0.4936316005512929,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.032985995711026624,3.897946721737131,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.896500283645409,0.5,0.1322946447245093,0.1322946447245093,0.25,0.12651596913245147,0.12651596913245147,8.0,0.1,0.03349556060707492,9.18715360122794,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.185707163136218,0.5,0.14161955441970897,0.14161955441970897,0.5,0.1359508921169387,0.1359508921169387,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=3|r=3|a=1|k=1,dense_tsk,3,3.0,1.0,1,4,1.5327177886251655,1.2384673730738087,0.6108614247037188,0.4935885455100912,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.0329505136495663,3.906008550972704,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.904562112880981,0.5,0.13227259904510827,0.13227259904510827,0.25,0.12650735983510972,0.12650735983510972,8.0,0.1,0.03345536536495868,9.197337808150957,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.195891370059236,0.5,0.14159633285579776,0.14159633285579776,0.5,0.13592767055302749,0.13592767055302749,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=3|r=4|a=0.0001|k=1,dense_tsk,3,4.0,0.0001,1,4,1.5329623504689525,1.238587429604221,0.6109588943079947,0.49363639378572083,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.0329899550455316,3.8971182706284857,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.895671832536763,0.5,0.13229722330716653,0.13229722330716653,0.25,0.12651716696326096,0.12651716696326096,8.0,0.1,0.03350005053684207,9.186012582705366,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.184566144613644,0.5,0.14162214265193848,0.14162214265193848,0.5,0.1359534803491682,0.1359534803491682,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=3|r=4|a=0.001|k=1,dense_tsk,3,4.0,0.001,1,4,1.5329621286290245,1.2385873212234622,0.6109588058941617,0.49363635059079924,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.032989919357104484,3.8971256737662148,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.895679235674493,0.5,0.13229719995730232,0.13229719995730232,0.25,0.12651715595195961,0.12651715595195961,8.0,0.1,0.03350001006154665,9.186022871677709,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.18457643358599,0.5,0.1416221193249303,0.1416221193249303,0.5,0.13595345702216005,0.13595345702216005,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=3|r=4|a=0.01|k=1,dense_tsk,3,4.0,0.01,1,4,1.5329599104001352,1.238586237447571,0.6109579218237414,0.4936359186542158,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.032989562491595736,3.897199765634185,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.895753327542462,0.5,0.13229696657824017,0.13229696657824017,0.25,0.1265170460593441,0.1265170460593441,8.0,0.1,0.033499605334095114,9.186125751866149,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.184679313774424,0.5,0.1416218860644595,0.1416218860644595,0.5,0.13595322376168922,0.13595322376168922,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=3|r=4|a=0.1|k=1,dense_tsk,3,4.0,0.1,1,4,1.532937745143298,1.2385754028574407,0.6109490879076278,0.4936316005512929,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.032985995711026624,3.897946721737131,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.896500283645409,0.5,0.1322946447245093,0.1322946447245093,0.25,0.12651596913245147,0.12651596913245147,8.0,0.1,0.03349556060707492,9.18715360122794,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.185707163136218,0.5,0.14161955441970897,0.14161955441970897,0.5,0.1359508921169387,0.1359508921169387,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=3|r=4|a=1|k=1,dense_tsk,3,4.0,1.0,1,4,1.5327177886251655,1.2384673730738087,0.6108614247037188,0.4935885455100912,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.0329505136495663,3.906008550972704,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.904562112880981,0.5,0.13227259904510827,0.13227259904510827,0.25,0.12650735983510972,0.12650735983510972,8.0,0.1,0.03345536536495868,9.197337808150957,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.195891370059236,0.5,0.14159633285579776,0.14159633285579776,0.5,0.13592767055302749,0.13592767055302749,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=3|r=5|a=0.0001|k=1,dense_tsk,3,5.0,0.0001,1,4,1.5329623504689525,1.238587429604221,0.6109588943079947,0.49363639378572083,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.0329899550455316,3.8971182706284857,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.895671832536763,0.5,0.13229722330716653,0.13229722330716653,0.25,0.12651716696326096,0.12651716696326096,8.0,0.1,0.03350005053684207,9.186012582705366,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.184566144613644,0.5,0.14162214265193848,0.14162214265193848,0.5,0.1359534803491682,0.1359534803491682,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=3|r=5|a=0.001|k=1,dense_tsk,3,5.0,0.001,1,4,1.5329621286290245,1.2385873212234622,0.6109588058941617,0.49363635059079924,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.032989919357104484,3.8971256737662148,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.895679235674493,0.5,0.13229719995730232,0.13229719995730232,0.25,0.12651715595195961,0.12651715595195961,8.0,0.1,0.03350001006154665,9.186022871677709,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.18457643358599,0.5,0.1416221193249303,0.1416221193249303,0.5,0.13595345702216005,0.13595345702216005,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=3|r=5|a=0.01|k=1,dense_tsk,3,5.0,0.01,1,4,1.5329599104001352,1.238586237447571,0.6109579218237414,0.4936359186542158,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.032989562491595736,3.897199765634185,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.895753327542462,0.5,0.13229696657824017,0.13229696657824017,0.25,0.1265170460593441,0.1265170460593441,8.0,0.1,0.033499605334095114,9.186125751866149,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.184679313774424,0.5,0.1416218860644595,0.1416218860644595,0.5,0.13595322376168922,0.13595322376168922,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=3|r=5|a=0.1|k=1,dense_tsk,3,5.0,0.1,1,4,1.532937745143298,1.2385754028574407,0.6109490879076278,0.4936316005512929,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.032985995711026624,3.897946721737131,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.896500283645409,0.5,0.1322946447245093,0.1322946447245093,0.25,0.12651596913245147,0.12651596913245147,8.0,0.1,0.03349556060707492,9.18715360122794,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.185707163136218,0.5,0.14161955441970897,0.14161955441970897,0.5,0.1359508921169387,0.1359508921169387,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=3|r=5|a=1|k=1,dense_tsk,3,5.0,1.0,1,4,1.5327177886251655,1.2384673730738087,0.6108614247037188,0.4935885455100912,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.0329505136495663,3.906008550972704,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.904562112880981,0.5,0.13227259904510827,0.13227259904510827,0.25,0.12650735983510972,0.12650735983510972,8.0,0.1,0.03345536536495868,9.197337808150957,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.195891370059236,0.5,0.14159633285579776,0.14159633285579776,0.5,0.13592767055302749,0.13592767055302749,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=5|r=1.25|a=0.0001|k=8,dense_tsk,5,1.25,0.0001,8,48,1.465367261836106,1.1791237611810539,0.5840190150610313,0.46993727482157827,2.7683887436412125,0.26,1200,False,False,1.0,0.3,0.050239251167517915,62.64854333241698,12.54799873283385,1.6094379124341003,0.6931471805599453,77.49912715824487,1.0,0.2466457647364255,0.2466457647364255,1.0,0.24381143358504037,0.24381143358504037,2.0,0.1,0.03968636478439025,108.01219682039071,12.54799873283385,1.6094379124341003,0.6931471805599453,122.86278064621861,1.0,0.27389592292660925,0.27389592292660925,1.0,0.27106159177522415,0.27106159177522415,8,38,450,3.82,8,0.8824657330943099,,
structural_break,3003,dense_tsk|p=5|r=1.25|a=0.001|k=8,dense_tsk,5,1.25,0.001,8,48,1.4653693066731082,1.17912497092171,0.5840198300264826,0.4699377569611516,2.7683887436412125,0.26,1200,False,False,1.0,0.3,0.05015512034998699,62.60985762692405,12.54799873283385,1.6094379124341003,0.6931471805599453,77.46044145275194,1.0,0.24652939583098377,0.24652939583098377,1.0,0.24369506467959864,0.24369506467959864,2.0,0.1,0.0396489735151788,108.01396198906804,12.54799873283385,1.6094379124341003,0.6931471805599453,122.86454581489593,1.0,0.27386000263129556,0.27386000263129556,1.0,0.2710256714799104,0.2710256714799104,8,38,450,3.82,8,0.8824657330943099,,
structural_break,3003,dense_tsk|p=5|r=1.25|a=0.01|k=8,dense_tsk,5,1.25,0.01,8,48,1.465389365695112,1.1791367797662333,0.5840278245071694,0.4699424633510971,2.7683887436412125,0.26,1200,False,False,1.0,0.3,0.0493845691091654,62.25938134454702,12.54799873283385,1.6094379124341003,0.6931471805599453,77.10996517037492,1.0,0.24546678102151465,0.24546678102151465,1.0,0.24263244987012955,0.24263244987012955,2.0,0.1,0.03930651594582135,108.03026855340259,12.54799873283385,1.6094379124341003,0.6931471805599453,122.88085237923049,1.0,0.2735311338655503,0.2735311338655503,1.0,0.27069680271416513,0.27069680271416513,8,38,450,3.82,8,0.8824657330943099,,
structural_break,3003,dense_tsk|p=5|r=1.25|a=0.1|k=8,dense_tsk,5,1.25,0.1,8,48,1.4655562404753617,1.1792315364857244,0.584094332096999,0.46998022844072945,2.7683887436412125,0.26,1200,False,False,1.0,0.3,0.04525380957205337,60.514612038572054,12.54799873283385,1.6094379124341003,0.6931471805599453,75.36519586439995,1.0,0.23988204706275684,0.23988204706275684,1.0,0.23704771591137172,0.23704771591137172,2.0,0.1,0.03747111852779444,108.14202358763248,12.54799873283385,1.6094379124341003,0.6931471805599453,122.99260741346038,1.0,0.2717888656427149,0.2717888656427149,1.0,0.2689545344913298,0.2689545344913298,8,38,450,3.82,8,0.8824657330943099,,
structural_break,3003,dense_tsk|p=5|r=1.25|a=1|k=8,dense_tsk,5,1.25,1.0,8,48,1.465990377576363,1.179483166577058,0.5842673565180649,0.47008051508007764,2.7683887436412125,0.26,1200,False,False,1.0,0.3,0.03877476312110327,58.05473569111635,12.54799873283385,1.6094379124341003,0.6931471805599453,72.90531951694425,1.0,0.23135310365559364,0.23135310365559364,1.0,0.22851877250420854,0.22851877250420854,2.0,0.3,0.06139306308270053,58.19505530171298,12.54799873283385,1.6094379124341003,0.6931471805599453,73.04563912754088,1.0,0.2540883366260214,0.2540883366260214,1.0,0.25125400547463633,0.25125400547463633,8,38,450,3.82,8,0.8824657330943099,,
structural_break,3003,dense_tsk|p=5|r=1.5|a=0.0001|k=5,dense_tsk,5,1.5,0.0001,5,30,1.469901940241373,1.185907277985485,0.5858263015241834,0.47264083106031235,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.06194564273652974,7.748267651122087,10.468557191154014,1.6094379124341003,0.6931471805599453,20.519409935270147,0.5,0.17229247450272034,0.17229247450272034,0.5,0.16662381219995007,0.16662381219995007,2.0,0.3,0.04294159191941555,43.125302909611165,10.468557191154014,1.6094379124341003,0.6931471805599453,55.89644519375922,0.5,0.21225014911642123,0.21225014911642123,0.5,0.206581486813651,0.206581486813651,5,129,547,2.868333333333333,5,0.8852849926995252,,
structural_break,3003,dense_tsk|p=5|r=1.5|a=0.001|k=5,dense_tsk,5,1.5,0.001,5,30,1.4699014876494114,1.1859070636967752,0.5858261211446167,0.4726407456560015,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.06194169959296982,7.7482744410715085,10.468557191154014,1.6094379124341003,0.6931471805599453,20.519416725219568,0.5,0.17228854267574278,0.17228854267574278,0.5,0.1666198803729725,0.1666198803729725,2.0,0.3,0.042940149530117315,43.12620854203604,10.468557191154014,1.6094379124341003,0.6931471805599453,55.897350826184095,0.5,0.2122502161144978,0.2122502161144978,0.5,0.20658155381172755,0.20658155381172755,5,129,547,2.868333333333333,5,0.8852849926995252,,
structural_break,3003,dense_tsk|p=5|r=1.5|a=0.01|k=5,dense_tsk,5,1.5,0.01,5,30,1.4698969631717471,1.1859049213639794,0.5858243179236372,0.4726398918338083,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.061902359753922415,7.748338596674049,10.468557191154014,1.6094379124341003,0.6931471805599453,20.51948088082211,0.5,0.1722493097626996,0.1722493097626996,0.5,0.16658064745992934,0.16658064745992934,2.0,0.3,0.042925758795342016,43.135247521781466,10.468557191154014,1.6094379124341003,0.6931471805599453,55.90638980592952,0.5,0.2122508903459649,0.2122508903459649,0.5,0.20658222804319465,0.20658222804319465,5,129,547,2.868333333333333,5,0.8852849926995252,,
structural_break,3003,dense_tsk|p=5|r=1.5|a=0.1|k=5,dense_tsk,5,1.5,0.1,5,30,1.46985186136751,1.1858835529243557,0.5858063426951917,0.4726313754875056,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.06151785240215072,7.74863526494368,10.468557191154014,1.6094379124341003,0.6931471805599453,20.51977754909174,0.5,0.17186529685804394,0.17186529685804394,0.5,0.16619663455527367,0.16619663455527367,2.0,0.3,0.04278507018123789,43.22395107567306,10.468557191154014,1.6094379124341003,0.6931471805599453,55.99509335982111,0.5,0.21225804098834675,0.21225804098834675,0.5,0.20658937868557647,0.20658937868557647,5,129,547,2.868333333333333,5,0.8852849926995252,,
structural_break,3003,dense_tsk|p=5|r=1.5|a=1|k=5,dense_tsk,5,1.5,1.0,5,30,1.4694140853927904,1.1856748859942918,0.5856318680087211,0.472548211724983,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.05836112779297746,7.738046234984638,10.468557191154014,1.6094379124341003,0.6931471805599453,20.509188519132696,0.5,0.16869092386560564,0.16869092386560564,0.5,0.16302226156283536,0.16302226156283536,2.0,0.3,0.04162748446325991,43.97849212350533,10.468557191154014,1.6094379124341003,0.6931471805599453,56.74963440765339,0.5,0.21235802368342255,0.21235802368342255,0.5,0.2066893613806523,0.2066893613806523,5,129,547,2.868333333333333,5,0.8852849926995252,,
structural_break,3003,dense_tsk|p=5|r=1.75|a=0.0001|k=3,dense_tsk,5,1.75,0.0001,3,18,1.490141263724859,1.202482141445095,0.593892640983355,0.479246707747037,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.04820955933177729,8.924150661509096,9.082262830034123,1.6094379124341003,0.6931471805599453,20.308998584537264,0.5,0.15820570551341306,0.15820570551341306,0.5,0.1525370432106428,0.1525370432106428,4.0,0.3,0.05456187959660833,19.254102662969387,9.082262830034123,1.6094379124341003,0.6931471805599453,30.638950585997556,0.5,0.1817746124473446,0.1817746124473446,0.5,0.17610595014457434,0.17610595014457434,3,250,624,2.0183333333333335,3,0.9267688685873733,,
structural_break,3003,dense_tsk|p=5|r=1.75|a=0.001|k=3,dense_tsk,5,1.75,0.001,3,18,1.490140748798308,1.2024817363540163,0.59389243576047,0.4792465462988465,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.04820878568747161,8.924010689947137,9.082262830034123,1.6094379124341003,0.6931471805599453,20.308858612975307,0.5,0.1582046985831708,0.1582046985831708,0.5,0.15253603628040052,0.15253603628040052,4.0,0.3,0.05456078929368924,19.2542321093054,9.082262830034123,1.6094379124341003,0.6931471805599453,30.639080032333567,0.5,0.18177373788831885,0.18177373788831885,0.5,0.17610507558554858,0.17610507558554858,3,250,624,2.0183333333333335,3,0.9267688685873733,,
structural_break,3003,dense_tsk|p=5|r=1.75|a=0.01|k=3,dense_tsk,5,1.75,0.01,3,18,1.4901356002188155,1.2024776857683177,0.5938903838050302,0.47924493194650514,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.048201054733082685,8.922614660541385,9.082262830034123,1.6094379124341003,0.6931471805599453,20.307462583569553,0.5,0.15819464091310562,0.15819464091310562,0.5,0.15252597861033534,0.15252597861033534,4.0,0.3,0.054549894137253904,19.255525826853944,9.082262830034123,1.6094379124341003,0.6931471805599453,30.640373749882112,0.5,0.18176499892779774,0.18176499892779774,0.5,0.1760963366250275,0.1760963366250275,3,250,624,2.0183333333333335,3,0.9267688685873733,,
structural_break,3003,dense_tsk|p=5|r=1.75|a=0.1|k=3,dense_tsk,5,1.75,0.1,3,18,1.490084182927228,1.2024372123646243,0.5938698915524926,0.47922880135728235,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.04812428914836912,8.909019191039468,9.082262830034123,1.6094379124341003,0.6931471805599453,20.293867114067638,0.5,0.1580952162125555,0.1580952162125555,0.5,0.15242655390978527,0.15242655390978527,4.0,0.3,0.05444172278782475,19.26838905422111,9.082262830034123,1.6094379124341003,0.6931471805599453,30.65323697724928,0.5,0.1816782662906472,0.1816782662906472,0.5,0.17600960398787696,0.17600960398787696,3,250,624,2.0183333333333335,3,0.9267688685873733,,
structural_break,3003,dense_tsk|p=5|r=1.75|a=1|k=3,dense_tsk,5,1.75,1.0,3,18,1.4895767646439553,1.2020356702139376,0.5936676610716167,0.4790687675845504,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.04740658606517643,8.806164770754611,9.082262830034123,1.6094379124341003,0.6931471805599453,20.19101269378278,0.5,0.15720608909555472,0.15720608909555472,0.5,0.15153742679278448,0.15153742679278448,4.0,0.3,0.05343163874484129,19.390196694722146,9.082262830034123,1.6094379124341003,0.6931471805599453,30.775044617750314,0.5,0.18087119498183213,0.18087119498183213,0.5,0.17520253267906188,0.17520253267906188,3,250,624,2.0183333333333335,3,0.9267688685873733,,
structural_break,3003,dense_tsk|p=5|r=2|a=0.0001|k=3,dense_tsk,5,2.0,0.0001,3,18,1.490141263724859,1.202482141445095,0.593892640983355,0.479246707747037,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.04820955933177729,8.924150661509096,9.082262830034123,1.6094379124341003,0.6931471805599453,20.308998584537264,0.5,0.15820570551341306,0.15820570551341306,0.5,0.1525370432106428,0.1525370432106428,4.0,0.3,0.05456187959660833,19.254102662969387,9.082262830034123,1.6094379124341003,0.6931471805599453,30.638950585997556,0.5,0.1817746124473446,0.1817746124473446,0.5,0.17610595014457434,0.17610595014457434,3,250,624,2.0183333333333335,3,0.9267688685873733,,
structural_break,3003,dense_tsk|p=5|r=2|a=0.001|k=3,dense_tsk,5,2.0,0.001,3,18,1.490140748798308,1.2024817363540163,0.59389243576047,0.4792465462988465,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.04820878568747161,8.924010689947137,9.082262830034123,1.6094379124341003,0.6931471805599453,20.308858612975307,0.5,0.1582046985831708,0.1582046985831708,0.5,0.15253603628040052,0.15253603628040052,4.0,0.3,0.05456078929368924,19.2542321093054,9.082262830034123,1.6094379124341003,0.6931471805599453,30.639080032333567,0.5,0.18177373788831885,0.18177373788831885,0.5,0.17610507558554858,0.17610507558554858,3,250,624,2.0183333333333335,3,0.9267688685873733,,
structural_break,3003,dense_tsk|p=5|r=2|a=0.01|k=3,dense_tsk,5,2.0,0.01,3,18,1.4901356002188155,1.2024776857683177,0.5938903838050302,0.47924493194650514,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.048201054733082685,8.922614660541385,9.082262830034123,1.6094379124341003,0.6931471805599453,20.307462583569553,0.5,0.15819464091310562,0.15819464091310562,0.5,0.15252597861033534,0.15252597861033534,4.0,0.3,0.054549894137253904,19.255525826853944,9.082262830034123,1.6094379124341003,0.6931471805599453,30.640373749882112,0.5,0.18176499892779774,0.18176499892779774,0.5,0.1760963366250275,0.1760963366250275,3,250,624,2.0183333333333335,3,0.9267688685873733,,
structural_break,3003,dense_tsk|p=5|r=2|a=0.1|k=3,dense_tsk,5,2.0,0.1,3,18,1.490084182927228,1.2024372123646243,0.5938698915524926,0.47922880135728235,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.04812428914836912,8.909019191039468,9.082262830034123,1.6094379124341003,0.6931471805599453,20.293867114067638,0.5,0.1580952162125555,0.1580952162125555,0.5,0.15242655390978527,0.15242655390978527,4.0,0.3,0.05444172278782475,19.26838905422111,9.082262830034123,1.6094379124341003,0.6931471805599453,30.65323697724928,0.5,0.1816782662906472,0.1816782662906472,0.5,0.17600960398787696,0.17600960398787696,3,250,624,2.0183333333333335,3,0.9267688685873733,,
