process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
garch,3003,sparse_tsk|p=5|r=4|a=0.01|k=1,sparse_tsk,5,4.0,0.01,1,6,0.9906735083751803,0.7281202354372404,0.9577237195802738,0.7039029652951293,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.008291037347278417,0.27884085461306024,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.277394416521338,0.25,0.10109464915049687,0.10109464915049687,0.25,0.08975732454495636,0.08975732454495636,4.0,1.0,0.008291037347278417,0.20757729105063905,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.206130852958916,0.25,0.10085710393862213,0.10085710393862213,0.25,0.08951977933308163,0.08951977933308163,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=5|r=4|a=0.1|k=1,sparse_tsk,5,4.0,0.1,1,6,0.9906721122519918,0.7281193803796036,0.9577223698921254,0.703902138676699,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.008290644128239218,0.27880326888223433,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.277356830790511,0.25,0.10109413064568826,0.10109413064568826,0.25,0.08975680604014774,0.08975680604014774,4.0,1.0,0.008290644128239218,0.20756906575168765,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.206122627659965,0.25,0.10085668330191977,0.10085668330191977,0.25,0.08951935869637925,0.08951935869637925,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=5|r=4|a=1|k=1,sparse_tsk,5,4.0,1.0,1,6,0.9906581922377261,0.728110844496896,0.9577089128573644,0.7038938866973461,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.008286722208141546,0.2784282155723419,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.27698177748062,0.25,0.10108895854789093,0.10108895854789093,0.25,0.08975163394235043,0.08975163394235043,4.0,1.0,0.008286722208141546,0.20748665277094352,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.206040214679222,0.25,0.10085248667188629,0.10085248667188629,0.25,0.08951516206634577,0.08951516206634577,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=5|r=5|a=0.0001|k=1,sparse_tsk,5,5.0,0.0001,1,6,0.9906736619945872,0.7281203295099175,0.9577238680903011,0.7039030562389503,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.008291080612802896,0.27884498993828805,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.277398551846565,0.25,0.10109470620043878,0.10109470620043878,0.25,0.08975738159489827,0.08975738159489827,4.0,1.0,0.008291080612802896,0.20757819565514674,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.206131757563425,0.25,0.10085715021949498,0.10085715021949498,0.25,0.08951982561395447,0.08951982561395447,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=5|r=5|a=0.001|k=1,sparse_tsk,5,5.0,0.001,1,6,0.9906736480288109,0.7281203209577221,0.9577238545890263,0.7039030479712008,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.00829107667947976,0.2788446139923003,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.277398175900577,0.25,0.10109470101396235,0.10109470101396235,0.25,0.08975737640842184,0.08975737640842184,4.0,1.0,0.00829107667947976,0.2075781134198349,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.206131675328113,0.25,0.10085714601205413,0.10085714601205413,0.25,0.08951982140651361,0.08951982140651361,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=5|r=5|a=0.01|k=1,sparse_tsk,5,5.0,0.01,1,6,0.9906735083751803,0.7281202354372404,0.9577237195802738,0.7039029652951293,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.008291037347278417,0.27884085461306024,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.277394416521338,0.25,0.10109464915049687,0.10109464915049687,0.25,0.08975732454495636,0.08975732454495636,4.0,1.0,0.008291037347278417,0.20757729105063905,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.206130852958916,0.25,0.10085710393862213,0.10085710393862213,0.25,0.08951977933308163,0.08951977933308163,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=5|r=5|a=0.1|k=1,sparse_tsk,5,5.0,0.1,1,6,0.9906721122519918,0.7281193803796036,0.9577223698921254,0.703902138676699,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.008290644128239218,0.27880326888223433,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.277356830790511,0.25,0.10109413064568826,0.10109413064568826,0.25,0.08975680604014774,0.08975680604014774,4.0,1.0,0.008290644128239218,0.20756906575168765,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.206122627659965,0.25,0.10085668330191977,0.10085668330191977,0.25,0.08951935869637925,0.08951935869637925,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=5|r=5|a=1|k=1,sparse_tsk,5,5.0,1.0,1,6,0.9906581922377261,0.728110844496896,0.9577089128573644,0.7038938866973461,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.008286722208141546,0.2784282155723419,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.27698177748062,0.25,0.10108895854789093,0.10108895854789093,0.25,0.08975163394235043,0.08975163394235043,4.0,1.0,0.008286722208141546,0.20748665277094352,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.206040214679222,0.25,0.10085248667188629,0.10085248667188629,0.25,0.08951516206634577,0.08951516206634577,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=10|r=2.5|a=0.0001|k=3,sparse_tsk,10,2.5,0.0001,3,33,1.0347111778421605,0.7457992125685227,1.0002966966983722,0.7209939398628413,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.013996999297777086,2.3506869227786287,9.082262830034123,1.6094379124341003,0.6931471805599453,13.735534845806797,0.5,0.11303737258152875,0.11303737258152875,0.25,0.1069904212597399,0.1069904212597399,4.0,1.0,0.013996999297777086,1.6240396841812343,9.082262830034123,1.6094379124341003,0.6931471805599453,13.008887607209402,0.5,0.11182629385053311,0.11182629385053311,0.25,0.10456826379774858,0.10456826379774858,2,0,1199,1.1316666666666666,3,0.010578880390505625,,
garch,3003,sparse_tsk|p=10|r=2.5|a=0.001|k=3,sparse_tsk,10,2.5,0.001,3,33,0.9983724280235213,0.7289796237399141,0.9651665732550956,0.704733770353347,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.013965017024207558,0.7308296528724985,9.082262830034123,1.6094379124341003,0.6931471805599453,12.115677575900667,0.5,0.11030562819144901,0.11030562819144901,0.25,0.10155891475314993,0.10155891475314993,2.0,1.0,0.010476560724794701,2.437187812250795,9.082262830034123,1.6094379124341003,0.6931471805599453,13.822035735278963,0.5,0.10966110215766664,0.10966110215766664,0.25,0.10375831898499806,0.10375831898499806,2,0,1199,1.1316666666666666,3,0.010578880390505625,,
garch,3003,sparse_tsk|p=10|r=2.5|a=0.01|k=3,sparse_tsk,10,2.5,0.01,3,33,0.988836822015672,0.7208462049969386,0.9559481213866614,0.6968708690184742,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.010189031853803845,1.6002978640207517,9.082262830034123,1.6094379124341003,0.6931471805599453,12.98514578704892,0.5,0.10797875670629238,0.10797875670629238,0.25,0.1006811569532404,0.1006811569532404,2.0,1.0,0.010189031853803845,1.2880097045254917,9.082262830034123,1.6094379124341003,0.6931471805599453,12.67285762755366,0.5,0.10745827644046695,0.10745827644046695,0.25,0.09964019642158953,0.09964019642158953,2,0,1199,1.1316666666666666,3,0.010578880390505625,,
garch,3003,sparse_tsk|p=10|r=2.5|a=0.1|k=3,sparse_tsk,10,2.5,0.1,3,33,0.9911219797811611,0.7255570674977335,0.9581572748327664,0.7014250482900005,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.009175868226542325,1.8637644261082111,9.082262830034123,1.6094379124341003,0.6931471805599453,13.24861234913638,0.5,0.1074047040158433,0.1074047040158433,0.25,0.10054621519960374,0.10054621519960374,2.0,1.0,0.009175868226542325,1.5686498409322007,9.082262830034123,1.6094379124341003,0.6931471805599453,12.95349776396037,0.5,0.10691284637388328,0.10691284637388328,0.25,0.09956249991568371,0.09956249991568371,2,0,1199,1.1316666666666666,3,0.010578880390505625,,
garch,3003,sparse_tsk|p=10|r=2.5|a=1|k=3,sparse_tsk,10,2.5,1.0,3,33,0.9939990660237662,0.728154263264342,0.9609386692220645,0.7039358613571168,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.007951905276244972,1.5450024903068236,9.082262830034123,1.6094379124341003,0.6931471805599453,12.929850413334991,0.5,0.10564947117254361,0.10564947117254361,0.25,0.09825971246330176,0.09825971246330176,2.0,1.0,0.007951905276244972,1.2712722850161,9.082262830034123,1.6094379124341003,0.6931471805599453,12.656120208044268,0.5,0.10519325416372574,0.10519325416372574,0.25,0.09734727844566601,0.09734727844566601,2,0,1199,1.1316666666666666,3,0.010578880390505625,,
garch,3003,sparse_tsk|p=10|r=3|a=0.0001|k=1,sparse_tsk,10,3.0,0.0001,1,11,0.9951150106790355,0.7286314042373476,0.9620174975717224,0.7043971326271851,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.007364911547707093,1.2632742035322662,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.261827765440543,0.5,0.10228243969751499,0.10228243969751499,0.25,0.0921126432417824,0.0921126432417824,2.0,1.0,0.007364911547707093,1.0692555578754004,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.067809119783679,0.5,0.10195907528808688,0.10195907528808688,0.25,0.09146591442292618,0.09146591442292618,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=10|r=3|a=0.001|k=1,sparse_tsk,10,3.0,0.001,1,11,0.9951149906486297,0.7286313951068659,0.9620174782075277,0.7043971238003831,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.007364909628815522,1.2632724200784797,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.261825981986757,0.5,0.10228243480620045,0.10228243480620045,0.25,0.09211263537804487,0.09211263537804487,2.0,1.0,0.007364909628815522,1.0692553491558345,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.067808911064112,0.5,0.10195907302132937,0.10195907302132937,0.25,0.09146591180830271,0.09146591180830271,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=10|r=3|a=0.01|k=1,sparse_tsk,10,3.0,0.01,1,11,0.9951147903493937,0.7286313038032918,0.9620172845702417,0.7043970355335647,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.007364890440438756,1.2632545860002053,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.261808147908482,0.5,0.1022823858943599,0.1022823858943599,0.25,0.09211255674274052,0.09211255674274052,2.0,1.0,0.007364890440438756,1.0692532618131312,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.067806823721408,0.5,0.10195905035404809,0.10195905035404809,0.25,0.09146588566211694,0.09146588566211694,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=10|r=3|a=0.1|k=1,sparse_tsk,10,3.0,0.1,1,11,0.9951127878390021,0.7286303908919384,0.9620153486633214,0.7043961529856317,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.007364698610550417,1.2630762911610656,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.261629853069342,0.5,0.10228189690640632,0.10228189690640632,0.25,0.09211177059672171,0.09211177059672171,2.0,1.0,0.007364698610550417,1.0692323736867617,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.067785935595039,0.5,0.10195882371061582,0.10195882371061582,0.25,0.0914656242051407,0.0914656242051407,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=10|r=3|a=1|k=1,sparse_tsk,10,3.0,1.0,1,11,0.9950928108336781,0.7286212742014114,0.9619960360929506,0.7043873395161204,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.007362785684481249,1.2612979221386786,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.259851484046957,0.5,0.10227702003196651,0.10227702003196651,0.25,0.09210392977391126,0.09210392977391126,2.0,1.0,0.007362785684481249,1.0690220277504505,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.067575589658729,0.5,0.10195656020798613,0.10195656020798613,0.25,0.0914630101259505,0.0914630101259505,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=10|r=4|a=0.0001|k=1,sparse_tsk,10,4.0,0.0001,1,11,0.9951150106790355,0.7286314042373476,0.9620174975717224,0.7043971326271851,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.007364911547707093,1.2632742035322662,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.261827765440543,0.5,0.10228243969751499,0.10228243969751499,0.25,0.0921126432417824,0.0921126432417824,2.0,1.0,0.007364911547707093,1.0692555578754004,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.067809119783679,0.5,0.10195907528808688,0.10195907528808688,0.25,0.09146591442292618,0.09146591442292618,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=10|r=4|a=0.001|k=1,sparse_tsk,10,4.0,0.001,1,11,0.9951149906486297,0.7286313951068659,0.9620174782075277,0.7043971238003831,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.007364909628815522,1.2632724200784797,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.261825981986757,0.5,0.10228243480620045,0.10228243480620045,0.25,0.09211263537804487,0.09211263537804487,2.0,1.0,0.007364909628815522,1.0692553491558345,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.067808911064112,0.5,0.10195907302132937,0.10195907302132937,0.25,0.09146591180830271,0.09146591180830271,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=10|r=4|a=0.01|k=1,sparse_tsk,10,4.0,0.01,1,11,0.9951147903493937,0.7286313038032918,0.9620172845702417,0.7043970355335647,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.007364890440438756,1.2632545860002053,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.261808147908482,0.5,0.1022823858943599,0.1022823858943599,0.25,0.09211255674274052,0.09211255674274052,2.0,1.0,0.007364890440438756,1.0692532618131312,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.067806823721408,0.5,0.10195905035404809,0.10195905035404809,0.25,0.09146588566211694,0.09146588566211694,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=10|r=4|a=0.1|k=1,sparse_tsk,10,4.0,0.1,1,11,0.9951127878390021,0.7286303908919384,0.9620153486633214,0.7043961529856317,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.007364698610550417,1.2630762911610656,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.261629853069342,0.5,0.10228189690640632,0.10228189690640632,0.25,0.09211177059672171,0.09211177059672171,2.0,1.0,0.007364698610550417,1.0692323736867617,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.067785935595039,0.5,0.10195882371061582,0.10195882371061582,0.25,0.0914656242051407,0.0914656242051407,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=10|r=4|a=1|k=1,sparse_tsk,10,4.0,1.0,1,11,0.9950928108336781,0.7286212742014114,0.9619960360929506,0.7043873395161204,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.007362785684481249,1.2612979221386786,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.259851484046957,0.5,0.10227702003196651,0.10227702003196651,0.25,0.09210392977391126,0.09210392977391126,2.0,1.0,0.007362785684481249,1.0690220277504505,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.067575589658729,0.5,0.10195656020798613,0.10195656020798613,0.25,0.0914630101259505,0.0914630101259505,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=10|r=5|a=0.0001|k=1,sparse_tsk,10,5.0,0.0001,1,11,0.9951150106790355,0.7286314042373476,0.9620174975717224,0.7043971326271851,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.007364911547707093,1.2632742035322662,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.261827765440543,0.5,0.10228243969751499,0.10228243969751499,0.25,0.0921126432417824,0.0921126432417824,2.0,1.0,0.007364911547707093,1.0692555578754004,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.067809119783679,0.5,0.10195907528808688,0.10195907528808688,0.25,0.09146591442292618,0.09146591442292618,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=10|r=5|a=0.001|k=1,sparse_tsk,10,5.0,0.001,1,11,0.9951149906486297,0.7286313951068659,0.9620174782075277,0.7043971238003831,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.007364909628815522,1.2632724200784797,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.261825981986757,0.5,0.10228243480620045,0.10228243480620045,0.25,0.09211263537804487,0.09211263537804487,2.0,1.0,0.007364909628815522,1.0692553491558345,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.067808911064112,0.5,0.10195907302132937,0.10195907302132937,0.25,0.09146591180830271,0.09146591180830271,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=10|r=5|a=0.01|k=1,sparse_tsk,10,5.0,0.01,1,11,0.9951147903493937,0.7286313038032918,0.9620172845702417,0.7043970355335647,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.007364890440438756,1.2632545860002053,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.261808147908482,0.5,0.1022823858943599,0.1022823858943599,0.25,0.09211255674274052,0.09211255674274052,2.0,1.0,0.007364890440438756,1.0692532618131312,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.067806823721408,0.5,0.10195905035404809,0.10195905035404809,0.25,0.09146588566211694,0.09146588566211694,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=10|r=5|a=0.1|k=1,sparse_tsk,10,5.0,0.1,1,11,0.9951127878390021,0.7286303908919384,0.9620153486633214,0.7043961529856317,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.007364698610550417,1.2630762911610656,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.261629853069342,0.5,0.10228189690640632,0.10228189690640632,0.25,0.09211177059672171,0.09211177059672171,2.0,1.0,0.007364698610550417,1.0692323736867617,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.067785935595039,0.5,0.10195882371061582,0.10195882371061582,0.25,0.0914656242051407,0.0914656242051407,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=10|r=5|a=1|k=1,sparse_tsk,10,5.0,1.0,1,11,0.9950928108336781,0.7286212742014114,0.9619960360929506,0.7043873395161204,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.007362785684481249,1.2612979221386786,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.259851484046957,0.5,0.10227702003196651,0.10227702003196651,0.25,0.09210392977391126,0.09210392977391126,2.0,1.0,0.007362785684481249,1.0690220277504505,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.067575589658729,0.5,0.10195656020798613,0.10195656020798613,0.25,0.0914630101259505,0.0914630101259505,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=15|r=2|a=0.0001|k=9,sparse_tsk,15,2.0,0.0001,9,144,1.4773373459277057,0.8441201974604566,1.4282011238367536,0.8160447699975235,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.04772166818700039,8.407736937137702,13.241145913393796,1.6094379124341003,0.6931471805599453,23.951467943525543,0.5,0.1637885966336166,0.1637885966336166,0.5,0.15811993433084637,0.15811993433084637,4.0,1.0,0.04772166818700039,5.110083863414747,13.241145913393796,1.6094379124341003,0.6931471805599453,20.653814869802588,0.5,0.1582925081774117,0.1582925081774117,0.5,0.15262384587464145,0.15262384587464145,6,0,1187,2.098333333333333,3,0.05076337956584602,,
garch,3003,sparse_tsk|p=15|r=2|a=0.001|k=9,sparse_tsk,15,2.0,0.001,9,144,1.1080885879309486,0.7751220023469823,1.0712335750233624,0.7493414540112274,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.046961086519523985,3.853312705137677,13.241145913393796,1.6094379124341003,0.6931471805599453,19.39704371152552,0.5,0.15543730791280685,0.15543730791280685,0.5,0.1497686456100366,0.1497686456100366,2.0,1.0,0.03054526600137722,6.72511450643026,13.241145913393796,1.6094379124341003,0.6931471805599453,22.2688455128181,0.5,0.14380782373014772,0.14380782373014772,0.5,0.13813916142737748,0.13813916142737748,6,0,1187,2.098333333333333,3,0.05076337956584602,,
garch,3003,sparse_tsk|p=15|r=2|a=0.01|k=9,sparse_tsk,15,2.0,0.01,9,144,1.0572765809323488,0.7597895618950082,1.0221115747572482,0.7345189703415153,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.02740526499021204,8.50209122371128,13.241145913393796,1.6094379124341003,0.6931471805599453,24.04582223009912,0.5,0.14362945058111756,0.14362945058111756,0.5,0.13796078827834732,0.13796078827834732,2.0,1.0,0.02740526499021204,2.556079960710252,13.241145913393796,1.6094379124341003,0.6931471805599453,18.099810967098094,0.5,0.1337194318094492,0.1337194318094492,0.5,0.12805076950667893,0.12805076950667893,6,0,1187,2.098333333333333,3,0.05076337956584602,,
garch,3003,sparse_tsk|p=15|r=2|a=0.1|k=9,sparse_tsk,15,2.0,0.1,9,144,1.0261994071538572,0.7485883496882223,0.9920680273992545,0.7236903103159882,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.01937441457354493,6.823836276264425,13.241145913393796,1.6094379124341003,0.6931471805599453,22.367567282652267,0.5,0.13280150858537237,0.13280150858537237,0.5,0.12713284628260213,0.12713284628260213,2.0,1.0,0.01937441457354493,2.5964471022901385,13.241145913393796,1.6094379124341003,0.6931471805599453,18.14017810867798,0.5,0.12575585996208188,0.12575585996208188,0.5,0.12008719765931164,0.12008719765931164,6,0,1187,2.098333333333333,3,0.05076337956584602,,
garch,3003,sparse_tsk|p=15|r=2|a=1|k=9,sparse_tsk,15,2.0,1.0,9,144,0.9976555035715405,0.7297733495663685,0.9644734937016358,0.705501096868503,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.011760310235799624,5.601535990844152,13.241145913393796,1.6094379124341003,0.6931471805599453,21.145266997231992,0.5,0.12315023710525995,0.12315023710525995,0.5,0.11748157480248969,0.11748157480248969,2.0,1.0,0.011760310235799624,2.5397355260822243,13.241145913393796,1.6094379124341003,0.6931471805599453,18.083466532470066,0.5,0.11804723633065672,0.11804723633065672,0.5,0.11237857402788648,0.11237857402788648,6,0,1187,2.098333333333333,3,0.05076337956584602,,
garch,3003,sparse_tsk|p=15|r=2.5|a=0.0001|k=1,sparse_tsk,15,2.5,0.0001,1,16,1.0029118019193004,0.7351942997072628,0.9695549676305155,0.7107417462738874,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.007679180099092117,2.5065893599912057,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.505142921899484,0.5,0.1046689001763316,0.1046689001763316,0.25,0.09657129564803055,0.09657129564803055,2.0,1.0,0.007679180099092117,1.683908976716314,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.682462538624591,0.5,0.10329776620420678,0.10329776620420678,0.25,0.0938290277037809,0.0938290277037809,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=15|r=2.5|a=0.001|k=1,sparse_tsk,15,2.5,0.001,1,16,1.002911761593329,0.735194273152393,0.9695549286457853,0.7107417206022324,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.007679177183849051,2.5065866156979313,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.505140177606208,0.5,0.10466889268726641,0.10466889268726641,0.25,0.09657128358514322,0.09657128358514322,2.0,1.0,0.007679177183849051,1.6839088452634465,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.682462407171723,0.5,0.10329776306987559,0.10329776306987559,0.25,0.09382902435036161,0.09382902435036161,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=15|r=2.5|a=0.01|k=1,sparse_tsk,15,2.5,0.01,1,16,1.0029113583427574,0.7351940076074639,0.9695545388073228,0.7107414638893242,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.007679148032261545,2.5065591732626964,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.505112735170973,0.5,0.10466881779828685,0.10466881779828685,0.25,0.0965711629587716,0.0965711629587716,2.0,1.0,0.007679148032261545,1.6839075304551914,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.682461092363468,0.5,0.10329773172694101,0.10329773172694101,0.25,0.09382899081607993,0.09382899081607993,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=15|r=2.5|a=0.1|k=1,sparse_tsk,15,2.5,0.1,1,16,1.0029073267511521,0.7351913525350461,0.9695506413064052,0.7107388971245827,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.007678856600678068,2.506284798648337,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.504838360556615,0.5,0.10466806907567944,0.10466806907567944,0.25,0.09656995694514027,0.09656995694514027,2.0,1.0,0.007678856600678068,1.6838943544240823,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.68244791633236,0.5,0.10329741833530567,0.10329741833530567,0.25,0.09382865546439276,0.09382865546439276,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=15|r=2.5|a=1|k=1,sparse_tsk,15,2.5,1.0,1,16,1.0028671020631617,0.7351648394447043,0.9695117544910462,0.7107132658593021,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.007675950689467671,2.503546013278589,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.502099575186866,0.5,0.10466059852218611,0.10466059852218611,0.25,0.09655792174936405,0.09655792174936405,2.0,1.0,0.007675950689467671,1.6837598085853105,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.682313370493588,0.5,0.10329428818103065,0.10329428818103065,0.25,0.09382530106705311,0.09382530106705311,1,1200,1200,1.0,1,0.0,,
