process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
mackey_glass,3001,sparse_tsk|p=15|r=1.25|a=0.01|k=5,sparse_tsk,15,1.25,0.01,5,80,0.057606317464969546,0.04535128187975974,0.013089616615319714,0.010304961659462757,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,0.3,0.009662880170734552,73.32142765295188,10.468557191154014,1.6094379124341003,0.6931471805599453,86.09256993709994,1.0,0.21323059605535466,0.21323059605535466,1.0,0.21039626490396954,0.21039626490396954,4.0,0.3,0.03819878556715578,90.65799111452414,10.468557191154014,1.6094379124341003,0.6931471805599453,103.42913339867219,1.0,0.2562136376697528,0.2562136376697528,1.0,0.25337930651836765,0.25337930651836765,5,151,330,1.5108333333333333,3,0.9707959822829175,,
mackey_glass,3001,sparse_tsk|p=15|r=1.25|a=0.1|k=5,sparse_tsk,15,1.25,0.1,5,80,0.05830140006558084,0.04541516837843958,0.013247557014192007,0.010319478292558124,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.04356642881915648,9.431525068636507,10.468557191154014,1.6094379124341003,0.6931471805599453,22.202667352784566,0.5,0.15671868961453778,0.15671868961453778,0.5,0.1510500273117675,0.1510500273117675,4.0,0.3,0.015783339793207365,99.95007269797233,10.468557191154014,1.6094379124341003,0.6931471805599453,112.72121498212039,1.0,0.24154159321534452,0.24154159321534452,1.0,0.2387072620639594,0.2387072620639594,5,151,330,1.5108333333333333,3,0.9707959822829175,,
mackey_glass,3001,sparse_tsk|p=15|r=1.25|a=1|k=5,sparse_tsk,15,1.25,1.0,5,80,0.06823515689690508,0.05301778077932737,0.015504758553778673,0.012046984683901606,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.013855231509758923,11.729871615932236,10.468557191154014,1.6094379124341003,0.6931471805599453,24.501013900080295,0.5,0.13083806988396643,0.13083806988396643,0.5,0.12516940758119616,0.12516940758119616,8.0,0.3,0.0198567199917797,72.13625637466369,10.468557191154014,1.6094379124341003,0.6931471805599453,84.90739865881174,1.0,0.222436793144493,0.222436793144493,1.0,0.21960246199310787,0.21960246199310787,5,151,330,1.5108333333333333,3,0.9707959822829175,,
mackey_glass,3001,sparse_tsk|p=15|r=1.5|a=0.0001|k=2,sparse_tsk,15,1.5,0.0001,2,32,0.061601773644228294,0.048460451554052854,0.013997485611139664,0.011011443879112081,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.016833828094417358,21.23602287422695,8.389115649474178,1.6094379124341003,0.6931471805599453,31.927723616695175,0.5,0.14619451599631633,0.14619451599631633,0.5,0.14052585369354606,0.14052585369354606,8.0,0.1,0.010843138261996503,65.24803725531143,8.389115649474178,1.6094379124341003,0.6931471805599453,75.93973799777966,1.0,0.2059501608638497,0.2059501608638497,1.0,0.2031158297124646,0.2031158297124646,2,423,777,1.2133333333333334,2,0.9372583519939842,,
mackey_glass,3001,sparse_tsk|p=15|r=1.5|a=0.001|k=2,sparse_tsk,15,1.5,0.001,2,32,0.06160219193908798,0.04846019637857232,0.013997580658342581,0.011011385896769922,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.016654276729317186,20.933080587720102,8.389115649474178,1.6094379124341003,0.6931471805599453,31.624781330188327,0.5,0.1455100608203714,0.1455100608203714,0.5,0.13984139851760113,0.13984139851760113,8.0,0.1,0.010728223286303221,65.28218527334427,8.389115649474178,1.6094379124341003,0.6931471805599453,75.9738860158125,1.0,0.20586370256985045,0.20586370256985045,1.0,0.20302937141846533,0.20302937141846533,2,423,777,1.2133333333333334,2,0.9372583519939842,,
mackey_glass,3001,sparse_tsk|p=15|r=1.5|a=0.01|k=2,sparse_tsk,15,1.5,0.01,2,32,0.061609133542513184,0.048474907974943846,0.013999157966726974,0.011014728744651488,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.015113880538209935,18.38272362440411,8.389115649474178,1.6094379124341003,0.6931471805599453,29.074424366872336,0.5,0.13971906969040415,0.13971906969040415,0.5,0.1340504073876339,0.1340504073876339,8.0,0.1,0.009742355751329692,65.59591867203875,8.389115649474178,1.6094379124341003,0.6931471805599453,76.28761941450698,1.0,0.20513927953378902,0.20513927953378902,1.0,0.2023049483824039,0.2023049483824039,2,423,777,1.2133333333333334,2,0.9372583519939842,,
mackey_glass,3001,sparse_tsk|p=15|r=1.5|a=0.1|k=2,sparse_tsk,15,1.5,0.1,2,32,0.061865654965832156,0.04881856877049586,0.014057446141229769,0.011092817194971665,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.008856699250634465,11.400227212694224,8.389115649474178,1.6094379124341003,0.6931471805599453,22.091927955162447,0.5,0.12182439438331222,0.12182439438331222,0.5,0.11615573208054195,0.11615573208054195,8.0,0.3,0.05009144668963311,33.54350577615615,8.389115649474178,1.6094379124341003,0.6931471805599453,44.23520651862437,0.5,0.19996460609474742,0.19996460609474742,0.5,0.19429594379197715,0.19429594379197715,2,423,777,1.2133333333333334,2,0.9372583519939842,,
mackey_glass,3001,sparse_tsk|p=15|r=1.5|a=1|k=2,sparse_tsk,15,1.5,1.0,2,32,0.067296736826691,0.05333477746686466,0.015291525709122471,0.012119014372498045,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.011719349204722626,6.515136372058299,8.389115649474178,1.6094379124341003,0.6931471805599453,17.20683711452652,0.5,0.11654522626967384,0.11654522626967384,0.5,0.11087656396690357,0.11087656396690357,8.0,0.3,0.016776079310989324,36.06830084651349,8.389115649474178,1.6094379124341003,0.6931471805599453,46.76000158898171,0.5,0.1708572305000325,0.1708572305000325,0.5,0.16518856819726224,0.16518856819726224,2,423,777,1.2133333333333334,2,0.9372583519939842,,
mackey_glass,3001,sparse_tsk|p=15|r=1.75|a=0.0001|k=2,sparse_tsk,15,1.75,0.0001,2,32,0.061601773644228294,0.048460451554052854,0.013997485611139664,0.011011443879112081,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.016833828094417358,21.23602287422695,8.389115649474178,1.6094379124341003,0.6931471805599453,31.927723616695175,0.5,0.14619451599631633,0.14619451599631633,0.5,0.14052585369354606,0.14052585369354606,8.0,0.1,0.010843138261996503,65.24803725531143,8.389115649474178,1.6094379124341003,0.6931471805599453,75.93973799777966,1.0,0.2059501608638497,0.2059501608638497,1.0,0.2031158297124646,0.2031158297124646,2,423,777,1.2133333333333334,2,0.9372583519939842,,
mackey_glass,3001,sparse_tsk|p=15|r=1.75|a=0.001|k=2,sparse_tsk,15,1.75,0.001,2,32,0.06160219193908798,0.04846019637857232,0.013997580658342581,0.011011385896769922,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.016654276729317186,20.933080587720102,8.389115649474178,1.6094379124341003,0.6931471805599453,31.624781330188327,0.5,0.1455100608203714,0.1455100608203714,0.5,0.13984139851760113,0.13984139851760113,8.0,0.1,0.010728223286303221,65.28218527334427,8.389115649474178,1.6094379124341003,0.6931471805599453,75.9738860158125,1.0,0.20586370256985045,0.20586370256985045,1.0,0.20302937141846533,0.20302937141846533,2,423,777,1.2133333333333334,2,0.9372583519939842,,
mackey_glass,3001,sparse_tsk|p=15|r=1.75|a=0.01|k=2,sparse_tsk,15,1.75,0.01,2,32,0.061609133542513184,0.048474907974943846,0.013999157966726974,0.011014728744651488,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.015113880538209935,18.38272362440411,8.389115649474178,1.6094379124341003,0.6931471805599453,29.074424366872336,0.5,0.13971906969040415,0.13971906969040415,0.5,0.1340504073876339,0.1340504073876339,8.0,0.1,0.009742355751329692,65.59591867203875,8.389115649474178,1.6094379124341003,0.6931471805599453,76.28761941450698,1.0,0.20513927953378902,0.20513927953378902,1.0,0.2023049483824039,0.2023049483824039,2,423,777,1.2133333333333334,2,0.9372583519939842,,
mackey_glass,3001,sparse_tsk|p=15|r=1.75|a=0.1|k=2,sparse_tsk,15,1.75,0.1,2,32,0.061865654965832156,0.04881856877049586,0.014057446141229769,0.011092817194971665,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.008856699250634465,11.400227212694224,8.389115649474178,1.6094379124341003,0.6931471805599453,22.091927955162447,0.5,0.12182439438331222,0.12182439438331222,0.5,0.11615573208054195,0.11615573208054195,8.0,0.3,0.05009144668963311,33.54350577615615,8.389115649474178,1.6094379124341003,0.6931471805599453,44.23520651862437,0.5,0.19996460609474742,0.19996460609474742,0.5,0.19429594379197715,0.19429594379197715,2,423,777,1.2133333333333334,2,0.9372583519939842,,
mackey_glass,3001,sparse_tsk|p=15|r=1.75|a=1|k=2,sparse_tsk,15,1.75,1.0,2,32,0.067296736826691,0.05333477746686466,0.015291525709122471,0.012119014372498045,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.011719349204722626,6.515136372058299,8.389115649474178,1.6094379124341003,0.6931471805599453,17.20683711452652,0.5,0.11654522626967384,0.11654522626967384,0.5,0.11087656396690357,0.11087656396690357,8.0,0.3,0.016776079310989324,36.06830084651349,8.389115649474178,1.6094379124341003,0.6931471805599453,46.76000158898171,0.5,0.1708572305000325,0.1708572305000325,0.5,0.16518856819726224,0.16518856819726224,2,423,777,1.2133333333333334,2,0.9372583519939842,,
mackey_glass,3001,sparse_tsk|p=15|r=2|a=0.0001|k=1,sparse_tsk,15,2.0,0.0001,1,16,0.06382176223719639,0.05059494514219823,0.014501923333443405,0.011496454967586382,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.007675603672038429,9.73452971041809,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.73308327232637,0.5,0.11671189099998938,0.11671189099998938,0.5,0.11104322869721911,0.11104322869721911,8.0,0.1,0.004988259357717092,36.83835592819684,7.6959684689142325,1.6094379124341003,0.6931471805599453,46.836909490105114,0.5,0.15919759038196596,0.15919759038196596,0.5,0.1535289280791957,0.1535289280791957,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,sparse_tsk|p=15|r=2|a=0.001|k=1,sparse_tsk,15,2.0,0.001,1,16,0.06382215151262544,0.05059634249843518,0.014502011786695551,0.011496772482369858,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.007645714673791918,9.656880414796806,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.655433976705083,0.5,0.11655258650904074,0.11655258650904074,0.5,0.11088392420627047,0.11088392420627047,8.0,0.1,0.004969130225465203,36.85437694973913,7.6959684689142325,1.6094379124341003,0.6931471805599453,46.8529305116474,0.5,0.15920516295228454,0.15920516295228454,0.5,0.1535365006495143,0.1535365006495143,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,sparse_tsk|p=15|r=2|a=0.01|k=1,sparse_tsk,15,2.0,0.01,1,16,0.06382670298595526,0.050610269392076634,0.014503045996892349,0.011499937025885764,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.007363016500042383,8.948644214898824,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.9471977768071,0.5,0.11508949466879456,0.11508949466879456,0.5,0.10942083236602429,0.10942083236602429,8.0,0.1,0.004788203242616343,37.00955440242777,7.6959684689142325,1.6094379124341003,0.6931471805599453,47.00810796433605,0.5,0.1592828650572501,0.1592828650572501,0.5,0.15361420275447984,0.15361420275447984,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,sparse_tsk|p=15|r=2|a=0.1|k=1,sparse_tsk,15,2.0,0.1,1,16,0.06392763042857545,0.05078204273807827,0.014525979272060759,0.011538968287435496,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.0055400689266064465,6.120824351584979,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.119377913493256,0.5,0.10855351398983554,0.10855351398983554,0.5,0.10288485168706527,0.10288485168706527,8.0,0.3,0.0309058403540549,21.260700699939946,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.259254261848223,0.5,0.15915241266454228,0.15915241266454228,0.5,0.15348375036177203,0.15348375036177203,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,sparse_tsk|p=15|r=2|a=1|k=1,sparse_tsk,15,2.0,1.0,1,16,0.0667155589678961,0.05383186274533011,0.015159467356988372,0.012231964757222585,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.00852101803222509,5.627461491679984,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.626015053588262,0.5,0.11071219166227919,0.11071219166227919,0.5,0.10504352935950893,0.10504352935950893,8.0,0.3,0.012170159338259576,24.404683727799902,7.6959684689142325,1.6094379124341003,0.6931471805599453,34.40323728970818,0.5,0.14565670336184688,0.14565670336184688,0.5,0.1399880410590766,0.1399880410590766,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,sparse_tsk|p=15|r=2.5|a=0.0001|k=1,sparse_tsk,15,2.5,0.0001,1,16,0.06382176223719639,0.05059494514219823,0.014501923333443405,0.011496454967586382,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.007675603672038429,9.73452971041809,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.73308327232637,0.5,0.11671189099998938,0.11671189099998938,0.5,0.11104322869721911,0.11104322869721911,8.0,0.1,0.004988259357717092,36.83835592819684,7.6959684689142325,1.6094379124341003,0.6931471805599453,46.836909490105114,0.5,0.15919759038196596,0.15919759038196596,0.5,0.1535289280791957,0.1535289280791957,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,sparse_tsk|p=15|r=2.5|a=0.001|k=1,sparse_tsk,15,2.5,0.001,1,16,0.06382215151262544,0.05059634249843518,0.014502011786695551,0.011496772482369858,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.007645714673791918,9.656880414796806,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.655433976705083,0.5,0.11655258650904074,0.11655258650904074,0.5,0.11088392420627047,0.11088392420627047,8.0,0.1,0.004969130225465203,36.85437694973913,7.6959684689142325,1.6094379124341003,0.6931471805599453,46.8529305116474,0.5,0.15920516295228454,0.15920516295228454,0.5,0.1535365006495143,0.1535365006495143,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,sparse_tsk|p=15|r=2.5|a=0.01|k=1,sparse_tsk,15,2.5,0.01,1,16,0.06382670298595526,0.050610269392076634,0.014503045996892349,0.011499937025885764,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.007363016500042383,8.948644214898824,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.9471977768071,0.5,0.11508949466879456,0.11508949466879456,0.5,0.10942083236602429,0.10942083236602429,8.0,0.1,0.004788203242616343,37.00955440242777,7.6959684689142325,1.6094379124341003,0.6931471805599453,47.00810796433605,0.5,0.1592828650572501,0.1592828650572501,0.5,0.15361420275447984,0.15361420275447984,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,sparse_tsk|p=15|r=2.5|a=0.1|k=1,sparse_tsk,15,2.5,0.1,1,16,0.06392763042857545,0.05078204273807827,0.014525979272060759,0.011538968287435496,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.0055400689266064465,6.120824351584979,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.119377913493256,0.5,0.10855351398983554,0.10855351398983554,0.5,0.10288485168706527,0.10288485168706527,8.0,0.3,0.0309058403540549,21.260700699939946,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.259254261848223,0.5,0.15915241266454228,0.15915241266454228,0.5,0.15348375036177203,0.15348375036177203,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,sparse_tsk|p=15|r=2.5|a=1|k=1,sparse_tsk,15,2.5,1.0,1,16,0.0667155589678961,0.05383186274533011,0.015159467356988372,0.012231964757222585,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.00852101803222509,5.627461491679984,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.626015053588262,0.5,0.11071219166227919,0.11071219166227919,0.5,0.10504352935950893,0.10504352935950893,8.0,0.3,0.012170159338259576,24.404683727799902,7.6959684689142325,1.6094379124341003,0.6931471805599453,34.40323728970818,0.5,0.14565670336184688,0.14565670336184688,0.5,0.1399880410590766,0.1399880410590766,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,sparse_tsk|p=15|r=3|a=0.0001|k=1,sparse_tsk,15,3.0,0.0001,1,16,0.06382176223719639,0.05059494514219823,0.014501923333443405,0.011496454967586382,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.007675603672038429,9.73452971041809,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.73308327232637,0.5,0.11671189099998938,0.11671189099998938,0.5,0.11104322869721911,0.11104322869721911,8.0,0.1,0.004988259357717092,36.83835592819684,7.6959684689142325,1.6094379124341003,0.6931471805599453,46.836909490105114,0.5,0.15919759038196596,0.15919759038196596,0.5,0.1535289280791957,0.1535289280791957,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,sparse_tsk|p=15|r=3|a=0.001|k=1,sparse_tsk,15,3.0,0.001,1,16,0.06382215151262544,0.05059634249843518,0.014502011786695551,0.011496772482369858,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.007645714673791918,9.656880414796806,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.655433976705083,0.5,0.11655258650904074,0.11655258650904074,0.5,0.11088392420627047,0.11088392420627047,8.0,0.1,0.004969130225465203,36.85437694973913,7.6959684689142325,1.6094379124341003,0.6931471805599453,46.8529305116474,0.5,0.15920516295228454,0.15920516295228454,0.5,0.1535365006495143,0.1535365006495143,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,sparse_tsk|p=15|r=3|a=0.01|k=1,sparse_tsk,15,3.0,0.01,1,16,0.06382670298595526,0.050610269392076634,0.014503045996892349,0.011499937025885764,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.007363016500042383,8.948644214898824,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.9471977768071,0.5,0.11508949466879456,0.11508949466879456,0.5,0.10942083236602429,0.10942083236602429,8.0,0.1,0.004788203242616343,37.00955440242777,7.6959684689142325,1.6094379124341003,0.6931471805599453,47.00810796433605,0.5,0.1592828650572501,0.1592828650572501,0.5,0.15361420275447984,0.15361420275447984,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,sparse_tsk|p=15|r=3|a=0.1|k=1,sparse_tsk,15,3.0,0.1,1,16,0.06392763042857545,0.05078204273807827,0.014525979272060759,0.011538968287435496,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.0055400689266064465,6.120824351584979,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.119377913493256,0.5,0.10855351398983554,0.10855351398983554,0.5,0.10288485168706527,0.10288485168706527,8.0,0.3,0.0309058403540549,21.260700699939946,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.259254261848223,0.5,0.15915241266454228,0.15915241266454228,0.5,0.15348375036177203,0.15348375036177203,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,sparse_tsk|p=15|r=3|a=1|k=1,sparse_tsk,15,3.0,1.0,1,16,0.0667155589678961,0.05383186274533011,0.015159467356988372,0.012231964757222585,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.00852101803222509,5.627461491679984,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.626015053588262,0.5,0.11071219166227919,0.11071219166227919,0.5,0.10504352935950893,0.10504352935950893,8.0,0.3,0.012170159338259576,24.404683727799902,7.6959684689142325,1.6094379124341003,0.6931471805599453,34.40323728970818,0.5,0.14565670336184688,0.14565670336184688,0.5,0.1399880410590766,0.1399880410590766,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,sparse_tsk|p=15|r=4|a=0.0001|k=1,sparse_tsk,15,4.0,0.0001,1,16,0.06382176223719639,0.05059494514219823,0.014501923333443405,0.011496454967586382,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.007675603672038429,9.73452971041809,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.73308327232637,0.5,0.11671189099998938,0.11671189099998938,0.5,0.11104322869721911,0.11104322869721911,8.0,0.1,0.004988259357717092,36.83835592819684,7.6959684689142325,1.6094379124341003,0.6931471805599453,46.836909490105114,0.5,0.15919759038196596,0.15919759038196596,0.5,0.1535289280791957,0.1535289280791957,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,sparse_tsk|p=15|r=4|a=0.001|k=1,sparse_tsk,15,4.0,0.001,1,16,0.06382215151262544,0.05059634249843518,0.014502011786695551,0.011496772482369858,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.007645714673791918,9.656880414796806,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.655433976705083,0.5,0.11655258650904074,0.11655258650904074,0.5,0.11088392420627047,0.11088392420627047,8.0,0.1,0.004969130225465203,36.85437694973913,7.6959684689142325,1.6094379124341003,0.6931471805599453,46.8529305116474,0.5,0.15920516295228454,0.15920516295228454,0.5,0.1535365006495143,0.1535365006495143,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,sparse_tsk|p=15|r=4|a=0.01|k=1,sparse_tsk,15,4.0,0.01,1,16,0.06382670298595526,0.050610269392076634,0.014503045996892349,0.011499937025885764,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.007363016500042383,8.948644214898824,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.9471977768071,0.5,0.11508949466879456,0.11508949466879456,0.5,0.10942083236602429,0.10942083236602429,8.0,0.1,0.004788203242616343,37.00955440242777,7.6959684689142325,1.6094379124341003,0.6931471805599453,47.00810796433605,0.5,0.1592828650572501,0.1592828650572501,0.5,0.15361420275447984,0.15361420275447984,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,sparse_tsk|p=15|r=4|a=0.1|k=1,sparse_tsk,15,4.0,0.1,1,16,0.06392763042857545,0.05078204273807827,0.014525979272060759,0.011538968287435496,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.0055400689266064465,6.120824351584979,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.119377913493256,0.5,0.10855351398983554,0.10855351398983554,0.5,0.10288485168706527,0.10288485168706527,8.0,0.3,0.0309058403540549,21.260700699939946,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.259254261848223,0.5,0.15915241266454228,0.15915241266454228,0.5,0.15348375036177203,0.15348375036177203,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,sparse_tsk|p=15|r=4|a=1|k=1,sparse_tsk,15,4.0,1.0,1,16,0.0667155589678961,0.05383186274533011,0.015159467356988372,0.012231964757222585,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.00852101803222509,5.627461491679984,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.626015053588262,0.5,0.11071219166227919,0.11071219166227919,0.5,0.10504352935950893,0.10504352935950893,8.0,0.3,0.012170159338259576,24.404683727799902,7.6959684689142325,1.6094379124341003,0.6931471805599453,34.40323728970818,0.5,0.14565670336184688,0.14565670336184688,0.5,0.1399880410590766,0.1399880410590766,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,sparse_tsk|p=15|r=5|a=0.0001|k=1,sparse_tsk,15,5.0,0.0001,1,16,0.06382176223719639,0.05059494514219823,0.014501923333443405,0.011496454967586382,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.007675603672038429,9.73452971041809,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.73308327232637,0.5,0.11671189099998938,0.11671189099998938,0.5,0.11104322869721911,0.11104322869721911,8.0,0.1,0.004988259357717092,36.83835592819684,7.6959684689142325,1.6094379124341003,0.6931471805599453,46.836909490105114,0.5,0.15919759038196596,0.15919759038196596,0.5,0.1535289280791957,0.1535289280791957,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,sparse_tsk|p=15|r=5|a=0.001|k=1,sparse_tsk,15,5.0,0.001,1,16,0.06382215151262544,0.05059634249843518,0.014502011786695551,0.011496772482369858,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.007645714673791918,9.656880414796806,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.655433976705083,0.5,0.11655258650904074,0.11655258650904074,0.5,0.11088392420627047,0.11088392420627047,8.0,0.1,0.004969130225465203,36.85437694973913,7.6959684689142325,1.6094379124341003,0.6931471805599453,46.8529305116474,0.5,0.15920516295228454,0.15920516295228454,0.5,0.1535365006495143,0.1535365006495143,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,sparse_tsk|p=15|r=5|a=0.01|k=1,sparse_tsk,15,5.0,0.01,1,16,0.06382670298595526,0.050610269392076634,0.014503045996892349,0.011499937025885764,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.007363016500042383,8.948644214898824,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.9471977768071,0.5,0.11508949466879456,0.11508949466879456,0.5,0.10942083236602429,0.10942083236602429,8.0,0.1,0.004788203242616343,37.00955440242777,7.6959684689142325,1.6094379124341003,0.6931471805599453,47.00810796433605,0.5,0.1592828650572501,0.1592828650572501,0.5,0.15361420275447984,0.15361420275447984,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,sparse_tsk|p=15|r=5|a=0.1|k=1,sparse_tsk,15,5.0,0.1,1,16,0.06392763042857545,0.05078204273807827,0.014525979272060759,0.011538968287435496,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.0055400689266064465,6.120824351584979,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.119377913493256,0.5,0.10855351398983554,0.10855351398983554,0.5,0.10288485168706527,0.10288485168706527,8.0,0.3,0.0309058403540549,21.260700699939946,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.259254261848223,0.5,0.15915241266454228,0.15915241266454228,0.5,0.15348375036177203,0.15348375036177203,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,sparse_tsk|p=15|r=5|a=1|k=1,sparse_tsk,15,5.0,1.0,1,16,0.0667155589678961,0.05383186274533011,0.015159467356988372,0.012231964757222585,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.00852101803222509,5.627461491679984,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.626015053588262,0.5,0.11071219166227919,0.11071219166227919,0.5,0.10504352935950893,0.10504352935950893,8.0,0.3,0.012170159338259576,24.404683727799902,7.6959684689142325,1.6094379124341003,0.6931471805599453,34.40323728970818,0.5,0.14565670336184688,0.14565670336184688,0.5,0.1399880410590766,0.1399880410590766,1,1200,1200,1.0,1,0.0,,
