process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
narma10,3003,sparse_tsk|p=5|r=1.5|a=0.001|k=7,sparse_tsk,5,1.5,0.001,7,42,1.0137927434947132,0.8212320081269504,0.08724534681685385,0.07067388460401894,3.491348433563557,0.008333333333333333,1200,False,False,1.0,1.0,0.03749913038629462,25.057660517645097,11.854851552273905,1.6094379124341003,0.6931471805599453,39.21509716291305,0.5,0.17900544086522338,0.17900544086522338,0.5,0.1733367785624531,0.1733367785624531,1.0,1.0,0.03749913038629462,30.940131315124784,11.854851552273905,1.6094379124341003,0.6931471805599453,45.09756796039274,0.5,0.18880955886102285,0.18880955886102285,0.5,0.1831408965582526,0.1831408965582526,7,66,488,2.9908333333333332,3,0.8743746549036994,,
narma10,3003,sparse_tsk|p=5|r=1.5|a=0.01|k=7,sparse_tsk,5,1.5,0.01,7,42,1.0137765663678613,0.8212182179175032,0.08724395463975282,0.07067269784112916,3.491348433563557,0.008333333333333333,1200,False,False,1.0,1.0,0.037129625392960046,24.979849927908763,11.854851552273905,1.6094379124341003,0.6931471805599453,39.13728657317671,0.5,0.17850625155566158,0.17850625155566158,0.5,0.1728375892528913,0.1728375892528913,1.0,1.0,0.037129625392960046,30.967113730413942,11.854851552273905,1.6094379124341003,0.6931471805599453,45.12455037568189,0.5,0.18848502455983687,0.18848502455983687,0.5,0.1828163622570666,0.1828163622570666,7,66,488,2.9908333333333332,3,0.8743746549036994,,
narma10,3003,sparse_tsk|p=5|r=1.5|a=0.1|k=7,sparse_tsk,5,1.5,0.1,7,42,1.0136255862794108,0.821089072612412,0.08723096154006471,0.07066158380721568,3.491348433563557,0.008333333333333333,1200,False,False,1.0,1.0,0.034479712033808396,24.51551927100941,11.854851552273905,1.6094379124341003,0.6931471805599453,38.67295591627736,0.5,0.17508245376834433,0.17508245376834433,0.5,0.16941379146557406,0.16941379146557406,1.0,1.0,0.034479712033808396,31.20552650691629,11.854851552273905,1.6094379124341003,0.6931471805599453,45.362963152184236,0.5,0.18623246582818914,0.18623246582818914,0.5,0.18056380352541887,0.18056380352541887,7,66,488,2.9908333333333332,3,0.8743746549036994,,
narma10,3003,sparse_tsk|p=5|r=1.5|a=1|k=7,sparse_tsk,5,1.5,1.0,7,42,1.0127748353715946,0.8203645135475985,0.08715774730719172,0.07059922943813524,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.05507277524046636,5.876646074800318,11.854851552273905,1.6094379124341003,0.6931471805599453,20.03408272006827,0.5,0.16461072831465381,0.16461072831465381,0.5,0.15894206601188354,0.15894206601188354,2.0,1.0,0.05507277524046636,8.205685205336865,11.854851552273905,1.6094379124341003,0.6931471805599453,22.363121850604813,0.5,0.1684924601988814,0.1684924601988814,0.5,0.16282379789611112,0.16282379789611112,7,66,488,2.9908333333333332,3,0.8743746549036994,,
narma10,3003,sparse_tsk|p=5|r=1.75|a=0.0001|k=3,sparse_tsk,5,1.75,0.0001,3,18,1.010819822920572,0.8254629136903399,0.08698950213043817,0.07103798942287455,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.033767484800041825,2.579751290641107,9.082262830034123,1.6094379124341003,0.6931471805599453,13.964599213669276,0.5,0.13318963203023096,0.13318963203023096,0.5,0.1275209697274607,0.1275209697274607,2.0,1.0,0.033767484800041825,9.334531951918583,9.082262830034123,1.6094379124341003,0.6931471805599453,20.719379874946753,0.5,0.14444759979902674,0.14444759979902674,0.5,0.13877893749625647,0.13877893749625647,3,246,692,2.9675,3,0.8964433746129866,,
narma10,3003,sparse_tsk|p=5|r=1.75|a=0.001|k=3,sparse_tsk,5,1.75,0.001,3,18,1.010819766761941,0.8254628098878308,0.08698949729751815,0.07103798048980024,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.03376411684362482,2.579580852830998,9.082262830034123,1.6094379124341003,0.6931471805599453,13.964428775859165,0.5,0.1331859800107971,0.1331859800107971,0.5,0.12751731770802682,0.12751731770802682,2.0,1.0,0.03376411684362482,9.334822817997319,9.082262830034123,1.6094379124341003,0.6931471805599453,20.71967074102549,0.5,0.14444471661940764,0.14444471661940764,0.5,0.13877605431663737,0.13877605431663737,3,246,692,2.9675,3,0.8964433746129866,,
narma10,3003,sparse_tsk|p=5|r=1.75|a=0.01|k=3,sparse_tsk,5,1.75,0.01,3,18,1.0108192064129784,0.8254617727298578,0.08698944907480212,0.07103789123367996,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.03373058034987372,2.577888780166095,9.082262830034123,1.6094379124341003,0.6931471805599453,13.962736703194263,0.5,0.13314962339593783,0.13314962339593783,0.5,0.12748096109316756,0.12748096109316756,2.0,1.0,0.03373058034987372,9.3377250390004,9.082262830034123,1.6094379124341003,0.6931471805599453,20.72257296202857,0.5,0.14441601716066166,0.14441601716066166,0.5,0.13874735485789141,0.13874735485789141,3,246,692,2.9675,3,0.8964433746129866,,
narma10,3003,sparse_tsk|p=5|r=1.75|a=0.1|k=3,sparse_tsk,5,1.75,0.1,3,18,1.0108137255797531,0.8254514871456405,0.08698897740325126,0.07103700607311039,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.0334088813686861,2.562125677805328,9.082262830034123,1.6094379124341003,0.6931471805599453,13.946973600833497,0.5,0.13280165257748228,0.13280165257748228,0.25,0.1271070991807379,0.1271070991807379,2.0,1.0,0.0334088813686861,9.366130047497556,9.082262830034123,1.6094379124341003,0.6931471805599453,20.750977970525724,0.5,0.14414165986030264,0.14414165986030264,0.5,0.1384729975575324,0.1384729975575324,3,246,692,2.9675,3,0.8964433746129866,,
narma10,3003,sparse_tsk|p=5|r=1.75|a=1|k=3,sparse_tsk,5,1.75,1.0,3,18,1.010770209413891,0.8253565747340046,0.08698523247312906,0.07102883806606602,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.03112476932754601,2.4743562202381937,9.082262830034123,1.6094379124341003,0.6931471805599453,13.859204143266362,0.5,0.13037125810706363,0.13037125810706363,0.25,0.12453042228104072,0.12453042228104072,2.0,1.0,0.03112476932754601,9.606470161896114,9.082262830034123,1.6094379124341003,0.6931471805599453,20.99131808492428,0.5,0.1422581146764935,0.1422581146764935,0.5,0.13658945237372322,0.13658945237372322,3,246,692,2.9675,3,0.8964433746129866,,
narma10,3003,sparse_tsk|p=5|r=2|a=0.0001|k=2,sparse_tsk,5,2.0,0.0001,2,12,1.0050098831433514,0.8204456729440017,0.08648950820751727,0.07060621388316315,3.491348433563557,0.008333333333333333,1200,False,False,1.0,1.0,0.020024146607570553,2.3562483627783504,8.389115649474178,1.6094379124341003,0.6931471805599453,13.047949105246573,0.5,0.11791854365705517,0.11791854365705517,0.25,0.11072561610099929,0.11072561610099929,4.0,0.3,0.020668937891485495,11.705052267964861,8.389115649474178,1.6094379124341003,0.6931471805599453,22.396753010433084,0.5,0.13414467478294764,0.13414467478294764,0.5,0.12847601248017737,0.12847601248017737,2,422,778,1.9866666666666666,2,0.9458985832597421,,
narma10,3003,sparse_tsk|p=5|r=2|a=0.001|k=2,sparse_tsk,5,2.0,0.001,2,12,1.0050100098647077,0.8204457855104734,0.08648951911295012,0.07060622357044975,3.491348433563557,0.008333333333333333,1200,False,False,1.0,1.0,0.02002410299563806,2.356303306860698,8.389115649474178,1.6094379124341003,0.6931471805599453,13.04800404932892,0.5,0.11791859161859325,0.11791859161859325,0.25,0.11072575563600795,0.11072575563600795,4.0,0.3,0.02066887473402717,11.705071507959106,8.389115649474178,1.6094379124341003,0.6931471805599453,22.39677225042733,0.5,0.1341446436921464,0.1341446436921464,0.5,0.12847598138937613,0.12847598138937613,2,422,778,1.9866666666666666,2,0.9458985832597421,,
narma10,3003,sparse_tsk|p=5|r=2|a=0.01|k=2,sparse_tsk,5,2.0,0.01,2,12,1.005011277085666,0.8204469110500495,0.08648962816791497,0.07060632043254637,3.491348433563557,0.008333333333333333,1200,False,False,1.0,1.0,0.020023667149048154,2.35685276725271,8.389115649474178,1.6094379124341003,0.6931471805599453,13.048553509720932,0.5,0.11791907153932338,0.11791907153932338,0.25,0.11072715132405808,0.11072715132405808,4.0,0.3,0.020668243550695062,11.705263837962308,8.389115649474178,1.6094379124341003,0.6931471805599453,22.39696458043053,0.5,0.13414433305881962,0.13414433305881962,0.5,0.12847567075604935,0.12847567075604935,2,422,778,1.9866666666666666,2,0.9458985832597421,,
narma10,3003,sparse_tsk|p=5|r=2|a=0.1|k=2,sparse_tsk,5,2.0,0.1,2,12,1.0050239500358071,0.8204581539555867,0.08649071878129462,0.07060728797862433,3.491348433563557,0.008333333333333333,1200,False,False,1.0,1.0,0.020019335761220117,2.3623492540274147,8.389115649474178,1.6094379124341003,0.6931471805599453,13.054049996495637,0.5,0.11792390096278652,0.11792390096278652,0.25,0.1107411415588124,0.1107411415588124,4.0,0.3,0.020661970561262396,11.70718018497622,8.389115649474178,1.6094379124341003,0.6931471805599453,22.398880927444445,0.5,0.13414125398107682,0.13414125398107682,0.5,0.12847259167830655,0.12847259167830655,2,422,778,1.9866666666666666,2,0.9458985832597421,,
narma10,3003,sparse_tsk|p=5|r=2|a=1|k=2,sparse_tsk,5,2.0,1.0,2,12,1.0051507546118372,0.8205693573092412,0.08650163137589022,0.07061685795751699,3.491348433563557,0.008333333333333333,1200,False,False,1.0,1.0,0.01997854806940259,2.4174391912790654,8.389115649474178,1.6094379124341003,0.6931471805599453,13.109139933747288,0.5,0.11797492983305508,0.11797492983305508,0.25,0.11088398699116704,0.11088398699116704,4.0,0.3,0.020602863717419585,11.725686603109072,8.389115649474178,1.6094379124341003,0.6931471805599453,22.417387345577296,0.5,0.1341129911674554,0.1341129911674554,0.5,0.12844432886468515,0.12844432886468515,2,422,778,1.9866666666666666,2,0.9458985832597421,,
narma10,3003,sparse_tsk|p=5|r=2.5|a=0.0001|k=2,sparse_tsk,5,2.5,0.0001,2,12,1.0050098831433514,0.8204456729440017,0.08648950820751727,0.07060621388316315,3.491348433563557,0.008333333333333333,1200,False,False,1.0,1.0,0.020024146607570553,2.3562483627783504,8.389115649474178,1.6094379124341003,0.6931471805599453,13.047949105246573,0.5,0.11791854365705517,0.11791854365705517,0.25,0.11072561610099929,0.11072561610099929,4.0,0.3,0.020668937891485495,11.705052267964861,8.389115649474178,1.6094379124341003,0.6931471805599453,22.396753010433084,0.5,0.13414467478294764,0.13414467478294764,0.5,0.12847601248017737,0.12847601248017737,2,422,778,1.9866666666666666,2,0.9458985832597421,,
narma10,3003,sparse_tsk|p=5|r=2.5|a=0.001|k=2,sparse_tsk,5,2.5,0.001,2,12,1.0050100098647077,0.8204457855104734,0.08648951911295012,0.07060622357044975,3.491348433563557,0.008333333333333333,1200,False,False,1.0,1.0,0.02002410299563806,2.356303306860698,8.389115649474178,1.6094379124341003,0.6931471805599453,13.04800404932892,0.5,0.11791859161859325,0.11791859161859325,0.25,0.11072575563600795,0.11072575563600795,4.0,0.3,0.02066887473402717,11.705071507959106,8.389115649474178,1.6094379124341003,0.6931471805599453,22.39677225042733,0.5,0.1341446436921464,0.1341446436921464,0.5,0.12847598138937613,0.12847598138937613,2,422,778,1.9866666666666666,2,0.9458985832597421,,
narma10,3003,sparse_tsk|p=5|r=2.5|a=0.01|k=2,sparse_tsk,5,2.5,0.01,2,12,1.005011277085666,0.8204469110500495,0.08648962816791497,0.07060632043254637,3.491348433563557,0.008333333333333333,1200,False,False,1.0,1.0,0.020023667149048154,2.35685276725271,8.389115649474178,1.6094379124341003,0.6931471805599453,13.048553509720932,0.5,0.11791907153932338,0.11791907153932338,0.25,0.11072715132405808,0.11072715132405808,4.0,0.3,0.020668243550695062,11.705263837962308,8.389115649474178,1.6094379124341003,0.6931471805599453,22.39696458043053,0.5,0.13414433305881962,0.13414433305881962,0.5,0.12847567075604935,0.12847567075604935,2,422,778,1.9866666666666666,2,0.9458985832597421,,
narma10,3003,sparse_tsk|p=5|r=2.5|a=0.1|k=2,sparse_tsk,5,2.5,0.1,2,12,1.0050239500358071,0.8204581539555867,0.08649071878129462,0.07060728797862433,3.491348433563557,0.008333333333333333,1200,False,False,1.0,1.0,0.020019335761220117,2.3623492540274147,8.389115649474178,1.6094379124341003,0.6931471805599453,13.054049996495637,0.5,0.11792390096278652,0.11792390096278652,0.25,0.1107411415588124,0.1107411415588124,4.0,0.3,0.020661970561262396,11.70718018497622,8.389115649474178,1.6094379124341003,0.6931471805599453,22.398880927444445,0.5,0.13414125398107682,0.13414125398107682,0.5,0.12847259167830655,0.12847259167830655,2,422,778,1.9866666666666666,2,0.9458985832597421,,
narma10,3003,sparse_tsk|p=5|r=2.5|a=1|k=2,sparse_tsk,5,2.5,1.0,2,12,1.0051507546118372,0.8205693573092412,0.08650163137589022,0.07061685795751699,3.491348433563557,0.008333333333333333,1200,False,False,1.0,1.0,0.01997854806940259,2.4174391912790654,8.389115649474178,1.6094379124341003,0.6931471805599453,13.109139933747288,0.5,0.11797492983305508,0.11797492983305508,0.25,0.11088398699116704,0.11088398699116704,4.0,0.3,0.020602863717419585,11.725686603109072,8.389115649474178,1.6094379124341003,0.6931471805599453,22.417387345577296,0.5,0.1341129911674554,0.1341129911674554,0.5,0.12844432886468515,0.12844432886468515,2,422,778,1.9866666666666666,2,0.9458985832597421,,
narma10,3003,sparse_tsk|p=5|r=3|a=0.0001|k=1,sparse_tsk,5,3.0,0.0001,1,6,0.995964819259552,0.8151864054266439,0.08571110479065874,0.07015360991504559,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.020315537173158735,0.9026561514064784,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.901209713314756,0.5,0.11463203523609033,0.11463203523609033,0.25,0.1038612086934814,0.1038612086934814,8.0,0.3,0.02108844219328762,5.337821298521048,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.336374860429325,0.5,0.12279688216807683,0.12279688216807683,0.5,0.11712821986530658,0.11712821986530658,1,1200,1200,1.0,1,0.0,,
narma10,3003,sparse_tsk|p=5|r=3|a=0.001|k=1,sparse_tsk,5,3.0,0.001,1,6,0.995964867048982,0.8151864428989299,0.085711108903339,0.07015361313984929,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.02031552976938724,0.9026576823821992,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.901211244290476,0.5,0.11463203038394504,0.11463203038394504,0.25,0.10386120639296231,0.10386120639296231,8.0,0.3,0.021088431422987747,5.337822583593363,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.33637614550164,0.5,0.12279687353956414,0.12279687353956414,0.5,0.1171282112367939,0.1171282112367939,1,1200,1200,1.0,1,0.0,,
narma10,3003,sparse_tsk|p=5|r=3|a=0.01|k=1,sparse_tsk,5,3.0,0.01,1,6,0.9959653449526654,0.8151868176130083,0.08571115003094902,0.07015364538713054,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.02031545573724812,0.9026730014499306,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.901226563358207,0.5,0.11463198188358548,0.11463198188358548,0.25,0.1038611834243823,0.1038611834243823,8.0,0.3,0.021088323727725553,5.337835433496191,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.33638899540447,0.5,0.12279678726080667,0.12279678726080667,0.5,0.1171281249580364,0.1171281249580364,1,1200,1200,1.0,1,0.0,,
narma10,3003,sparse_tsk|p=5|r=3|a=0.1|k=1,sparse_tsk,5,3.0,0.1,1,6,0.9959701249273617,0.8151905638759149,0.08571156138776019,0.07015396778439432,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.020314715973062242,0.9028271221720217,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.9013806840803,0.5,0.11463149898726974,0.11463149898726974,0.25,0.10386095739593673,0.10386095739593673,8.0,0.3,0.021087247548216663,5.337963850540654,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.33651741244893,0.5,0.12279592510970522,0.12279592510970522,0.5,0.11712726280693497,0.11712726280693497,1,1200,1200,1.0,1,0.0,,
narma10,3003,sparse_tsk|p=5|r=3|a=1|k=1,sparse_tsk,5,3.0,1.0,1,6,0.9960180180007409,0.8152279389129795,0.0857156829873908,0.07015718421900774,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.020307373672135476,0.9044603342086621,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.90301389611694,0.5,0.11462687870640403,0.11462687870640403,0.25,0.1038590591351321,0.1038590591351321,8.0,0.3,0.021076562528265595,5.339239870345575,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.337793432253854,0.5,0.12278736678942902,0.12278736678942902,0.5,0.11711870448665876,0.11711870448665876,1,1200,1200,1.0,1,0.0,,
narma10,3003,sparse_tsk|p=5|r=4|a=0.0001|k=1,sparse_tsk,5,4.0,0.0001,1,6,0.995964819259552,0.8151864054266439,0.08571110479065874,0.07015360991504559,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.020315537173158735,0.9026561514064784,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.901209713314756,0.5,0.11463203523609033,0.11463203523609033,0.25,0.1038612086934814,0.1038612086934814,8.0,0.3,0.02108844219328762,5.337821298521048,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.336374860429325,0.5,0.12279688216807683,0.12279688216807683,0.5,0.11712821986530658,0.11712821986530658,1,1200,1200,1.0,1,0.0,,
narma10,3003,sparse_tsk|p=5|r=4|a=0.001|k=1,sparse_tsk,5,4.0,0.001,1,6,0.995964867048982,0.8151864428989299,0.085711108903339,0.07015361313984929,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.02031552976938724,0.9026576823821992,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.901211244290476,0.5,0.11463203038394504,0.11463203038394504,0.25,0.10386120639296231,0.10386120639296231,8.0,0.3,0.021088431422987747,5.337822583593363,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.33637614550164,0.5,0.12279687353956414,0.12279687353956414,0.5,0.1171282112367939,0.1171282112367939,1,1200,1200,1.0,1,0.0,,
narma10,3003,sparse_tsk|p=5|r=4|a=0.01|k=1,sparse_tsk,5,4.0,0.01,1,6,0.9959653449526654,0.8151868176130083,0.08571115003094902,0.07015364538713054,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.02031545573724812,0.9026730014499306,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.901226563358207,0.5,0.11463198188358548,0.11463198188358548,0.25,0.1038611834243823,0.1038611834243823,8.0,0.3,0.021088323727725553,5.337835433496191,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.33638899540447,0.5,0.12279678726080667,0.12279678726080667,0.5,0.1171281249580364,0.1171281249580364,1,1200,1200,1.0,1,0.0,,
narma10,3003,sparse_tsk|p=5|r=4|a=0.1|k=1,sparse_tsk,5,4.0,0.1,1,6,0.9959701249273617,0.8151905638759149,0.08571156138776019,0.07015396778439432,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.020314715973062242,0.9028271221720217,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.9013806840803,0.5,0.11463149898726974,0.11463149898726974,0.25,0.10386095739593673,0.10386095739593673,8.0,0.3,0.021087247548216663,5.337963850540654,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.33651741244893,0.5,0.12279592510970522,0.12279592510970522,0.5,0.11712726280693497,0.11712726280693497,1,1200,1200,1.0,1,0.0,,
narma10,3003,sparse_tsk|p=5|r=4|a=1|k=1,sparse_tsk,5,4.0,1.0,1,6,0.9960180180007409,0.8152279389129795,0.0857156829873908,0.07015718421900774,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.020307373672135476,0.9044603342086621,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.90301389611694,0.5,0.11462687870640403,0.11462687870640403,0.25,0.1038590591351321,0.1038590591351321,8.0,0.3,0.021076562528265595,5.339239870345575,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.337793432253854,0.5,0.12278736678942902,0.12278736678942902,0.5,0.11711870448665876,0.11711870448665876,1,1200,1200,1.0,1,0.0,,
narma10,3003,sparse_tsk|p=5|r=5|a=0.0001|k=1,sparse_tsk,5,5.0,0.0001,1,6,0.995964819259552,0.8151864054266439,0.08571110479065874,0.07015360991504559,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.020315537173158735,0.9026561514064784,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.901209713314756,0.5,0.11463203523609033,0.11463203523609033,0.25,0.1038612086934814,0.1038612086934814,8.0,0.3,0.02108844219328762,5.337821298521048,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.336374860429325,0.5,0.12279688216807683,0.12279688216807683,0.5,0.11712821986530658,0.11712821986530658,1,1200,1200,1.0,1,0.0,,
narma10,3003,sparse_tsk|p=5|r=5|a=0.001|k=1,sparse_tsk,5,5.0,0.001,1,6,0.995964867048982,0.8151864428989299,0.085711108903339,0.07015361313984929,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.02031552976938724,0.9026576823821992,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.901211244290476,0.5,0.11463203038394504,0.11463203038394504,0.25,0.10386120639296231,0.10386120639296231,8.0,0.3,0.021088431422987747,5.337822583593363,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.33637614550164,0.5,0.12279687353956414,0.12279687353956414,0.5,0.1171282112367939,0.1171282112367939,1,1200,1200,1.0,1,0.0,,
narma10,3003,sparse_tsk|p=5|r=5|a=0.01|k=1,sparse_tsk,5,5.0,0.01,1,6,0.9959653449526654,0.8151868176130083,0.08571115003094902,0.07015364538713054,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.02031545573724812,0.9026730014499306,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.901226563358207,0.5,0.11463198188358548,0.11463198188358548,0.25,0.1038611834243823,0.1038611834243823,8.0,0.3,0.021088323727725553,5.337835433496191,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.33638899540447,0.5,0.12279678726080667,0.12279678726080667,0.5,0.1171281249580364,0.1171281249580364,1,1200,1200,1.0,1,0.0,,
narma10,3003,sparse_tsk|p=5|r=5|a=0.1|k=1,sparse_tsk,5,5.0,0.1,1,6,0.9959701249273617,0.8151905638759149,0.08571156138776019,0.07015396778439432,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.020314715973062242,0.9028271221720217,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.9013806840803,0.5,0.11463149898726974,0.11463149898726974,0.25,0.10386095739593673,0.10386095739593673,8.0,0.3,0.021087247548216663,5.337963850540654,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.33651741244893,0.5,0.12279592510970522,0.12279592510970522,0.5,0.11712726280693497,0.11712726280693497,1,1200,1200,1.0,1,0.0,,
narma10,3003,sparse_tsk|p=5|r=5|a=1|k=1,sparse_tsk,5,5.0,1.0,1,6,0.9960180180007409,0.8152279389129795,0.0857156829873908,0.07015718421900774,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.020307373672135476,0.9044603342086621,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.90301389611694,0.5,0.11462687870640403,0.11462687870640403,0.25,0.1038590591351321,0.1038590591351321,8.0,0.3,0.021076562528265595,5.339239870345575,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.337793432253854,0.5,0.12278736678942902,0.12278736678942902,0.5,0.11711870448665876,0.11711870448665876,1,1200,1200,1.0,1,0.0,,
narma10,3003,sparse_tsk|p=10|r=1.5|a=0.0001|k=8,sparse_tsk,10,1.5,0.0001,8,88,0.9396446609726916,0.7228652299292623,0.0808642840040165,0.06220860041828873,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.07270440452958567,23.88694740738051,12.54799873283385,1.6094379124341003,0.6931471805599453,38.73753123320841,0.5,0.21341477179234,0.21341477179234,0.5,0.20774610948956973,0.20774610948956973,2.0,1.0,0.07270440452958567,28.17373689208916,12.54799873283385,1.6094379124341003,0.6931471805599453,43.02432071791706,0.5,0.2205594209335211,0.2205594209335211,0.5,0.21489075863075083,0.21489075863075083,8,1,490,2.984166666666667,3,0.8364238134262684,,
narma10,3003,sparse_tsk|p=10|r=1.5|a=0.001|k=8,sparse_tsk,10,1.5,0.001,8,88,0.9074426161270724,0.7113931816412503,0.07809302864753882,0.06122133468965756,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.07264370107141511,16.15779871231151,12.54799873283385,1.6094379124341003,0.6931471805599453,31.008382538139408,0.5,0.20047215384238778,0.20047215384238778,0.5,0.1948034915396175,0.1948034915396175,2.0,1.0,0.07264370107141511,20.531878956419916,12.54799873283385,1.6094379124341003,0.6931471805599453,35.38246278224781,0.5,0.20776228758256846,0.20776228758256846,0.5,0.20209362527979818,0.20209362527979818,8,1,490,2.984166666666667,3,0.8364238134262684,,
narma10,3003,sparse_tsk|p=10|r=1.5|a=0.01|k=8,sparse_tsk,10,1.5,0.01,8,88,0.9057970828325583,0.7095569189197698,0.07795141674125937,0.06106330892057366,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.07126067889066338,16.20485595622233,12.54799873283385,1.6094379124341003,0.6931471805599453,31.05543978205023,0.5,0.19916756040148745,0.19916756040148745,0.5,0.19349889809871718,0.19349889809871718,2.0,1.0,0.07126067889066338,20.44022248190622,12.54799873283385,1.6094379124341003,0.6931471805599453,35.290806307734115,0.5,0.2062265046109606,0.2062265046109606,0.5,0.20055784230819035,0.20055784230819035,8,1,490,2.984166666666667,3,0.8364238134262684,,
narma10,3003,sparse_tsk|p=10|r=1.5|a=0.1|k=8,sparse_tsk,10,1.5,0.1,8,88,0.9047523391263926,0.708851770000555,0.07786150780517354,0.061002624956904374,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.06471374277809723,16.284575042103917,12.54799873283385,1.6094379124341003,0.6931471805599453,31.135158867931814,0.5,0.19275348943205722,0.19275348943205722,0.5,0.18708482712928698,0.18708482712928698,2.0,1.0,0.06471374277809723,20.744070695808222,12.54799873283385,1.6094379124341003,0.6931471805599453,35.594654521636116,0.5,0.20018598218823108,0.20018598218823108,0.5,0.19451731988546084,0.19451731988546084,8,1,490,2.984166666666667,3,0.8364238134262684,,
