process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
structural_break,3001,dense_tsk|p=3|r=4|a=0.01|k=1,dense_tsk,3,4.0,0.01,1,4,1.4480863367425711,1.131550097291724,0.5915242778617903,0.46222337521020007,3.18301742195384,0.2125,1200,False,False,4.0,0.3,0.020143792019943246,3.7295576721231387,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.728111234031417,0.5,0.11917179261740261,0.11917179261740261,0.25,0.11311246860932145,0.11311246860932145,8.0,0.3,0.025757907428883366,4.253768559389824,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.252322121298102,0.5,0.12565959283845388,0.12565959283845388,0.5,0.11999093053568362,0.11999093053568362,1,1200,1200,1.0,1,0.0,,
structural_break,3001,dense_tsk|p=3|r=4|a=0.1|k=1,dense_tsk,3,4.0,0.1,1,4,1.4480930633677522,1.1315533314165374,0.5915270255999615,0.46222469630777285,3.18301742195384,0.2125,1200,False,False,4.0,0.3,0.0201414189737012,3.7289026323818955,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.727456194290173,0.5,0.11916832783825848,0.11916832783825848,0.25,0.11310791209727525,0.11310791209727525,8.0,0.3,0.025750895888164156,4.254455276050331,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.253008837958609,0.5,0.12565372582550216,0.12565372582550216,0.5,0.11998506352273192,0.11998506352273192,1,1200,1200,1.0,1,0.0,,
structural_break,3001,dense_tsk|p=3|r=4|a=1|k=1,dense_tsk,3,4.0,1.0,1,4,1.4481607462729214,1.1315857351654972,0.5915546731791064,0.46223793281426917,3.18301742195384,0.2125,1200,False,False,4.0,0.3,0.020117893867178237,3.7224444679695226,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.7209980298778,0.5,0.11913403912438159,0.11913403912438159,0.25,0.11306285977604438,0.11306285977604438,8.0,0.3,0.02568154137914609,4.261281908985822,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.2598354708941,0.5,0.12559574903804327,0.12559574903804327,0.5,0.119927086735273,0.119927086735273,1,1200,1200,1.0,1,0.0,,
structural_break,3001,dense_tsk|p=3|r=5|a=0.0001|k=1,dense_tsk,3,5.0,0.0001,1,4,1.4480855972775344,1.131549741607455,0.5915239758000204,0.4622232299178407,3.18301742195384,0.2125,1200,False,False,4.0,0.3,0.02014405328567974,3.7296298297732795,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.728183391681558,0.5,0.11917217414588933,0.11917217414588933,0.25,0.11311297040055841,0.11311297040055841,8.0,0.3,0.02575867955360226,4.253692975234668,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.252246537142945,0.5,0.12566023898958084,0.12566023898958084,0.5,0.11999157668681057,0.11999157668681057,1,1200,1200,1.0,1,0.0,,
structural_break,3001,dense_tsk|p=3|r=5|a=0.001|k=1,dense_tsk,3,5.0,0.001,1,4,1.4480856644978295,1.1315497739418194,0.5915240032586293,0.46222324312600455,3.18301742195384,0.2125,1200,False,False,4.0,0.3,0.0201440295323579,3.729623269140313,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.72817683104859,0.5,0.11917213945817921,0.11917213945817921,0.25,0.11311292477846002,0.11311292477846002,8.0,0.3,0.025758609353432833,4.253699846892962,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.25225340880124,0.5,0.12566018024217523,0.12566018024217523,0.5,0.11999151793940496,0.11999151793940496,1,1200,1200,1.0,1,0.0,,
structural_break,3001,dense_tsk|p=3|r=5|a=0.01|k=1,dense_tsk,3,5.0,0.01,1,4,1.4480863367425711,1.131550097291724,0.5915242778617903,0.46222337521020007,3.18301742195384,0.2125,1200,False,False,4.0,0.3,0.020143792019943246,3.7295576721231387,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.728111234031417,0.5,0.11917179261740261,0.11917179261740261,0.25,0.11311246860932145,0.11311246860932145,8.0,0.3,0.025757907428883366,4.253768559389824,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.252322121298102,0.5,0.12565959283845388,0.12565959283845388,0.5,0.11999093053568362,0.11999093053568362,1,1200,1200,1.0,1,0.0,,
structural_break,3001,dense_tsk|p=3|r=5|a=0.1|k=1,dense_tsk,3,5.0,0.1,1,4,1.4480930633677522,1.1315533314165374,0.5915270255999615,0.46222469630777285,3.18301742195384,0.2125,1200,False,False,4.0,0.3,0.0201414189737012,3.7289026323818955,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.727456194290173,0.5,0.11916832783825848,0.11916832783825848,0.25,0.11310791209727525,0.11310791209727525,8.0,0.3,0.025750895888164156,4.254455276050331,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.253008837958609,0.5,0.12565372582550216,0.12565372582550216,0.5,0.11998506352273192,0.11998506352273192,1,1200,1200,1.0,1,0.0,,
structural_break,3001,dense_tsk|p=3|r=5|a=1|k=1,dense_tsk,3,5.0,1.0,1,4,1.4481607462729214,1.1315857351654972,0.5915546731791064,0.46223793281426917,3.18301742195384,0.2125,1200,False,False,4.0,0.3,0.020117893867178237,3.7224444679695226,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.7209980298778,0.5,0.11913403912438159,0.11913403912438159,0.25,0.11306285977604438,0.11306285977604438,8.0,0.3,0.02568154137914609,4.261281908985822,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.2598354708941,0.5,0.12559574903804327,0.12559574903804327,0.5,0.119927086735273,0.119927086735273,1,1200,1200,1.0,1,0.0,,
structural_break,3001,dense_tsk|p=5|r=1.25|a=0.0001|k=8,dense_tsk,5,1.25,0.0001,8,48,1.4685387435328487,1.161062945163532,0.5998788178157883,0.47427898652429223,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.06584057739317445,51.03769158733415,12.54799873283385,1.6094379124341003,0.6931471805599453,65.88827541316205,0.5,0.2518021849558515,0.2518021849558515,0.5,0.24613352265308128,0.24613352265308128,2.0,0.1,0.02301410741499511,103.13112519597273,12.54799873283385,1.6094379124341003,0.6931471805599453,117.98170902180063,1.0,0.2531561058701991,0.2531561058701991,1.0,0.250321774718814,0.250321774718814,8,47,416,4.221666666666667,7,0.8871066372262689,,
structural_break,3001,dense_tsk|p=5|r=1.25|a=0.001|k=8,dense_tsk,5,1.25,0.001,8,48,1.4685275728700902,1.161059130126925,0.5998742547465473,0.47427742813187,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.06576225085236262,51.03467314436861,12.54799873283385,1.6094379124341003,0.6931471805599453,65.88525697019651,0.5,0.2517188276767638,0.2517188276767638,0.5,0.24605016537399355,0.24605016537399355,2.0,0.1,0.02300532308827782,103.13312990107855,12.54799873283385,1.6094379124341003,0.6931471805599453,117.98371372690644,1.0,0.25314899213107,0.25314899213107,1.0,0.2503146609796849,0.2503146609796849,8,47,416,4.221666666666667,7,0.8871066372262689,,
structural_break,3001,dense_tsk|p=5|r=1.25|a=0.01|k=8,dense_tsk,5,1.25,0.01,8,48,1.4684163027989643,1.1610211121293694,0.599828802381726,0.4742618982784495,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.06500855557556204,51.00446113951722,12.54799873283385,1.6094379124341003,0.6931471805599453,65.85504496534512,0.5,0.2509147790585442,0.2509147790585442,0.5,0.24524611675577399,0.24524611675577399,2.0,0.3,0.06500855557556204,52.33957464630778,12.54799873283385,1.6094379124341003,0.6931471805599453,67.19015847213568,1.0,0.25282426190604523,0.25282426190604523,0.5,0.24747130593375827,0.24747130593375827,8,47,416,4.221666666666667,7,0.8871066372262689,,
structural_break,3001,dense_tsk|p=5|r=1.25|a=0.1|k=8,dense_tsk,5,1.25,0.1,8,48,1.4673455540726597,1.1606536924424484,0.5993914155691942,0.47411181215480924,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.05946091333775263,50.70349048272582,12.54799873283385,1.6094379124341003,0.6931471805599453,65.55407430855371,0.5,0.2448655190594158,0.2448655190594158,0.5,0.23919685675664557,0.23919685675664557,2.0,0.3,0.05946091333775263,52.52114800615911,12.54799873283385,1.6094379124341003,0.6931471805599453,67.371731831987,1.0,0.24742793080144532,0.24742793080144532,0.5,0.24222628596236773,0.24222628596236773,8,47,416,4.221666666666667,7,0.8871066372262689,,
structural_break,3001,dense_tsk|p=5|r=1.25|a=1|k=8,dense_tsk,5,1.25,1.0,8,48,1.45961779009974,1.1579144967544197,0.5962347253307859,0.4729928866389949,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.04217153262240341,48.41564577687854,12.54799873283385,1.6094379124341003,0.6931471805599453,63.26622960270644,0.5,0.22376306383432115,0.22376306383432115,0.5,0.2180944015315509,0.2180944015315509,2.0,0.3,0.04217153262240341,53.65310012369299,12.54799873283385,1.6094379124341003,0.6931471805599453,68.50368394952088,1.0,0.23108184351737432,0.23108184351737432,0.5,0.22682349210957498,0.22682349210957498,8,47,416,4.221666666666667,7,0.8871066372262689,,
structural_break,3001,dense_tsk|p=5|r=1.5|a=0.0001|k=6,dense_tsk,5,1.5,0.0001,6,36,1.4889709511301832,1.1690715608982607,0.6082251066643682,0.4775504010242138,3.18301742195384,0.2125,1200,False,False,1.0,0.3,0.029517531593658042,48.89396032590231,11.16170437171396,1.6094379124341003,0.6931471805599453,62.358249790610316,0.5,0.2095957631187489,0.2095957631187489,0.5,0.20392710081597865,0.20392710081597865,2.0,0.1,0.02302587577271505,79.92472024196013,11.16170437171396,1.6094379124341003,0.6931471805599453,93.38900970666813,1.0,0.23267395813197533,0.23267395813197533,1.0,0.2298396269805902,0.2298396269805902,6,75,391,3.5008333333333335,5,0.9198333471881136,,
structural_break,3001,dense_tsk|p=5|r=1.5|a=0.001|k=6,dense_tsk,5,1.5,0.001,6,36,1.4889678540993923,1.1690698805936457,0.6082238415679057,0.47754971464181467,3.18301742195384,0.2125,1200,False,False,1.0,0.3,0.029497681615917603,48.89054953808386,11.16170437171396,1.6094379124341003,0.6931471805599453,62.35483900279186,0.5,0.20957022849464435,0.20957022849464435,0.5,0.20390156619187413,0.20390156619187413,2.0,0.1,0.02301702587068565,79.92594741187544,11.16170437171396,1.6094379124341003,0.6931471805599453,93.39023687658344,1.0,0.23266613087154203,0.23266613087154203,1.0,0.2298317997201569,0.2298317997201569,6,75,391,3.5008333333333335,5,0.9198333471881136,,
structural_break,3001,dense_tsk|p=5|r=1.5|a=0.01|k=6,dense_tsk,5,1.5,0.01,6,36,1.4889369309492322,1.1690530906794117,0.608211209866602,0.47754285618203873,3.18301742195384,0.2125,1200,False,False,1.0,0.3,0.029306966296703,48.85676397009851,11.16170437171396,1.6094379124341003,0.6931471805599453,62.321053434806515,0.5,0.20932320389545417,0.20932320389545417,0.5,0.20365454159268392,0.20365454159268392,2.0,0.3,0.063731853794577,41.82802835948833,11.16170437171396,1.6094379124341003,0.6931471805599453,55.29231782419633,0.5,0.23203353204231125,0.23203353204231125,0.5,0.22636486973954098,0.22636486973954098,6,75,391,3.5008333333333335,5,0.9198333471881136,,
structural_break,3001,dense_tsk|p=5|r=1.5|a=0.1|k=6,dense_tsk,5,1.5,0.1,6,36,1.4886322985063623,1.1688865043306573,0.6080867715087432,0.47747480784324275,3.18301742195384,0.2125,1200,False,False,1.0,0.3,0.027918743697908647,48.542316002593445,11.16170437171396,1.6094379124341003,0.6931471805599453,62.00660546730145,0.5,0.20741090135081808,0.20741090135081808,0.5,0.20174223904804778,0.20174223904804778,2.0,0.3,0.05819361158167777,41.938469530304744,11.16170437171396,1.6094379124341003,0.6931471805599453,55.402758995012746,0.5,0.22667935844743936,0.22667935844743936,0.5,0.2210106961446691,0.2210106961446691,6,75,391,3.5008333333333335,5,0.9198333471881136,,
structural_break,3001,dense_tsk|p=5|r=1.5|a=1|k=6,dense_tsk,5,1.5,1.0,6,36,1.4859586337336685,1.1673470356684412,0.6069946145124485,0.4768459550838439,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.04140420306103107,31.870655493007096,11.16170437171396,1.6094379124341003,0.6931471805599453,45.3349449577151,0.5,0.19311025986462993,0.19311025986462993,0.5,0.18744159756185963,0.18744159756185963,2.0,0.3,0.04140420306103107,42.705532272195484,11.16170437171396,1.6094379124341003,0.6931471805599453,56.16982173690349,0.5,0.21116838782994388,0.21116838782994388,0.5,0.2054997255271736,0.2054997255271736,6,75,391,3.5008333333333335,5,0.9198333471881136,,
structural_break,3001,dense_tsk|p=5|r=1.75|a=0.0001|k=3,dense_tsk,5,1.75,0.0001,3,18,1.3853521270488869,1.1007233153745262,0.5658981759197182,0.4496310390699448,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.024189064175031014,18.461478263420304,9.082262830034123,1.6094379124341003,0.6931471805599453,29.846326186448472,0.5,0.15008075635985213,0.15008075635985213,0.5,0.14441209405708189,0.14441209405708189,4.0,0.3,0.04322728789923901,18.648076976295187,9.082262830034123,1.6094379124341003,0.6931471805599453,30.032924899323355,0.5,0.16942997793885162,0.16942997793885162,0.5,0.16376131563608134,0.16376131563608134,3,136,566,2.19,3,0.8821202281611161,,
structural_break,3001,dense_tsk|p=5|r=1.75|a=0.001|k=3,dense_tsk,5,1.75,0.001,3,18,1.3853521043522972,1.1007233263943066,0.565898166648459,0.44963104357138056,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.02418845419922963,18.461462851056435,9.082262830034123,1.6094379124341003,0.6931471805599453,29.846310774084603,0.5,0.15008012069677762,0.15008012069677762,0.5,0.14441145839400737,0.14441145839400737,4.0,0.3,0.04322489204025372,18.648134734960042,9.082262830034123,1.6094379124341003,0.6931471805599453,30.03298265798821,0.5,0.16942767834430772,0.16942767834430772,0.5,0.16375901604153748,0.16375901604153748,3,136,566,2.19,3,0.8821202281611161,,
structural_break,3001,dense_tsk|p=5|r=1.75|a=0.01|k=3,dense_tsk,5,1.75,0.01,3,18,1.3853518781518328,1.1007234371040422,0.5658980742485358,0.44963108879485564,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.024182364173502068,18.461308315640753,9.082262830034123,1.6094379124341003,0.6931471805599453,29.84615623866892,0.5,0.15007377311202394,0.15007377311202394,0.5,0.1444051108092537,0.1444051108092537,4.0,0.3,0.04320097210891697,18.648711746471445,9.082262830034123,1.6094379124341003,0.6931471805599453,30.033559669499613,0.5,0.16940472009882332,0.16940472009882332,0.5,0.16373605779605307,0.16373605779605307,3,136,566,2.19,3,0.8821202281611161,,
structural_break,3001,dense_tsk|p=5|r=1.75|a=0.1|k=3,dense_tsk,5,1.75,0.1,3,18,1.3853496921384436,1.1007245950109632,0.5658971812907344,0.4496315617846477,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.0241224169409644,18.459722201694674,9.082262830034123,1.6094379124341003,0.6931471805599453,29.844570124722843,0.5,0.1500111823562428,0.1500111823562428,0.5,0.14434252005347253,0.14434252005347253,4.0,0.3,0.04296555804989101,18.654425344013,9.082262830034123,1.6094379124341003,0.6931471805599453,30.039273267041168,0.5,0.1691788287023666,0.1691788287023666,0.5,0.16351016639959637,0.16351016639959637,3,136,566,2.19,3,0.8821202281611161,,
structural_break,3001,dense_tsk|p=5|r=1.75|a=1|k=3,dense_tsk,5,1.75,1.0,3,18,1.385334925162267,1.1007409038551448,0.5658911491746255,0.4496382237336161,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.023601969289246395,18.440285015868405,9.082262830034123,1.6094379124341003,0.6931471805599453,29.825132938896573,0.5,0.14945833939481434,0.14945833939481434,0.5,0.1437896770920441,0.1437896770920441,4.0,0.3,0.04092502972163818,18.70671524944747,9.082262830034123,1.6094379124341003,0.6931471805599453,30.091563172475638,0.5,0.1672254502165046,0.1672254502165046,0.5,0.16155678791373432,0.16155678791373432,3,136,566,2.19,3,0.8821202281611161,,
structural_break,3001,dense_tsk|p=5|r=2|a=0.0001|k=2,dense_tsk,5,2.0,0.0001,2,12,1.3968699128918483,1.1099804953488146,0.5706030403884006,0.4534124756876297,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.02344308774637471,14.583719827590583,8.389115649474178,1.6094379124341003,0.6931471805599453,25.275420570058806,0.5,0.14171660390387972,0.14171660390387972,0.5,0.13604794160110947,0.13604794160110947,4.0,0.3,0.034604286121528535,14.610990820018285,8.389115649474178,1.6094379124341003,0.6931471805599453,25.30269156248651,0.5,0.1529232539330797,0.1529232539330797,0.5,0.14725459163030946,0.14725459163030946,2,552,648,1.6175,2,0.9952737083549945,,
structural_break,3001,dense_tsk|p=5|r=2|a=0.001|k=2,dense_tsk,5,2.0,0.001,2,12,1.3968696851424416,1.1099802505238348,0.5706029473557548,0.45341237567983617,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.0234428845463692,14.583660407387672,8.389115649474178,1.6094379124341003,0.6931471805599453,25.275361149855897,0.5,0.1417163016702027,0.1417163016702027,0.5,0.13604763936743244,0.13604763936743244,4.0,0.3,0.03460357747315726,14.611040995167222,8.389115649474178,1.6094379124341003,0.6931471805599453,25.302741737635444,0.5,0.15292262890995667,0.15292262890995667,0.5,0.1472539666071864,0.1472539666071864,2,552,648,1.6175,2,0.9952737083549945,,
structural_break,3001,dense_tsk|p=5|r=2|a=0.01|k=2,dense_tsk,5,2.0,0.01,2,12,1.3968674082033072,1.1099778025549445,0.5706020172559789,0.45341137571664797,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.023440853618113582,14.583066582075256,8.389115649474178,1.6094379124341003,0.6931471805599453,25.27476732454348,0.5,0.14171328103309305,0.14171328103309305,0.5,0.1360446187303228,0.1360446187303228,4.0,0.3,0.03459649515259422,14.611542599142268,8.389115649474178,1.6094379124341003,0.6931471805599453,25.30324334161049,0.5,0.1529163825960187,0.1529163825960187,0.5,0.14724772029324845,0.14724772029324845,2,552,648,1.6175,2,0.9952737083549945,,
structural_break,3001,dense_tsk|p=5|r=2|a=0.1|k=2,dense_tsk,5,2.0,0.1,2,12,1.3968446942259038,1.1099533509250485,0.5705927388940885,0.4534013875465025,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.023420650811133228,14.577165790139837,8.389115649474178,1.6094379124341003,0.6931471805599453,25.268866532608058,0.5,0.141683243572887,0.141683243572887,0.5,0.13601458127011673,0.13601458127011673,4.0,0.3,0.03452608545968969,14.616543964674445,8.389115649474178,1.6094379124341003,0.6931471805599453,25.30824470714267,0.5,0.15285430851233447,0.15285430851233447,0.5,0.1471856462095642,0.1471856462095642,2,552,648,1.6175,2,0.9952737083549945,,
structural_break,3001,dense_tsk|p=5|r=2|a=1|k=2,dense_tsk,5,2.0,1.0,2,12,1.3966230177229089,1.1097191549106442,0.5705021869497562,0.4533057215459446,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.023228614033453894,14.521704611972515,8.389115649474178,1.6094379124341003,0.6931471805599453,25.213405354440738,0.5,0.14139877149826213,0.14139877149826213,0.5,0.13573010919549186,0.13573010919549186,4.0,0.3,0.03386072981088659,14.665161887991804,8.389115649474178,1.6094379124341003,0.6931471805599453,25.35686263046003,0.5,0.15226998273572698,0.15226998273572698,0.5,0.1466013204329567,0.1466013204329567,2,552,648,1.6175,2,0.9952737083549945,,
structural_break,3001,dense_tsk|p=5|r=2.5|a=0.0001|k=2,dense_tsk,5,2.5,0.0001,2,12,1.3968699128918483,1.1099804953488146,0.5706030403884006,0.4534124756876297,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.02344308774637471,14.583719827590583,8.389115649474178,1.6094379124341003,0.6931471805599453,25.275420570058806,0.5,0.14171660390387972,0.14171660390387972,0.5,0.13604794160110947,0.13604794160110947,4.0,0.3,0.034604286121528535,14.610990820018285,8.389115649474178,1.6094379124341003,0.6931471805599453,25.30269156248651,0.5,0.1529232539330797,0.1529232539330797,0.5,0.14725459163030946,0.14725459163030946,2,552,648,1.6175,2,0.9952737083549945,,
structural_break,3001,dense_tsk|p=5|r=2.5|a=0.001|k=2,dense_tsk,5,2.5,0.001,2,12,1.3968696851424416,1.1099802505238348,0.5706029473557548,0.45341237567983617,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.0234428845463692,14.583660407387672,8.389115649474178,1.6094379124341003,0.6931471805599453,25.275361149855897,0.5,0.1417163016702027,0.1417163016702027,0.5,0.13604763936743244,0.13604763936743244,4.0,0.3,0.03460357747315726,14.611040995167222,8.389115649474178,1.6094379124341003,0.6931471805599453,25.302741737635444,0.5,0.15292262890995667,0.15292262890995667,0.5,0.1472539666071864,0.1472539666071864,2,552,648,1.6175,2,0.9952737083549945,,
structural_break,3001,dense_tsk|p=5|r=2.5|a=0.01|k=2,dense_tsk,5,2.5,0.01,2,12,1.3968674082033072,1.1099778025549445,0.5706020172559789,0.45341137571664797,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.023440853618113582,14.583066582075256,8.389115649474178,1.6094379124341003,0.6931471805599453,25.27476732454348,0.5,0.14171328103309305,0.14171328103309305,0.5,0.1360446187303228,0.1360446187303228,4.0,0.3,0.03459649515259422,14.611542599142268,8.389115649474178,1.6094379124341003,0.6931471805599453,25.30324334161049,0.5,0.1529163825960187,0.1529163825960187,0.5,0.14724772029324845,0.14724772029324845,2,552,648,1.6175,2,0.9952737083549945,,
structural_break,3001,dense_tsk|p=5|r=2.5|a=0.1|k=2,dense_tsk,5,2.5,0.1,2,12,1.3968446942259038,1.1099533509250485,0.5705927388940885,0.4534013875465025,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.023420650811133228,14.577165790139837,8.389115649474178,1.6094379124341003,0.6931471805599453,25.268866532608058,0.5,0.141683243572887,0.141683243572887,0.5,0.13601458127011673,0.13601458127011673,4.0,0.3,0.03452608545968969,14.616543964674445,8.389115649474178,1.6094379124341003,0.6931471805599453,25.30824470714267,0.5,0.15285430851233447,0.15285430851233447,0.5,0.1471856462095642,0.1471856462095642,2,552,648,1.6175,2,0.9952737083549945,,
