process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
structural_break,3002,dense_tsk|p=3|r=5|a=0.01|k=1,dense_tsk,3,5.0,0.01,1,4,1.4801428026613777,1.1642232568845137,0.6344696938016531,0.49904939711500934,2.786949400344295,0.2175,1200,False,False,4.0,0.3,0.025692837953383778,3.447780621412903,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.44633418332118,0.5,0.12425121013299276,0.12425121013299276,0.25,0.1177222577070612,0.1177222577070612,8.0,0.1,0.0244823005739996,8.640237328552143,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.63879089046042,0.5,0.1316947672655073,0.1316947672655073,0.5,0.12602610496273703,0.12602610496273703,1,1200,1200,1.0,1,0.0,,
structural_break,3002,dense_tsk|p=3|r=5|a=0.1|k=1,dense_tsk,3,5.0,0.1,1,4,1.480150060905023,1.1642229656316336,0.634472805079575,0.4990492722681869,2.786949400344295,0.2175,1200,False,False,4.0,0.3,0.025689362519179262,3.447045679972028,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.445599241880306,0.5,0.12424650979638677,0.12424650979638677,0.25,0.11771633246805377,0.11771633246805377,8.0,0.1,0.024479919097953946,8.641018205784775,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.639571767693052,0.5,0.13169368725151603,0.13169368725151603,0.5,0.12602502494874576,0.12602502494874576,1,1200,1200,1.0,1,0.0,,
structural_break,3002,dense_tsk|p=3|r=5|a=1|k=1,dense_tsk,3,5.0,1.0,1,4,1.4802231254695735,1.1642308138722057,0.6345041245251142,0.49905263645087505,2.786949400344295,0.2175,1200,False,False,4.0,0.3,0.025654913221814745,3.439861368679887,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.438414930588165,0.5,0.12420008664686868,0.12420008664686868,0.25,0.11765793546638212,0.11765793546638212,8.0,0.1,0.02445626423516791,8.648768337780137,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.647321899688414,0.5,0.13168294927538896,0.13168294927538896,0.5,0.12601428697261868,0.12601428697261868,1,1200,1200,1.0,1,0.0,,
structural_break,3002,dense_tsk|p=5|r=1.25|a=0.0001|k=10,dense_tsk,5,1.25,0.0001,10,60,1.3923263942417297,1.11555193755058,0.5968268057907172,0.4781862229542469,2.786949400344295,0.2175,1200,False,False,1.0,0.3,0.03286939896897299,104.5111562877322,13.934293093953741,1.6094379124341003,0.6931471805599453,120.74803447468,1.0,0.2653166686349099,0.2653166686349099,1.0,0.26248233748352473,0.26248233748352473,2.0,0.3,0.07013272022708564,62.08732063706058,13.934293093953741,1.6094379124341003,0.6931471805599453,78.32419882400836,1.0,0.26722679351746276,0.26722679351746276,1.0,0.26439246236607766,0.26439246236607766,10,35,438,4.658333333333333,9,0.862032796632845,,
structural_break,3002,dense_tsk|p=5|r=1.25|a=0.001|k=10,dense_tsk,5,1.25,0.001,10,60,1.3923287848122696,1.115553409430388,0.5968278305192474,0.47818685388197185,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.07002883257762357,59.826876490496055,13.934293093953741,1.6094379124341003,0.6931471805599453,76.06375467744384,1.0,0.2652392024125303,0.2652392024125303,1.0,0.26240487126114515,0.26240487126114515,2.0,0.3,0.07002883257762357,62.089438366191196,13.934293093953741,1.6094379124341003,0.6931471805599453,78.32631655313898,1.0,0.2671246706422762,0.2671246706422762,1.0,0.2642903394908911,0.2642903394908911,10,35,438,4.658333333333333,9,0.862032796632845,,
structural_break,3002,dense_tsk|p=5|r=1.25|a=0.01|k=10,dense_tsk,5,1.25,0.01,10,60,1.3923527063192689,1.1155681434146953,0.5968380845779732,0.47819316966886427,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.06903680911746013,59.780782163845885,13.934293093953741,1.6094379124341003,0.6931471805599453,76.01766035079368,1.0,0.2642087670134917,0.2642087670134917,1.0,0.26137443586210657,0.26137443586210657,2.0,0.3,0.06903680911746013,62.110051085607154,13.934293093953741,1.6094379124341003,0.6931471805599453,78.34692927255495,1.0,0.2661498244482927,0.2661498244482927,1.0,0.2633154932969076,0.2633154932969076,10,35,438,4.658333333333333,9,0.862032796632845,,
structural_break,3002,dense_tsk|p=5|r=1.25|a=0.1|k=10,dense_tsk,5,1.25,0.1,10,60,1.392592933931405,1.1157165932200384,0.596941059195855,0.47825680332797577,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.06217961986642134,59.37264993222259,13.934293093953741,1.6094379124341003,0.6931471805599453,75.60952811917038,1.0,0.2570114675694335,0.2570114675694335,1.0,0.2541771364180484,0.2541771364180484,2.0,0.3,0.06217961986642134,62.276842737001985,13.934293093953741,1.6094379124341003,0.6931471805599453,78.51372092394976,1.0,0.259431628240083,0.259431628240083,1.0,0.25659729708869783,0.25659729708869783,10,35,438,4.658333333333333,9,0.862032796632845,,
structural_break,3002,dense_tsk|p=5|r=1.25|a=1|k=10,dense_tsk,5,1.25,1.0,10,60,1.3949015553564024,1.1171599835910528,0.5979306598789704,0.47887551893101565,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.04518443368932425,56.84304996454756,13.934293093953741,1.6094379124341003,0.6931471805599453,73.07992815149535,1.0,0.2379082814192739,0.2379082814192739,1.0,0.23507395026788877,0.23507395026788877,2.0,0.3,0.04518443368932425,62.971908573913495,13.934293093953741,1.6094379124341003,0.6931471805599453,79.20878676086127,1.0,0.2430156635937455,0.2430156635937455,1.0,0.24018133244236037,0.24018133244236037,10,35,438,4.658333333333333,9,0.862032796632845,,
structural_break,3002,dense_tsk|p=5|r=1.5|a=0.0001|k=5,dense_tsk,5,1.5,0.0001,5,30,1.3920202044962597,1.1103027916421004,0.5966955562155383,0.4759361535749377,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.04065521662772413,29.75301738681259,10.468557191154014,1.6094379124341003,0.6931471805599453,42.52415967096065,0.5,0.18767663128673223,0.18767663128673223,0.5,0.18200796898396196,0.18200796898396196,2.0,0.3,0.04065521662772413,40.313622106002526,10.468557191154014,1.6094379124341003,0.6931471805599453,53.08476439015058,0.5,0.20527763915204877,0.20527763915204877,0.5,0.1996089768492785,0.1996089768492785,5,95,484,3.109166666666667,5,0.8963521197597906,,
structural_break,3002,dense_tsk|p=5|r=1.5|a=0.001|k=5,dense_tsk,5,1.5,0.001,5,30,1.3920228028768211,1.1103042102825902,0.5966966700227441,0.47593676168139576,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.04064868814629535,29.75285836026391,10.468557191154014,1.6094379124341003,0.6931471805599453,42.52400064441197,0.5,0.18766983776105564,0.18766983776105564,0.5,0.18200117545828537,0.18200117545828537,2.0,0.3,0.04064868814629535,40.31448576533253,10.468557191154014,1.6094379124341003,0.6931471805599453,53.08562804948059,0.5,0.20527255010283668,0.20527255010283668,0.5,0.1996038878000664,0.1996038878000664,5,95,484,3.109166666666667,5,0.8963521197597906,,
structural_break,3002,dense_tsk|p=5|r=1.5|a=0.01|k=5,dense_tsk,5,1.5,0.01,5,30,1.3920487638561345,1.11031837714799,0.596707798310208,0.4759428343702851,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.040583745738020933,29.751269286298488,10.468557191154014,1.6094379124341003,0.6931471805599453,42.52241157044655,0.5,0.18760224689617216,0.18760224689617216,0.5,0.18193358459340192,0.18193358459340192,2.0,0.3,0.040583745738020933,40.32309605624304,10.468557191154014,1.6094379124341003,0.6931471805599453,53.0942383403911,0.5,0.2052219581794131,0.2052219581794131,0.5,0.19955329587664283,0.19955329587664283,5,95,484,3.109166666666667,5,0.8963521197597906,,
structural_break,3002,dense_tsk|p=5|r=1.5|a=0.1|k=5,dense_tsk,5,1.5,0.1,5,30,1.3923061101479468,1.11045811967476,0.5968181109250946,0.47600273561630774,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.039966592606895536,29.73548346588386,10.468557191154014,1.6094379124341003,0.6931471805599453,42.506625750031915,0.5,0.18695878406435573,0.18695878406435573,0.5,0.18129012176158546,0.18129012176158546,2.0,0.3,0.039966592606895536,40.40667543618083,10.468557191154014,1.6094379124341003,0.6931471805599453,53.17781772032889,0.5,0.2047441040148507,0.2047441040148507,0.5,0.19907544171208041,0.19907544171208041,5,95,484,3.109166666666667,5,0.8963521197597906,,
structural_break,3002,dense_tsk|p=5|r=1.5|a=1|k=5,dense_tsk,5,1.5,1.0,5,30,1.3946713766518386,1.1116872573919245,0.5978319927693229,0.4765296108810776,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.03582966830075377,29.581902734730576,10.468557191154014,1.6094379124341003,0.6931471805599453,42.35304501887863,0.5,0.1825658918729585,0.1825658918729585,0.5,0.17689722957018822,0.17689722957018822,2.0,0.3,0.03582966830075377,41.06087695586936,10.468557191154014,1.6094379124341003,0.6931471805599453,53.83201924001742,0.5,0.20169751557485646,0.20169751557485646,0.5,0.1960288532720862,0.1960288532720862,5,95,484,3.109166666666667,5,0.8963521197597906,,
structural_break,3002,dense_tsk|p=5|r=1.75|a=0.0001|k=4,dense_tsk,5,1.75,0.0001,4,24,1.4197881518919775,1.1211644082055845,0.6085984084605943,0.4805920330771274,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.029983192461164036,24.004822132033986,9.775410010594069,1.6094379124341003,0.6931471805599453,36.0828172356221,0.5,0.16626903639460788,0.16626903639460788,0.5,0.16060037409183764,0.16060037409183764,4.0,0.3,0.0503518102763037,22.095120214391063,9.775410010594069,1.6094379124341003,0.6931471805599453,34.173115317979175,0.5,0.18345481768034266,0.18345481768034266,0.5,0.17778615537757242,0.17778615537757242,4,138,572,2.5191666666666666,4,0.8882584781650736,,
structural_break,3002,dense_tsk|p=5|r=1.75|a=0.001|k=4,dense_tsk,5,1.75,0.001,4,24,1.4197881169336892,1.121164367331833,0.608598393475571,0.4805920155564148,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.029982485264743772,24.004551261065977,9.775410010594069,1.6094379124341003,0.6931471805599453,36.08254636465409,0.5,0.16626787774657426,0.16626787774657426,0.5,0.160599215443804,0.160599215443804,4.0,0.3,0.05034906298675549,22.09528839419405,9.775410010594069,1.6094379124341003,0.6931471805599453,34.173283497782165,0.5,0.18345235069046611,0.18345235069046611,0.5,0.17778368838769582,0.17778368838769582,4,138,572,2.5191666666666666,4,0.8882584781650736,,
structural_break,3002,dense_tsk|p=5|r=1.75|a=0.01|k=4,dense_tsk,5,1.75,0.01,4,24,1.4197877671804755,1.121163958426725,0.6085982435523244,0.4805918402774497,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.029975425675709814,24.00184765768695,9.775410010594069,1.6094379124341003,0.6931471805599453,36.07984276127507,0.5,0.16625631215190861,0.16625631215190861,0.5,0.16058764984913834,0.16058764984913834,4.0,0.3,0.05032163922420125,22.096967537052713,9.775410010594069,1.6094379124341003,0.6931471805599453,34.17496264064083,0.5,0.18342772549934294,0.18342772549934294,0.5,0.1777590631965727,0.1777590631965727,4,138,572,2.5191666666666666,4,0.8882584781650736,,
structural_break,3002,dense_tsk|p=5|r=1.75|a=0.1|k=4,dense_tsk,5,1.75,0.1,4,24,1.419784253042562,1.1211598528825817,0.6085967372017196,0.4805900804179748,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.029906036448673443,23.97530791201745,9.775410010594069,1.6094379124341003,0.6931471805599453,36.053303015605564,0.5,0.16614269001542306,0.16614269001542306,0.5,0.1604740277126528,0.1604740277126528,4.0,0.3,0.050052191782230096,22.11349974370878,9.775410010594069,1.6094379124341003,0.6931471805599453,34.191494847296894,0.5,0.18318583173513192,0.18318583173513192,0.5,0.17751716943236168,0.17751716943236168,4,138,572,2.5191666666666666,4,0.8882584781650736,,
structural_break,3002,dense_tsk|p=5|r=1.75|a=1|k=4,dense_tsk,5,1.75,1.0,4,24,1.419747836639365,1.1211173888799415,0.6085811271510243,0.4805718780372962,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.02930941849066135,23.74899965160168,9.775410010594069,1.6094379124341003,0.6931471805599453,35.826994755189794,0.5,0.16516889162338466,0.16516889162338466,0.5,0.15950022932061442,0.15950022932061442,4.0,0.3,0.04774343822169351,22.257760243838945,9.775410010594069,1.6094379124341003,0.6931471805599453,34.33575534742706,0.5,0.18111751234147894,0.18111751234147894,0.5,0.1754488500387087,0.1754488500387087,4,138,572,2.5191666666666666,4,0.8882584781650736,,
structural_break,3002,dense_tsk|p=5|r=2|a=0.0001|k=2,dense_tsk,5,2.0,0.0001,2,12,1.4405225038942457,1.1382681843896547,0.6174862792406304,0.4879236416346577,2.786949400344295,0.2175,1200,False,False,4.0,0.3,0.03204682965643415,10.392382347612475,8.389115649474178,1.6094379124341003,0.6931471805599453,21.084083090080696,0.5,0.14333478334730898,0.14333478334730898,0.5,0.13766612104453874,0.13766612104453874,4.0,0.3,0.03204682965643415,14.155785352788465,8.389115649474178,1.6094379124341003,0.6931471805599453,24.847486095256688,0.5,0.14960712168926896,0.14960712168926896,0.5,0.1439384593864987,0.1439384593864987,2,260,940,1.5616666666666668,2,0.7572948399867104,,
structural_break,3002,dense_tsk|p=5|r=2|a=0.001|k=2,dense_tsk,5,2.0,0.001,2,12,1.440522412016664,1.1382681145171243,0.6174862398569027,0.4879236116834915,2.786949400344295,0.2175,1200,False,False,4.0,0.3,0.03204662222731846,10.39236251598684,8.389115649474178,1.6094379124341003,0.6931471805599453,21.08406325845506,0.5,0.14333454286548392,0.14333454286548392,0.5,0.13766588056271364,0.13766588056271364,4.0,0.3,0.03204662222731846,14.155857325778065,8.389115649474178,1.6094379124341003,0.6931471805599453,24.847558068246286,0.5,0.14960703421513594,0.14960703421513594,0.5,0.1439383719123657,0.1439383719123657,2,260,940,1.5616666666666668,2,0.7572948399867104,,
structural_break,3002,dense_tsk|p=5|r=2|a=0.01|k=2,dense_tsk,5,2.0,0.01,2,12,1.440521493343787,1.1382674157998727,0.6174858460637512,0.487923312175282,2.786949400344295,0.2175,1200,False,False,4.0,0.3,0.032044549138318994,10.392164287992516,8.389115649474178,1.6094379124341003,0.6931471805599453,21.08386503046074,0.5,0.1433321393964939,0.1433321393964939,0.5,0.13766347709372365,0.13766347709372365,4.0,0.3,0.032044549138318994,14.156576756087961,8.389115649474178,1.6094379124341003,0.6931471805599453,24.848277498556186,0.5,0.14960616017665299,0.14960616017665299,0.5,0.1439374978738827,0.1439374978738827,2,260,940,1.5616666666666668,2,0.7572948399867104,,
structural_break,3002,dense_tsk|p=5|r=2|a=0.1|k=2,dense_tsk,5,2.0,0.1,2,12,1.4405123168914793,1.1382604294335477,0.6174819125372865,0.48792031743876396,2.786949400344295,0.2175,1200,False,False,4.0,0.3,0.0320239374143691,10.390190778370677,8.389115649474178,1.6094379124341003,0.6931471805599453,21.0818915208389,0.5,0.14330823848984092,0.14330823848984092,0.5,0.13763957618707068,0.13763957618707068,4.0,0.3,0.0320239374143691,14.163741300730223,8.389115649474178,1.6094379124341003,0.6931471805599453,24.855442043198444,0.5,0.14959748936044018,0.14959748936044018,0.5,0.1439288270576699,0.1439288270576699,2,260,940,1.5616666666666668,2,0.7572948399867104,,
structural_break,3002,dense_tsk|p=5|r=2|a=1|k=2,dense_tsk,5,2.0,1.0,2,12,1.4404215629265817,1.1381906475418224,0.6174430104528279,0.48789040512530596,2.786949400344295,0.2175,1200,False,False,4.0,0.3,0.031828784670961716,10.371281357855867,8.389115649474178,1.6094379124341003,0.6931471805599453,21.062982100324092,0.5,0.14308157004557553,0.14308157004557553,0.5,0.1374129077428053,0.1374129077428053,4.0,0.3,0.031828784670961716,14.232594597324317,8.389115649474178,1.6094379124341003,0.6931471805599453,24.92429533979254,0.5,0.14951709211135628,0.14951709211135628,0.5,0.14384842980858603,0.14384842980858603,2,260,940,1.5616666666666668,2,0.7572948399867104,,
structural_break,3002,dense_tsk|p=5|r=2.5|a=0.0001|k=1,dense_tsk,5,2.5,0.0001,1,6,1.4621236767614874,1.1565282304657536,0.6267457165801847,0.4957508903446303,2.786949400344295,0.2175,1200,False,False,4.0,0.3,0.027727556997072085,5.416628045226279,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.415181607134556,0.5,0.12956734154970334,0.12956734154970334,0.5,0.12389867924693308,0.12389867924693308,4.0,0.3,0.027727556997072085,9.856951941752584,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.85550550366086,0.5,0.1369678813772472,0.1369678813772472,0.5,0.13129921907447692,0.13129921907447692,1,1200,1200,1.0,1,0.0,,
structural_break,3002,dense_tsk|p=5|r=2.5|a=0.001|k=1,dense_tsk,5,2.5,0.001,1,6,1.4621235936204116,1.1565281187293173,0.6267456809413986,0.4957508424483176,2.786949400344295,0.2175,1200,False,False,4.0,0.3,0.027727499820114302,5.416612998908363,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.41516656081664,0.5,0.12956725929554902,0.12956725929554902,0.5,0.12389859699277878,0.12389859699277878,4.0,0.3,0.027727499820114302,9.856981204277096,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.85553476618537,0.5,0.13696787297116358,0.13696787297116358,0.5,0.13129921066839334,0.13129921066839334,1,1200,1200,1.0,1,0.0,,
structural_break,3002,dense_tsk|p=5|r=2.5|a=0.01|k=1,dense_tsk,5,2.5,0.01,1,6,1.4621227622876418,1.156527001400495,0.6267453245869664,0.4957503635004252,2.786949400344295,0.2175,1200,False,False,4.0,0.3,0.027726928118048035,5.41646256598288,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.415016127891157,0.5,0.1295664368719403,0.1295664368719403,0.5,0.12389777456917003,0.12389777456917003,4.0,0.3,0.027726928118048035,9.857273803713012,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.855827365621288,0.5,0.13696778893482384,0.13696778893482384,0.5,0.1312991266320536,0.1312991266320536,1,1200,1200,1.0,1,0.0,,
structural_break,3002,dense_tsk|p=5|r=2.5|a=0.1|k=1,dense_tsk,5,2.5,0.1,1,6,1.4621144567557949,1.1565158316655135,0.6267417643843709,0.4957455755446139,2.786949400344295,0.2175,1200,False,False,4.0,0.3,0.027721217838077485,5.414961257477048,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.413514819385325,0.5,0.1295582244111267,0.1295582244111267,0.5,0.12388956210835644,0.12388956210835644,4.0,0.3,0.027721217838077485,9.860197219905409,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.858750781813686,0.5,0.13696695101517398,0.13696695101517398,0.5,0.1312982887124037,0.1312982887124037,1,1200,1200,1.0,1,0.0,,
structural_break,3002,dense_tsk|p=5|r=2.5|a=1|k=1,dense_tsk,5,2.5,1.0,1,6,1.462032178197854,1.156404488748185,0.6267064953202176,0.4956978479155383,2.786949400344295,0.2175,1200,False,False,4.0,0.3,0.02766477883149398,5.40024569117436,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.398799253082638,0.5,0.12947725946070537,0.12947725946070537,0.5,0.12380859715793513,0.12380859715793513,4.0,0.3,0.02766477883149398,9.889176290940815,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.88772985284909,0.5,0.13695881046031613,0.13695881046031613,0.5,0.1312901481575459,0.1312901481575459,1,1200,1200,1.0,1,0.0,,
structural_break,3002,dense_tsk|p=5|r=3|a=0.0001|k=1,dense_tsk,5,3.0,0.0001,1,6,1.4621236767614874,1.1565282304657536,0.6267457165801847,0.4957508903446303,2.786949400344295,0.2175,1200,False,False,4.0,0.3,0.027727556997072085,5.416628045226279,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.415181607134556,0.5,0.12956734154970334,0.12956734154970334,0.5,0.12389867924693308,0.12389867924693308,4.0,0.3,0.027727556997072085,9.856951941752584,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.85550550366086,0.5,0.1369678813772472,0.1369678813772472,0.5,0.13129921907447692,0.13129921907447692,1,1200,1200,1.0,1,0.0,,
structural_break,3002,dense_tsk|p=5|r=3|a=0.001|k=1,dense_tsk,5,3.0,0.001,1,6,1.4621235936204116,1.1565281187293173,0.6267456809413986,0.4957508424483176,2.786949400344295,0.2175,1200,False,False,4.0,0.3,0.027727499820114302,5.416612998908363,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.41516656081664,0.5,0.12956725929554902,0.12956725929554902,0.5,0.12389859699277878,0.12389859699277878,4.0,0.3,0.027727499820114302,9.856981204277096,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.85553476618537,0.5,0.13696787297116358,0.13696787297116358,0.5,0.13129921066839334,0.13129921066839334,1,1200,1200,1.0,1,0.0,,
structural_break,3002,dense_tsk|p=5|r=3|a=0.01|k=1,dense_tsk,5,3.0,0.01,1,6,1.4621227622876418,1.156527001400495,0.6267453245869664,0.4957503635004252,2.786949400344295,0.2175,1200,False,False,4.0,0.3,0.027726928118048035,5.41646256598288,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.415016127891157,0.5,0.1295664368719403,0.1295664368719403,0.5,0.12389777456917003,0.12389777456917003,4.0,0.3,0.027726928118048035,9.857273803713012,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.855827365621288,0.5,0.13696778893482384,0.13696778893482384,0.5,0.1312991266320536,0.1312991266320536,1,1200,1200,1.0,1,0.0,,
structural_break,3002,dense_tsk|p=5|r=3|a=0.1|k=1,dense_tsk,5,3.0,0.1,1,6,1.4621144567557949,1.1565158316655135,0.6267417643843709,0.4957455755446139,2.786949400344295,0.2175,1200,False,False,4.0,0.3,0.027721217838077485,5.414961257477048,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.413514819385325,0.5,0.1295582244111267,0.1295582244111267,0.5,0.12388956210835644,0.12388956210835644,4.0,0.3,0.027721217838077485,9.860197219905409,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.858750781813686,0.5,0.13696695101517398,0.13696695101517398,0.5,0.1312982887124037,0.1312982887124037,1,1200,1200,1.0,1,0.0,,
structural_break,3002,dense_tsk|p=5|r=3|a=1|k=1,dense_tsk,5,3.0,1.0,1,6,1.462032178197854,1.156404488748185,0.6267064953202176,0.4956978479155383,2.786949400344295,0.2175,1200,False,False,4.0,0.3,0.02766477883149398,5.40024569117436,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.398799253082638,0.5,0.12947725946070537,0.12947725946070537,0.5,0.12380859715793513,0.12380859715793513,4.0,0.3,0.02766477883149398,9.889176290940815,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.88772985284909,0.5,0.13695881046031613,0.13695881046031613,0.5,0.1312901481575459,0.1312901481575459,1,1200,1200,1.0,1,0.0,,
