process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
setar,3001,dense_tsk|p=5|r=1.5|a=0.001|k=11,dense_tsk,5,1.5,0.001,11,66,0.9320788651605173,0.7449785956560823,0.19789507240758492,0.15817072850812058,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.07767038436657549,11.81953227116176,14.627440274513686,1.6094379124341003,0.6931471805599453,28.749557638669494,0.5,0.20173412897176496,0.20173412897176496,0.5,0.19606546666899471,0.19606546666899471,1.0,1.0,0.03241087622853856,35.76595277416339,14.627440274513686,1.6094379124341003,0.6931471805599453,52.69597814167112,0.5,0.19638532167206407,0.19638532167206407,0.5,0.19071665936929383,0.19071665936929383,11,58,279,9.17,11,0.9549794362428996,,
setar,3001,dense_tsk|p=5|r=1.5|a=0.01|k=11,dense_tsk,5,1.5,0.01,11,66,0.931996883117125,0.7449149439117904,0.19787766632423762,0.15815721423693996,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.07726960368889162,11.78834360010415,14.627440274513686,1.6094379124341003,0.6931471805599453,28.71836896761188,0.5,0.20128136717565176,0.20128136717565176,0.5,0.19561270487288152,0.19561270487288152,1.0,1.0,0.032310099335443425,35.79564393069332,14.627440274513686,1.6094379124341003,0.6931471805599453,52.725669298201055,0.5,0.1963340300398522,0.1963340300398522,0.5,0.19066536773708193,0.19066536773708193,11,58,279,9.17,11,0.9549794362428996,,
setar,3001,dense_tsk|p=5|r=1.5|a=0.1|k=11,dense_tsk,5,1.5,0.1,11,66,0.9312164391208205,0.7442940497821325,0.19771196573072383,0.15802538860142903,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.07368269051594588,11.497439638809974,14.627440274513686,1.6094379124341003,0.6931471805599453,28.427465006317703,0.5,0.19720961406721574,0.19720961406721574,0.5,0.19154095176444547,0.19154095176444547,2.0,1.0,0.07368269051594588,9.012040436908746,14.627440274513686,1.6094379124341003,0.6931471805599453,25.94206580441648,0.5,0.19306728206404702,0.19306728206404702,0.5,0.18739861976127675,0.18739861976127675,11,58,279,9.17,11,0.9549794362428996,,
setar,3001,dense_tsk|p=5|r=1.5|a=1|k=11,dense_tsk,5,1.5,1.0,11,66,0.9259468764056988,0.7392764610195834,0.19659315429314692,0.1569600752158443,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.05585647306598703,9.656680534003355,14.627440274513686,1.6094379124341003,0.6931471805599453,26.58670590151109,0.5,0.17631546477591253,0.17631546477591253,0.5,0.17064680247314226,0.17064680247314226,2.0,1.0,0.05585647306598703,9.174788100838619,14.627440274513686,1.6094379124341003,0.6931471805599453,26.10481346834635,0.5,0.17551231072063797,0.17551231072063797,0.5,0.1698436484178677,0.1698436484178677,11,58,279,9.17,11,0.9549794362428996,,
setar,3001,dense_tsk|p=5|r=1.75|a=0.0001|k=6,dense_tsk,5,1.75,0.0001,6,36,0.9418379588313486,0.7450242353314845,0.1999670822136317,0.1581804185324372,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.04789097036302137,6.938562889610537,11.16170437171396,1.6094379124341003,0.6931471805599453,20.40285235431854,0.5,0.15804353949429262,0.15804353949429262,0.5,0.15237487719152235,0.15237487719152235,2.0,1.0,0.04789097036302137,6.129293946188592,11.16170437171396,1.6094379124341003,0.6931471805599453,19.593583410896596,0.5,0.1566947579219227,0.1566947579219227,0.5,0.15102609561915242,0.15102609561915242,6,64,553,5.498333333333333,6,0.8562138007448559,,
setar,3001,dense_tsk|p=5|r=1.75|a=0.001|k=6,dense_tsk,5,1.75,0.001,6,36,0.9418352839627032,0.7450209191753474,0.19996651429674822,0.15817971446008516,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.047880681249739085,6.9378706953548885,11.16170437171396,1.6094379124341003,0.6931471805599453,20.40216016006289,0.5,0.15803209672391758,0.15803209672391758,0.5,0.1523634344211473,0.1523634344211473,2.0,1.0,0.047880681249739085,6.129505204680043,11.16170437171396,1.6094379124341003,0.6931471805599453,19.593794669388046,0.5,0.15668482090612618,0.15668482090612618,0.5,0.1510161586033559,0.1510161586033559,6,64,553,5.498333333333333,6,0.8562138007448559,,
setar,3001,dense_tsk|p=5|r=1.75|a=0.01|k=6,dense_tsk,5,1.75,0.01,6,36,0.9418086418561654,0.7449878368308015,0.19996085775651387,0.15817269055554872,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.04777844339664195,6.931014920020299,11.16170437171396,1.6094379124341003,0.6931471805599453,20.395304384728306,0.5,0.1579184325785961,0.1579184325785961,0.5,0.15224977027582587,0.15224977027582587,2.0,1.0,0.04777844339664195,6.131596638419219,11.16170437171396,1.6094379124341003,0.6931471805599453,19.595886103127224,0.5,0.15658606877592765,0.15658606877592765,0.5,0.15091740647315738,0.15091740647315738,6,64,553,5.498333333333333,6,0.8562138007448559,,
setar,3001,dense_tsk|p=5|r=1.75|a=0.1|k=6,dense_tsk,5,1.75,0.1,6,36,0.941552482188065,0.7446647303803157,0.19990647101096964,0.1581040899501662,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.04681668832207984,6.868463627933975,11.16170437171396,1.6094379124341003,0.6931471805599453,20.33275309264198,0.5,0.1568524253505568,0.1568524253505568,0.5,0.15118376304778652,0.15118376304778652,2.0,1.0,0.04681668832207984,6.150567603984736,11.16170437171396,1.6094379124341003,0.6931471805599453,19.61485706869274,0.5,0.15565593197730807,0.15565593197730807,0.5,0.1499872696745378,0.1499872696745378,6,64,553,5.498333333333333,6,0.8562138007448559,,
setar,3001,dense_tsk|p=5|r=1.75|a=1|k=6,dense_tsk,5,1.75,1.0,6,36,0.9397291002592152,0.7420942171072533,0.1995193382131733,0.15755832936132405,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.040692473397993596,6.5300897716143504,11.16170437171396,1.6094379124341003,0.6931471805599453,19.994379236322356,0.5,0.1501642539992712,0.1501642539992712,0.5,0.14449559169650092,0.14449559169650092,2.0,1.0,0.040692473397993596,6.239670595176345,11.16170437171396,1.6094379124341003,0.6931471805599453,19.70396005988435,0.5,0.14968022203854117,0.14968022203854117,0.5,0.1440115597357709,0.1440115597357709,6,64,553,5.498333333333333,6,0.8562138007448559,,
setar,3001,dense_tsk|p=5|r=2|a=0.0001|k=2,dense_tsk,5,2.0,0.0001,2,12,0.9330278248651901,0.7268793762310043,0.19809655154898329,0.15432797820819855,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.02549399547880197,2.2181583734413586,8.389115649474178,1.6094379124341003,0.6931471805599453,12.909859115909581,0.5,0.12315824254605826,0.12315824254605826,0.25,0.11573516500777406,0.11573516500777406,2.0,1.0,0.02549399547880197,4.0170721135471315,8.389115649474178,1.6094379124341003,0.6931471805599453,14.708772856015354,0.5,0.12615643211290123,0.12615643211290123,0.5,0.12048776981013096,0.12048776981013096,2,200,1000,1.9766666666666666,2,0.6918848179332598,,
setar,3001,dense_tsk|p=5|r=2|a=0.001|k=2,dense_tsk,5,2.0,0.001,2,12,0.9330276093002753,0.7268793433167218,0.19809650578114535,0.15432797121997624,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.025493217184692357,2.218192769184071,8.389115649474178,1.6094379124341003,0.6931471805599453,12.909893511652294,0.5,0.12315752157818652,0.12315752157818652,0.25,0.11573450136614016,0.11573450136614016,2.0,1.0,0.025493217184692357,4.017180742235106,8.389115649474178,1.6094379124341003,0.6931471805599453,14.70888148470333,0.5,0.12615583486660492,0.12615583486660492,0.5,0.12048717256383465,0.12048717256383465,2,200,1000,1.9766666666666666,2,0.6918848179332598,,
setar,3001,dense_tsk|p=5|r=2|a=0.01|k=2,dense_tsk,5,2.0,0.01,2,12,0.9330254562636534,0.7268790146550019,0.19809604865744682,0.15432790143989938,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.025485451340897712,2.2185353020556624,8.389115649474178,1.6094379124341003,0.6931471805599453,12.910236044523884,0.5,0.1231503266225112,0.1231503266225112,0.25,0.11572787729858414,0.11572787729858414,2.0,1.0,0.025485451340897712,4.018265079415647,8.389115649474178,1.6094379124341003,0.6931471805599453,14.70996582188387,0.5,0.1261498762514445,0.1261498762514445,0.5,0.12048121394867425,0.12048121394867425,2,200,1000,1.9766666666666666,2,0.6918848179332598,,
setar,3001,dense_tsk|p=5|r=2|a=0.1|k=2,dense_tsk,5,2.0,0.1,2,12,0.9330041846969516,0.7268757757020929,0.19809153236768848,0.1543272137590127,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.02540946247664573,2.2218215668375154,8.389115649474178,1.6094379124341003,0.6931471805599453,12.913522309305739,0.5,0.12307981486622896,0.12307981486622896,0.25,0.11566284265027169,0.11566284265027169,2.0,1.0,0.02540946247664573,4.028917526244784,8.389115649474178,1.6094379124341003,0.6931471805599453,14.720618268713007,0.5,0.12609164146524107,0.12609164146524107,0.5,0.12042297916247083,0.12042297916247083,2,200,1000,1.9766666666666666,2,0.6918848179332598,,
setar,3001,dense_tsk|p=5|r=2|a=1|k=2,dense_tsk,5,2.0,1.0,2,12,0.9328151071131521,0.7268541239581762,0.19805138820871734,0.15432261675162381,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.024784278075727646,2.2435563683536994,8.389115649474178,1.6094379124341003,0.6931471805599453,12.935257110821922,0.5,0.12249085513450451,0.12249085513450451,0.25,0.11511010758774087,0.11511010758774087,2.0,1.0,0.024784278075727646,4.119679053184955,8.389115649474178,1.6094379124341003,0.6931471805599453,14.811379795653178,0.5,0.12561772627588993,0.12561772627588993,0.5,0.11994906397311968,0.11994906397311968,2,200,1000,1.9766666666666666,2,0.6918848179332598,,
setar,3001,dense_tsk|p=5|r=2.5|a=0.0001|k=1,dense_tsk,5,2.5,0.0001,1,6,0.940458531247813,0.7240199572220841,0.19967420793900925,0.153720878366152,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.02070817722875715,0.21589135174159327,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.21444491364987,0.25,0.11330195735573739,0.11330195735573739,0.25,0.10196463275019686,0.10196463275019686,4.0,1.0,0.024661068857774353,0.9621822040720978,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.960735765980376,0.5,0.11907677700848199,0.11907677700848199,0.25,0.1084051605536491,0.1084051605536491,1,1200,1200,1.0,1,0.0,,
setar,3001,dense_tsk|p=5|r=2.5|a=0.001|k=1,dense_tsk,5,2.5,0.001,1,6,0.9404585338556009,0.7240199665032545,0.19967420849268383,0.15372088033669115,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.020708173434483473,0.21589024361171277,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.21444380551999,0.25,0.11330194986769744,0.11330194986769744,0.25,0.10196462526215692,0.10196462526215692,4.0,1.0,0.024661053617443328,0.9621830877335914,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.960736649641868,0.5,0.11907676324092012,0.11907676324092012,0.25,0.10840514825885639,0.10840514825885639,1,1200,1200,1.0,1,0.0,,
setar,3001,dense_tsk|p=5|r=2.5|a=0.01|k=1,dense_tsk,5,2.5,0.01,1,6,0.9404585599369426,0.7240200593138624,0.19967421403016486,0.15372090004184985,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.020708135493297742,0.21587916365838955,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.214432725566667,0.25,0.11330187499333397,0.11330187499333397,0.25,0.10196455038779345,0.10196455038779345,4.0,1.0,0.024660901219873854,0.9621919239834131,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.96074548589169,0.5,0.11907662557043366,0.11907662557043366,0.25,0.10840502531545299,0.10840502531545299,1,1200,1200,1.0,1,0.0,,
setar,3001,dense_tsk|p=5|r=2.5|a=0.1|k=1,dense_tsk,5,2.5,0.1,1,6,0.9404588210965961,0.7240209873102987,0.1996742694784863,0.1537210970701581,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.020707756236486966,0.2157684986082547,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.214322060516531,0.25,0.11330112685302274,0.11330112685302274,0.25,0.10196380224748222,0.10196380224748222,4.0,1.0,0.024659377818035563,0.9622802499802852,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.960833811888563,0.5,0.11907524937859018,0.11907524937859018,0.25,0.10840379633360425,0.10840379633360425,1,1200,1200,1.0,1,0.0,,
setar,3001,dense_tsk|p=5|r=2.5|a=1|k=1,dense_tsk,5,2.5,1.0,1,6,0.9404614672377164,0.7240302563251008,0.19967483129606223,0.15372306502847574,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.020703979114298134,0.21467523159428314,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.21322879350256,0.25,0.11329370550745402,0.11329370550745402,0.25,0.1019563809019135,0.1019563809019135,4.0,1.0,0.024644200960660237,0.9631598697009603,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.961713431609239,0.5,0.11906153855408264,0.11906153855408264,0.25,0.10839155154196453,0.10839155154196453,1,1200,1200,1.0,1,0.0,,
setar,3001,dense_tsk|p=5|r=3|a=0.0001|k=1,dense_tsk,5,3.0,0.0001,1,6,0.940458531247813,0.7240199572220841,0.19967420793900925,0.153720878366152,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.02070817722875715,0.21589135174159327,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.21444491364987,0.25,0.11330195735573739,0.11330195735573739,0.25,0.10196463275019686,0.10196463275019686,4.0,1.0,0.024661068857774353,0.9621822040720978,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.960735765980376,0.5,0.11907677700848199,0.11907677700848199,0.25,0.1084051605536491,0.1084051605536491,1,1200,1200,1.0,1,0.0,,
setar,3001,dense_tsk|p=5|r=3|a=0.001|k=1,dense_tsk,5,3.0,0.001,1,6,0.9404585338556009,0.7240199665032545,0.19967420849268383,0.15372088033669115,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.020708173434483473,0.21589024361171277,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.21444380551999,0.25,0.11330194986769744,0.11330194986769744,0.25,0.10196462526215692,0.10196462526215692,4.0,1.0,0.024661053617443328,0.9621830877335914,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.960736649641868,0.5,0.11907676324092012,0.11907676324092012,0.25,0.10840514825885639,0.10840514825885639,1,1200,1200,1.0,1,0.0,,
setar,3001,dense_tsk|p=5|r=3|a=0.01|k=1,dense_tsk,5,3.0,0.01,1,6,0.9404585599369426,0.7240200593138624,0.19967421403016486,0.15372090004184985,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.020708135493297742,0.21587916365838955,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.214432725566667,0.25,0.11330187499333397,0.11330187499333397,0.25,0.10196455038779345,0.10196455038779345,4.0,1.0,0.024660901219873854,0.9621919239834131,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.96074548589169,0.5,0.11907662557043366,0.11907662557043366,0.25,0.10840502531545299,0.10840502531545299,1,1200,1200,1.0,1,0.0,,
setar,3001,dense_tsk|p=5|r=3|a=0.1|k=1,dense_tsk,5,3.0,0.1,1,6,0.9404588210965961,0.7240209873102987,0.1996742694784863,0.1537210970701581,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.020707756236486966,0.2157684986082547,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.214322060516531,0.25,0.11330112685302274,0.11330112685302274,0.25,0.10196380224748222,0.10196380224748222,4.0,1.0,0.024659377818035563,0.9622802499802852,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.960833811888563,0.5,0.11907524937859018,0.11907524937859018,0.25,0.10840379633360425,0.10840379633360425,1,1200,1200,1.0,1,0.0,,
setar,3001,dense_tsk|p=5|r=3|a=1|k=1,dense_tsk,5,3.0,1.0,1,6,0.9404614672377164,0.7240302563251008,0.19967483129606223,0.15372306502847574,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.020703979114298134,0.21467523159428314,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.21322879350256,0.25,0.11329370550745402,0.11329370550745402,0.25,0.1019563809019135,0.1019563809019135,4.0,1.0,0.024644200960660237,0.9631598697009603,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.961713431609239,0.5,0.11906153855408264,0.11906153855408264,0.25,0.10839155154196453,0.10839155154196453,1,1200,1200,1.0,1,0.0,,
setar,3001,dense_tsk|p=5|r=4|a=0.0001|k=1,dense_tsk,5,4.0,0.0001,1,6,0.940458531247813,0.7240199572220841,0.19967420793900925,0.153720878366152,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.02070817722875715,0.21589135174159327,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.21444491364987,0.25,0.11330195735573739,0.11330195735573739,0.25,0.10196463275019686,0.10196463275019686,4.0,1.0,0.024661068857774353,0.9621822040720978,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.960735765980376,0.5,0.11907677700848199,0.11907677700848199,0.25,0.1084051605536491,0.1084051605536491,1,1200,1200,1.0,1,0.0,,
setar,3001,dense_tsk|p=5|r=4|a=0.001|k=1,dense_tsk,5,4.0,0.001,1,6,0.9404585338556009,0.7240199665032545,0.19967420849268383,0.15372088033669115,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.020708173434483473,0.21589024361171277,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.21444380551999,0.25,0.11330194986769744,0.11330194986769744,0.25,0.10196462526215692,0.10196462526215692,4.0,1.0,0.024661053617443328,0.9621830877335914,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.960736649641868,0.5,0.11907676324092012,0.11907676324092012,0.25,0.10840514825885639,0.10840514825885639,1,1200,1200,1.0,1,0.0,,
setar,3001,dense_tsk|p=5|r=4|a=0.01|k=1,dense_tsk,5,4.0,0.01,1,6,0.9404585599369426,0.7240200593138624,0.19967421403016486,0.15372090004184985,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.020708135493297742,0.21587916365838955,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.214432725566667,0.25,0.11330187499333397,0.11330187499333397,0.25,0.10196455038779345,0.10196455038779345,4.0,1.0,0.024660901219873854,0.9621919239834131,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.96074548589169,0.5,0.11907662557043366,0.11907662557043366,0.25,0.10840502531545299,0.10840502531545299,1,1200,1200,1.0,1,0.0,,
setar,3001,dense_tsk|p=5|r=4|a=0.1|k=1,dense_tsk,5,4.0,0.1,1,6,0.9404588210965961,0.7240209873102987,0.1996742694784863,0.1537210970701581,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.020707756236486966,0.2157684986082547,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.214322060516531,0.25,0.11330112685302274,0.11330112685302274,0.25,0.10196380224748222,0.10196380224748222,4.0,1.0,0.024659377818035563,0.9622802499802852,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.960833811888563,0.5,0.11907524937859018,0.11907524937859018,0.25,0.10840379633360425,0.10840379633360425,1,1200,1200,1.0,1,0.0,,
setar,3001,dense_tsk|p=5|r=4|a=1|k=1,dense_tsk,5,4.0,1.0,1,6,0.9404614672377164,0.7240302563251008,0.19967483129606223,0.15372306502847574,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.020703979114298134,0.21467523159428314,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.21322879350256,0.25,0.11329370550745402,0.11329370550745402,0.25,0.1019563809019135,0.1019563809019135,4.0,1.0,0.024644200960660237,0.9631598697009603,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.961713431609239,0.5,0.11906153855408264,0.11906153855408264,0.25,0.10839155154196453,0.10839155154196453,1,1200,1200,1.0,1,0.0,,
setar,3001,dense_tsk|p=5|r=5|a=0.0001|k=1,dense_tsk,5,5.0,0.0001,1,6,0.940458531247813,0.7240199572220841,0.19967420793900925,0.153720878366152,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.02070817722875715,0.21589135174159327,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.21444491364987,0.25,0.11330195735573739,0.11330195735573739,0.25,0.10196463275019686,0.10196463275019686,4.0,1.0,0.024661068857774353,0.9621822040720978,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.960735765980376,0.5,0.11907677700848199,0.11907677700848199,0.25,0.1084051605536491,0.1084051605536491,1,1200,1200,1.0,1,0.0,,
setar,3001,dense_tsk|p=5|r=5|a=0.001|k=1,dense_tsk,5,5.0,0.001,1,6,0.9404585338556009,0.7240199665032545,0.19967420849268383,0.15372088033669115,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.020708173434483473,0.21589024361171277,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.21444380551999,0.25,0.11330194986769744,0.11330194986769744,0.25,0.10196462526215692,0.10196462526215692,4.0,1.0,0.024661053617443328,0.9621830877335914,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.960736649641868,0.5,0.11907676324092012,0.11907676324092012,0.25,0.10840514825885639,0.10840514825885639,1,1200,1200,1.0,1,0.0,,
setar,3001,dense_tsk|p=5|r=5|a=0.01|k=1,dense_tsk,5,5.0,0.01,1,6,0.9404585599369426,0.7240200593138624,0.19967421403016486,0.15372090004184985,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.020708135493297742,0.21587916365838955,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.214432725566667,0.25,0.11330187499333397,0.11330187499333397,0.25,0.10196455038779345,0.10196455038779345,4.0,1.0,0.024660901219873854,0.9621919239834131,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.96074548589169,0.5,0.11907662557043366,0.11907662557043366,0.25,0.10840502531545299,0.10840502531545299,1,1200,1200,1.0,1,0.0,,
setar,3001,dense_tsk|p=5|r=5|a=0.1|k=1,dense_tsk,5,5.0,0.1,1,6,0.9404588210965961,0.7240209873102987,0.1996742694784863,0.1537210970701581,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.020707756236486966,0.2157684986082547,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.214322060516531,0.25,0.11330112685302274,0.11330112685302274,0.25,0.10196380224748222,0.10196380224748222,4.0,1.0,0.024659377818035563,0.9622802499802852,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.960833811888563,0.5,0.11907524937859018,0.11907524937859018,0.25,0.10840379633360425,0.10840379633360425,1,1200,1200,1.0,1,0.0,,
setar,3001,dense_tsk|p=5|r=5|a=1|k=1,dense_tsk,5,5.0,1.0,1,6,0.9404614672377164,0.7240302563251008,0.19967483129606223,0.15372306502847574,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.020703979114298134,0.21467523159428314,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.21322879350256,0.25,0.11329370550745402,0.11329370550745402,0.25,0.1019563809019135,0.1019563809019135,4.0,1.0,0.024644200960660237,0.9631598697009603,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.961713431609239,0.5,0.11906153855408264,0.11906153855408264,0.25,0.10839155154196453,0.10839155154196453,1,1200,1200,1.0,1,0.0,,
setar,3001,dense_tsk|p=10|r=1.5|a=0.0001|k=12,dense_tsk,10,1.5,0.0001,12,132,0.9816513593237853,0.7682197570893172,0.20842009629617514,0.16310519435278314,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.13315095177656505,28.619143189866975,15.32058745507363,1.6094379124341003,0.6931471805599453,46.242315737934646,0.5,0.2863692932138631,0.2863692932138631,0.5,0.2807006309110929,0.2807006309110929,1.0,1.0,0.0630332094578283,46.282508820518984,15.32058745507363,1.6094379124341003,0.6931471805599453,63.905681368586656,0.5,0.24569049361287973,0.24569049361287973,0.5,0.24002183131010948,0.24002183131010948,12,17,295,9.35,12,0.8867819884408796,,
