process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
garch,3001,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=2,fixed_k_dense_tsk,3,,0.1,2,8,1.021231248547215,0.7383612867385853,0.9768375838601258,0.7062641849038825,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.01615086325434087,1.5893103196755705,5.991220376675807,1.6094379124341003,0.6931471805599453,9.883115789345423,0.25,0.10764021296697295,0.10764021296697295,0.25,0.09630288836143244,0.09630288836143244,2.0,1.0,0.011937359872064443,1.092107157456778,5.991220376675807,1.6094379124341003,0.6931471805599453,9.38591262712663,0.25,0.10176936571063389,0.10176936571063389,0.25,0.09043204110509337,0.09043204110509337,2,172,1028,1.995,2,0.7259396830489212,3.032373009392994,2.0
garch,3001,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=3,fixed_k_dense_tsk,3,,0.1,3,12,1.0181743177301594,0.7340589102533972,0.97391354004771,0.7021488358518178,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.015137811833721622,6.808720603378348,6.684367557235753,1.6094379124341003,0.6931471805599453,15.795673253608147,0.5,0.11761174913047553,0.11761174913047553,0.5,0.11194308682770528,0.11194308682770528,2.0,1.0,0.015137811833721622,1.5106878609341154,6.684367557235753,1.6094379124341003,0.6931471805599453,10.497640511163914,0.25,0.10867557728574867,0.10867557728574867,0.25,0.09733825268020815,0.09733825268020815,3,46,1057,2.9783333333333335,3,0.48153762020891,3.0214179425978505,3.0
garch,3001,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=4,fixed_k_dense_tsk,3,,0.1,4,16,1.0118160044694955,0.7424432968131242,0.967831627286219,0.7101687470333491,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.016215329498880545,8.02533073600291,7.377514737795698,1.6094379124341003,0.6931471805599453,17.705430566792653,0.5,0.12187219565094197,0.12187219565094197,0.5,0.11620353334817171,0.11620353334817171,2.0,1.0,0.016215329498880545,1.8431578131904927,7.377514737795698,1.6094379124341003,0.6931471805599453,11.523257643980235,0.5,0.11156857411292127,0.11156857411292127,0.25,0.10183449412142148,0.10183449412142148,4,48,963,3.9425,4,0.5895265231960023,2.9910482061518793,4.0
garch,3001,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=6,fixed_k_dense_tsk,3,,0.1,6,24,1.0963321212692414,0.7543925422298905,1.0486737670555906,0.7215985500661791,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.029813037095449454,8.323208315873,8.763809098915589,1.6094379124341003,0.6931471805599453,19.389602507782634,0.5,0.1382768564824942,0.1382768564824942,0.5,0.13260819417972391,0.13260819417972391,2.0,1.0,0.029813037095449454,2.6598580500060844,8.763809098915589,1.6094379124341003,0.6931471805599453,13.726252241915718,0.5,0.12883793937271598,0.12883793937271598,0.25,0.122775517044442,0.122775517044442,6,1,972,4.831666666666667,6,0.46163598662223576,2.1169774929194505,6.0
garch,3001,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=8,fixed_k_dense_tsk,3,,0.1,8,32,1.1043903572879163,0.7619287894327776,1.0563817056971618,0.7288071911252081,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.041948817504638865,9.293489358485981,10.15010346003548,1.6094379124341003,0.6931471805599453,21.746177911515506,0.5,0.1543402625645717,0.1543402625645717,0.5,0.14867160026180143,0.14867160026180143,2.0,1.0,0.041948817504638865,5.48174563439764,10.15010346003548,1.6094379124341003,0.6931471805599453,17.934434187427165,0.5,0.1479873563577578,0.1479873563577578,0.5,0.14231869405498754,0.14231869405498754,8,2,862,5.8675,8,0.5320971755138304,1.729721452157294,8.0
garch,3001,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=12,fixed_k_dense_tsk,3,,0.1,12,48,1.05136721596381,0.7446310901100011,1.0056635188678844,0.7122614353653473,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.0554684158460069,9.620945140663915,12.92269218227526,1.6094379124341003,0.6931471805599453,24.84622241593322,0.5,0.17302660174663592,0.17302660174663592,0.5,0.16735793944386568,0.16735793944386568,2.0,1.0,0.0554684158460069,7.134228539066127,12.92269218227526,1.6094379124341003,0.6931471805599453,22.35950581433543,0.5,0.16888207407730627,0.16888207407730627,0.5,0.16321341177453602,0.16321341177453602,10,0,591,8.6875,11,0.6912642215145752,1.3129863761724438,12.0
garch,3001,fixed_k_dense_tsk|p=3|r=none|a=1|k=2,fixed_k_dense_tsk,3,,1.0,2,8,1.0210527117698376,0.7382459482592676,0.9766668082062357,0.7061538602720981,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.01603450586699882,1.5568277740082648,5.991220376675807,1.6094379124341003,0.6931471805599453,9.850633243678118,0.25,0.10741558042740657,0.10741558042740657,0.25,0.09607825582186603,0.09607825582186603,2.0,1.0,0.011906807556542297,1.0994803326058118,5.991220376675807,1.6094379124341003,0.6931471805599453,9.393285802275663,0.25,0.10176339064560852,0.10176339064560852,0.25,0.09042606604006799,0.09042606604006799,2,172,1028,1.995,2,0.7259396830489212,3.032373009392994,2.0
garch,3001,fixed_k_dense_tsk|p=3|r=none|a=1|k=3,fixed_k_dense_tsk,3,,1.0,3,12,1.0179933247329924,0.7337538964245198,0.97374041494769,0.7018570811957903,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.014096570919953078,6.151652480756275,6.684367557235753,1.6094379124341003,0.6931471805599453,15.138605130986072,0.5,0.11547539467900353,0.11547539467900353,0.5,0.10980673237623327,0.10980673237623327,2.0,1.0,0.014096570919953078,1.5642137386997645,6.684367557235753,1.6094379124341003,0.6931471805599453,10.551166388929563,0.25,0.10781275596453228,0.10781275596453228,0.25,0.09647543135899177,0.09647543135899177,3,46,1057,2.9783333333333335,3,0.48153762020891,3.0214179425978505,3.0
garch,3001,fixed_k_dense_tsk|p=3|r=none|a=1|k=4,fixed_k_dense_tsk,3,,1.0,4,16,1.0110399801263164,0.7414246845345934,0.9670893372853144,0.7091944145709752,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.014899667345611559,6.9493959370920315,7.377514737795698,1.6094379124341003,0.6931471805599453,16.629495767881775,0.5,0.11876330883282152,0.11876330883282152,0.5,0.11309464653005126,0.11309464653005126,2.0,1.0,0.014899667345611559,1.9650270895150324,7.377514737795698,1.6094379124341003,0.6931471805599453,11.645126920304776,0.5,0.1104560274201932,0.1104560274201932,0.25,0.1009250628892343,0.1009250628892343,4,48,963,3.9425,4,0.5895265231960023,2.9910482061518793,4.0
garch,3001,fixed_k_dense_tsk|p=3|r=none|a=1|k=6,fixed_k_dense_tsk,3,,1.0,6,24,1.005008340841854,0.7333644656175253,0.9613198977448266,0.7014845792290453,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.017996753795264005,7.853166881230494,8.763809098915589,1.6094379124341003,0.6931471805599453,18.919561073140127,0.5,0.12567717079123786,0.12567717079123786,0.5,0.12000850848846761,0.12000850848846761,2.0,1.0,0.017996753795264005,2.0505419145944535,8.763809098915589,1.6094379124341003,0.6931471805599453,13.116936106504088,0.5,0.1160061291801778,0.1160061291801778,0.25,0.10892817995955112,0.10892817995955112,6,1,972,4.831666666666667,6,0.46163598662223576,2.1169774929194505,6.0
garch,3001,fixed_k_dense_tsk|p=3|r=none|a=1|k=8,fixed_k_dense_tsk,3,,1.0,8,32,1.017292084350254,0.7412639321561142,0.9730696579941069,0.7090406502152362,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.02291696159441313,9.536506286923593,10.15010346003548,1.6094379124341003,0.6931471805599453,21.989194839953118,0.5,0.13571343486840864,0.13571343486840864,0.5,0.1300447725656384,0.1300447725656384,2.0,1.0,0.02291696159441313,4.906517707626669,10.15010346003548,1.6094379124341003,0.6931471805599453,17.359206260656194,0.5,0.12799678723624713,0.12799678723624713,0.5,0.12232812493347686,0.12232812493347686,8,2,862,5.8675,8,0.5320971755138304,1.729721452157294,8.0
garch,3001,fixed_k_dense_tsk|p=3|r=none|a=1|k=12,fixed_k_dense_tsk,3,,1.0,12,48,1.0429049430501363,0.7429015858299397,0.9975691071088263,0.7106071138934825,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.03034200914313512,10.553535394560745,12.92269218227526,1.6094379124341003,0.6931471805599453,25.77881266983005,0.5,0.1494545121335922,0.1494545121335922,0.5,0.14378584983082193,0.14378584983082193,2.0,1.0,0.03034200914313512,7.037642287930656,12.92269218227526,1.6094379124341003,0.6931471805599453,22.26291956319996,0.5,0.1435946902892087,0.1435946902892087,0.5,0.13792602798643847,0.13792602798643847,10,0,591,8.6875,11,0.6912642215145752,1.3129863761724438,12.0
garch,3001,fixed_k_dense_tsk|p=5|r=none|a=0.0001|k=2,fixed_k_dense_tsk,5,,0.0001,2,12,1.0162921471268525,0.7406454473641518,0.9721131887686413,0.7084490514067447,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.019566891254819196,1.1514041570553561,5.991220376675807,1.6094379124341003,0.6931471805599453,9.445209626725209,0.25,0.10959655375871724,0.10959655375871724,0.25,0.09825922915317671,0.09825922915317671,2.0,1.0,0.012679506826077538,1.202131176565587,5.991220376675807,1.6094379124341003,0.6931471805599453,9.495936646235439,0.25,0.10287825939500966,0.10287825939500966,0.25,0.09154093478946915,0.09154093478946915,2,171,1029,1.9941666666666666,2,0.7229211134668211,3.113931930212325,2.0
garch,3001,fixed_k_dense_tsk|p=5|r=none|a=0.0001|k=3,fixed_k_dense_tsk,5,,0.0001,3,18,1.0387821993578776,0.7405096885004615,0.9936255820816108,0.7083191940795395,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.024709961300259233,5.1486374197439035,6.684367557235753,1.6094379124341003,0.6931471805599453,14.135590069973702,0.5,0.12441709329095574,0.12441709329095574,0.5,0.11874843098818548,0.11874843098818548,2.0,1.0,0.014012778599845512,6.688560706023438,6.684367557235753,1.6094379124341003,0.6931471805599453,15.675513356253235,0.5,0.11628644940100791,0.11628644940100791,0.5,0.11061778709823765,0.11061778709823765,3,173,794,2.986666666666667,3,0.8792655257934372,2.5811179680265393,3.0
garch,3001,fixed_k_dense_tsk|p=5|r=none|a=0.0001|k=4,fixed_k_dense_tsk,5,,0.0001,4,24,11.04201867297475,1.3871689958625548,10.562014095036147,1.3268677513067764,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.0261331411172835,14.289738428174196,7.377514737795698,1.6094379124341003,0.6931471805599453,23.96983825896394,0.5,0.14223068675629708,0.14223068675629708,0.5,0.1365620244535268,0.1365620244535268,4.0,1.0,0.0261331411172835,7.594151791617393,7.377514737795698,1.6094379124341003,0.6931471805599453,17.274251622407135,0.5,0.13107137569536906,0.13107137569536906,0.5,0.12540271339259879,0.12540271339259879,4,1,792,3.075,4,0.7055033747451183,2.5789628672846416,4.0
garch,3001,fixed_k_dense_tsk|p=5|r=none|a=0.0001|k=6,fixed_k_dense_tsk,5,,0.0001,6,36,9.03992882003593,1.5286313484614324,8.646956543283986,1.4621806326120022,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.048286927564308094,12.572377315674158,8.763809098915589,1.6094379124341003,0.6931471805599453,23.63877150758379,0.5,0.16383269528435473,0.16383269528435473,0.5,0.1581640329815845,0.1581640329815845,2.0,1.0,0.02210486216833048,19.850113025268264,8.763809098915589,1.6094379124341003,0.6931471805599453,30.916507217177898,0.5,0.14978018940436733,0.14978018940436733,0.5,0.14411152710159705,0.14411152710159705,6,1,904,4.1175,6,0.5207673637447269,2.365471993384596,6.0
garch,3001,fixed_k_dense_tsk|p=5|r=none|a=0.0001|k=8,fixed_k_dense_tsk,5,,0.0001,8,48,14.092065576247288,1.9718385920827997,13.47947324240482,1.8861213351945927,4.976456475311749,0.005,1200,False,False,4.0,0.3,0.02184216198741423,51.394041461623296,10.15010346003548,1.6094379124341003,0.6931471805599453,63.84673001465282,0.5,0.20440119388590927,0.20440119388590927,0.5,0.19873253158313903,0.19873253158313903,2.0,1.0,0.03729322190469234,28.185880540777127,10.15010346003548,1.6094379124341003,0.6931471805599453,40.63856909380665,0.5,0.1811719856017771,0.1811719856017771,0.5,0.17550332329900684,0.17550332329900684,8,1,889,5.98,8,0.5276737475089013,1.9150752135018905,8.0
garch,3001,fixed_k_dense_tsk|p=5|r=none|a=0.0001|k=12,fixed_k_dense_tsk,5,,0.0001,12,72,2.9427315196937673,1.0160893624234022,2.814808841519497,0.9719192192636501,4.976456475311749,0.005,1200,False,False,4.0,0.3,0.058172308688954996,66.57011507914606,12.92269218227526,1.6094379124341003,0.6931471805599453,81.79539235441537,1.0,0.2581590432546713,0.2581590432546713,1.0,0.2553247121032862,0.2553247121032862,2.0,1.0,0.08715396474013466,22.244111096043714,12.92269218227526,1.6094379124341003,0.6931471805599453,37.469388371313016,0.5,0.22575076056639667,0.22575076056639667,0.5,0.2200820982636264,0.2200820982636264,11,0,854,7.620833333333334,11,0.5132189422986578,1.9123837995165278,12.0
garch,3001,fixed_k_dense_tsk|p=5|r=none|a=0.001|k=2,fixed_k_dense_tsk,5,,0.001,2,12,1.0162920892670333,0.7406453913765024,0.9721131334240305,0.7084489978529191,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.019566678052682147,1.1513879779569651,5.991220376675807,1.6094379124341003,0.6931471805599453,9.445193447626817,0.25,0.1095962866262522,0.1095962866262522,0.25,0.09825896202071169,0.09825896202071169,2.0,1.0,0.012679453183169738,1.2021420413591164,5.991220376675807,1.6094379124341003,0.6931471805599453,9.49594751102897,0.25,0.10287824196808029,0.10287824196808029,0.25,0.09154091736253978,0.09154091736253978,2,171,1029,1.9941666666666666,2,0.7229211134668211,3.113931930212325,2.0
garch,3001,fixed_k_dense_tsk|p=5|r=none|a=0.001|k=3,fixed_k_dense_tsk,5,,0.001,3,18,1.0387812284622597,0.7405093254861147,0.9936246533915312,0.7083188468456901,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.024709274246200685,5.148284164195273,6.684367557235753,1.6094379124341003,0.6931471805599453,14.13523681442507,0.5,0.12441581747764947,0.12441581747764947,0.5,0.11874715517487922,0.11874715517487922,2.0,1.0,0.014012599336585661,6.688222652413201,6.684367557235753,1.6094379124341003,0.6931471805599453,15.675175302642998,0.5,0.11628570671506433,0.11628570671506433,0.5,0.11061704441229406,0.11061704441229406,3,173,794,2.986666666666667,3,0.8792655257934372,2.5811179680265393,3.0
garch,3001,fixed_k_dense_tsk|p=5|r=none|a=0.001|k=4,fixed_k_dense_tsk,5,,0.001,4,24,2.6533475610802872,0.8815958998329029,2.5380046139344055,0.8432722852525906,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.02601195424423179,5.179596888032751,7.377514737795698,1.6094379124341003,0.6931471805599453,14.859696718822494,0.5,0.12692593064967628,0.12692593064967628,0.5,0.12125726834690603,0.12125726834690603,2.0,1.0,0.014951165338919435,8.226668299307383,7.377514737795698,1.6094379124341003,0.6931471805599453,17.906768130097127,0.5,0.12094359409648832,0.12094359409648832,0.5,0.11527493179371806,0.11527493179371806,4,1,792,3.075,4,0.7055033747451183,2.5789628672846416,4.0
garch,3001,fixed_k_dense_tsk|p=5|r=none|a=0.001|k=6,fixed_k_dense_tsk,5,,0.001,6,36,4.878990468017603,1.149376845358581,4.666897205931465,1.0994125984316088,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.021836476777066748,18.29135565843552,8.763809098915589,1.6094379124341003,0.6931471805599453,29.357749850345154,0.5,0.14691387506838233,0.14691387506838233,0.5,0.14124521276561208,0.14124521276561208,2.0,1.0,0.021836476777066748,8.52741787439931,8.763809098915589,1.6094379124341003,0.6931471805599453,19.593812066308942,0.5,0.130640645428322,0.130640645428322,0.5,0.12497198312555173,0.12497198312555173,6,1,904,4.1175,6,0.5207673637447269,2.365471993384596,6.0
garch,3001,fixed_k_dense_tsk|p=5|r=none|a=0.001|k=8,fixed_k_dense_tsk,5,,0.001,8,48,8.779733876685704,1.515471345781313,8.398072463251738,1.4495927048141324,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.03695951816930758,21.44156713253068,10.15010346003548,1.6094379124341003,0.6931471805599453,33.8942556855602,0.5,0.16959775951931494,0.16959775951931494,0.5,0.16392909721654464,0.16392909721654464,2.0,1.0,0.03695951816930758,11.189452717525018,10.15010346003548,1.6094379124341003,0.6931471805599453,23.642141270554543,0.5,0.15251090216097216,0.15251090216097216,0.5,0.14684223985820188,0.14684223985820188,8,1,889,5.98,8,0.5276737475089013,1.9150752135018905,8.0
garch,3001,fixed_k_dense_tsk|p=5|r=none|a=0.001|k=12,fixed_k_dense_tsk,5,,0.001,12,72,4.896538700702366,1.2230183213117145,4.683682604185959,1.169852825896531,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.08608538855331027,20.09707426056832,12.92269218227526,1.6094379124341003,0.6931471805599453,35.322351535837626,0.5,0.22110378965377997,0.22110378965377997,0.5,0.21543512735100973,0.21543512735100973,2.0,1.0,0.08608538855331027,7.898013620088407,12.92269218227526,1.6094379124341003,0.6931471805599453,23.123290895357712,0.5,0.2007720219196468,0.2007720219196468,0.5,0.19510335961687653,0.19510335961687653,11,0,854,7.620833333333334,11,0.5132189422986578,1.9123837995165278,12.0
garch,3001,fixed_k_dense_tsk|p=5|r=none|a=0.01|k=2,fixed_k_dense_tsk,5,,0.01,2,12,1.0162915107021222,0.7406448315217813,0.9721125800097566,0.7084484623354896,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.019564547206111827,1.151226300706527,5.991220376675807,1.6094379124341003,0.6931471805599453,9.44503177037638,0.25,0.10959361685551376,0.10959361685551376,0.25,0.09825629224997325,0.09825629224997325,2.0,1.0,0.012678917048094554,1.202250648355133,5.991220376675807,1.6094379124341003,0.6931471805599453,9.496056118024985,0.25,0.10287806785632517,0.10287806785632517,0.25,0.09154074325078465,0.09154074325078465,2,171,1029,1.9941666666666666,2,0.7229211134668211,3.113931930212325,2.0
garch,3001,fixed_k_dense_tsk|p=5|r=none|a=0.01|k=3,fixed_k_dense_tsk,5,,0.01,3,18,1.0387715299093638,0.7405056965901937,0.9936153764417793,0.7083153757005126,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.024702411366751782,5.144755552823069,6.684367557235753,1.6094379124341003,0.6931471805599453,14.131708203052867,0.5,0.12440307357924689,0.12440307357924689,0.5,0.11873441127647663,0.11873441127647663,2.0,1.0,0.014010808752646972,6.6848439213707955,6.684367557235753,1.6094379124341003,0.6931471805599453,15.671796571600593,0.5,0.11627828491272163,0.11627828491272163,0.5,0.11060962260995137,0.11060962260995137,3,173,794,2.986666666666667,3,0.8792655257934372,2.5811179680265393,3.0
garch,3001,fixed_k_dense_tsk|p=5|r=none|a=0.01|k=4,fixed_k_dense_tsk,5,,0.01,4,24,1.3166974995824154,0.7847679169396038,1.2594597021942677,0.7506534851580037,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.025761469871059792,4.480667190923353,7.377514737795698,1.6094379124341003,0.6931471805599453,14.160767021713095,0.5,0.1255105634479886,0.1255105634479886,0.5,0.11984190114521837,0.11984190114521837,2.0,1.0,0.014897498472340297,6.192655298174589,7.377514737795698,1.6094379124341003,0.6931471805599453,15.872755128964332,0.5,0.11749990556135452,0.11749990556135452,0.5,0.11183124325858426,0.11183124325858426,4,1,792,3.075,4,0.7055033747451183,2.5789628672846416,4.0
garch,3001,fixed_k_dense_tsk|p=5|r=none|a=0.01|k=6,fixed_k_dense_tsk,5,,0.01,6,36,2.2761417981212935,0.9001452535931006,2.1771962596746275,0.8610152851216751,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.021422467857175824,15.346058914690026,8.763809098915589,1.6094379124341003,0.6931471805599453,26.41245310659966,0.5,0.14159103824224895,0.14159103824224895,0.5,0.13592237593947867,0.13592237593947867,2.0,1.0,0.021422467857175824,6.184000961220056,8.763809098915589,1.6094379124341003,0.6931471805599453,17.250395153129688,0.5,0.12632094165313232,0.12632094165313232,0.5,0.12065227935036205,0.12065227935036205,6,1,904,4.1175,6,0.5207673637447269,2.365471993384596,6.0
garch,3001,fixed_k_dense_tsk|p=5|r=none|a=0.01|k=8,fixed_k_dense_tsk,5,,0.01,8,48,3.101344611330122,1.0171543366784983,2.9665269067697086,0.9729378983137685,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.03567905556482934,13.592498564706531,10.15010346003548,1.6094379124341003,0.6931471805599453,26.045187117736056,0.5,0.1552355159684631,0.1552355159684631,0.5,0.14956685366569283,0.14956685366569283,2.0,1.0,0.03567905556482934,4.887242127501443,10.15010346003548,1.6094379124341003,0.6931471805599453,17.33993068053097,0.5,0.14072675523978795,0.14072675523978795,0.5,0.1350580929370177,0.1350580929370177,8,1,889,5.98,8,0.5276737475089013,1.9150752135018905,8.0
garch,3001,fixed_k_dense_tsk|p=5|r=none|a=0.01|k=12,fixed_k_dense_tsk,5,,0.01,12,72,3.8535836011316125,1.0967784933378493,3.686065520896925,1.0491007350059172,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.07949451402455866,22.546208813527592,12.92269218227526,1.6094379124341003,0.6931471805599453,37.7714860887969,0.5,0.21859480604662715,0.21859480604662715,0.5,0.21292614374385688,0.21292614374385688,2.0,1.0,0.07949451402455866,11.564433996958005,12.92269218227526,1.6094379124341003,0.6931471805599453,26.789711272227308,0.5,0.20029184801901118,0.20029184801901118,0.5,0.1946231857162409,0.1946231857162409,11,0,854,7.620833333333334,11,0.5132189422986578,1.9123837995165278,12.0
