process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
ar2,3004,dense_tsk|p=3|r=5|a=0.01|k=1,dense_tsk,3,5.0,0.01,1,4,0.8049916145521959,0.6372016408282976,0.19086796658376562,0.15108403527456887,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.020593138750637945,0.1291522437994867,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.127705805707764,0.25,0.11289778851781115,0.11289778851781115,0.25,0.10156046391227064,0.10156046391227064,8.0,0.3,0.02107460537734262,4.217505936446697,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.216059498354975,0.5,0.12091585308200792,0.12091585308200792,0.5,0.11524719077923766,0.11524719077923766,1,1200,1200,1.0,1,0.0,,
ar2,3004,dense_tsk|p=3|r=5|a=0.1|k=1,dense_tsk,3,5.0,0.1,1,4,0.8049882329325697,0.6371997040878332,0.19086716478303856,0.15108357606268696,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.02059264097351744,0.1297153226338908,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.128268884542168,0.25,0.11289916767013866,0.11289916767013866,0.25,0.10156184306459816,0.10156184306459816,8.0,0.3,0.02107390662622743,4.217497818556733,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.21605138046501,0.5,0.12091514080107613,0.12091514080107613,0.5,0.11524647849830585,0.11524647849830585,1,1200,1200,1.0,1,0.0,,
ar2,3004,dense_tsk|p=3|r=5|a=1|k=1,dense_tsk,3,5.0,1.0,1,4,0.8049551963393808,0.6371812938922665,0.19085933162397103,0.15107921090343723,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.020587726920909225,0.1353976428746431,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.133951204782921,0.25,0.11291319468499963,0.11291319468499963,0.25,0.10157587007945912,0.10157587007945912,8.0,0.3,0.021066996869497433,4.2174015554117315,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.215955117320009,0.5,0.12090807060577112,0.12090807060577112,0.5,0.11523940830300086,0.11523940830300086,1,1200,1200,1.0,1,0.0,,
ar2,3004,dense_tsk|p=5|r=1.5|a=0.0001|k=5,dense_tsk,5,1.5,0.0001,5,30,0.8204619254530051,0.6500308827604975,0.19453606291008413,0.154125919532919,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.04296669621027623,4.513678798599965,10.468557191154014,1.6094379124341003,0.6931471805599453,17.284821082748024,0.5,0.1479225465555966,0.1479225465555966,0.5,0.14225388425282637,0.14225388425282637,2.0,1.0,0.04296669621027623,13.379223079001763,10.468557191154014,1.6094379124341003,0.6931471805599453,26.150365363149824,0.5,0.16269845368959962,0.16269845368959962,0.5,0.15702979138682935,0.15702979138682935,5,89,615,4.739166666666667,5,0.8618729830413046,,
ar2,3004,dense_tsk|p=5|r=1.5|a=0.001|k=5,dense_tsk,5,1.5,0.001,5,30,0.8204593815392843,0.6500286626132928,0.19453545973406305,0.15412539312373064,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.042961152655169976,4.513514708778296,10.468557191154014,1.6094379124341003,0.6931471805599453,17.284656992926354,0.5,0.14791672951745422,0.14791672951745422,0.5,0.14224806721468397,0.14224806721468397,2.0,1.0,0.042961152655169976,13.379445953038369,10.468557191154014,1.6094379124341003,0.6931471805599453,26.150588237186426,0.5,0.16269328159122104,0.16269328159122104,0.5,0.15702461928845077,0.15702461928845077,5,89,615,4.739166666666667,5,0.8618729830413046,,
ar2,3004,dense_tsk|p=5|r=1.5|a=0.01|k=5,dense_tsk,5,1.5,0.01,5,30,0.8204340411197407,0.6500065283570068,0.19452945138035696,0.1541201449690756,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.042905935887736765,4.511875876432809,10.468557191154014,1.6094379124341003,0.6931471805599453,17.283018160580866,0.5,0.14785878136277855,0.14785878136277855,0.5,0.14219011906000828,0.14219011906000828,2.0,1.0,0.042905935887736765,13.381669015496026,10.468557191154014,1.6094379124341003,0.6931471805599453,26.152811299644085,0.5,0.16264176992788393,0.16264176992788393,0.5,0.15697310762511366,0.15697310762511366,5,89,615,4.739166666666667,5,0.8618729830413046,,
ar2,3004,dense_tsk|p=5|r=1.5|a=0.1|k=5,dense_tsk,5,1.5,0.1,5,30,0.8201901153274855,0.649803798899388,0.19447161522514314,0.154072076692782,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.042374669800825965,4.495686553732535,10.468557191154014,1.6094379124341003,0.6931471805599453,17.266828837880595,0.5,0.14730053307136728,0.14730053307136728,0.5,0.14163187076859704,0.14163187076859704,2.0,1.0,0.042374669800825965,13.403348494031695,10.468557191154014,1.6094379124341003,0.6931471805599453,26.174490778179752,0.5,0.1621466363051992,0.1621466363051992,0.5,0.15647797400242897,0.15647797400242897,5,89,615,4.739166666666667,5,0.8618729830413046,,
ar2,3004,dense_tsk|p=5|r=1.5|a=1|k=5,dense_tsk,5,1.5,1.0,5,30,0.8184280249925169,0.6483227121315491,0.19405381385542395,0.1537209028238855,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.03850272790748951,4.349156190626558,10.468557191154014,1.6094379124341003,0.6931471805599453,17.120298474774618,0.5,0.14318437390618755,0.14318437390618755,0.5,0.1375157116034173,0.1375157116034173,2.0,1.0,0.03850272790748951,13.576853653380171,10.468557191154014,1.6094379124341003,0.6931471805599453,26.347995937528232,0.5,0.15856386967744357,0.15856386967744357,0.5,0.15289520737467333,0.15289520737467333,5,89,615,4.739166666666667,5,0.8618729830413046,,
ar2,3004,dense_tsk|p=5|r=1.75|a=0.0001|k=3,dense_tsk,5,1.75,0.0001,3,18,0.809797298388992,0.6395470739026958,0.1920074208158249,0.1516401504359892,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.03217953336009023,2.65131889078451,9.082262830034123,1.6094379124341003,0.6931471805599453,14.036166813812677,0.5,0.1317209599238517,0.1317209599238517,0.5,0.12605229762108144,0.12605229762108144,2.0,1.0,0.03217953336009023,11.265125481432975,9.082262830034123,1.6094379124341003,0.6931471805599453,22.649973404461143,0.5,0.14607730424159915,0.14607730424159915,0.5,0.14040864193882888,0.14040864193882888,3,167,774,2.9633333333333334,3,0.8276062750483149,,
ar2,3004,dense_tsk|p=5|r=1.75|a=0.001|k=3,dense_tsk,5,1.75,0.001,3,18,0.8097971968714975,0.6395470084082204,0.19200739674546516,0.15164013490688663,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.03217785246392814,2.6513348642960346,9.082262830034123,1.6094379124341003,0.6931471805599453,14.036182787324202,0.5,0.1317193056502088,0.1317193056502088,0.5,0.12605064334743854,0.12605064334743854,2.0,1.0,0.03217785246392814,11.265407663480953,9.082262830034123,1.6094379124341003,0.6931471805599453,22.65025558650912,0.5,0.14607609364885032,0.14607609364885032,0.5,0.14040743134608008,0.14040743134608008,3,167,774,2.9633333333333334,3,0.8276062750483149,,
ar2,3004,dense_tsk|p=5|r=1.75|a=0.01|k=3,dense_tsk,5,1.75,0.01,3,18,0.8097961832563968,0.6395463542177888,0.1920071564117155,0.15163997979471505,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.03216108411462517,2.651493728176308,9.082262830034123,1.6094379124341003,0.6931471805599453,14.036341651204477,0.5,0.13170280207403964,0.13170280207403964,0.5,0.12603413977126937,0.12603413977126937,2.0,1.0,0.03216108411462517,11.268223762820044,9.082262830034123,1.6094379124341003,0.6931471805599453,22.65307168584821,0.5,0.14606401879844588,0.14606401879844588,0.5,0.1403953564956756,0.1403953564956756,3,167,774,2.9633333333333334,3,0.8276062750483149,,
ar2,3004,dense_tsk|p=5|r=1.75|a=0.1|k=3,dense_tsk,5,1.75,0.1,3,18,0.8097862024487552,0.6395398870255763,0.19200478990699052,0.15163844638765242,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.03199734892699205,2.6529976783117313,9.082262830034123,1.6094379124341003,0.6931471805599453,14.0378456013399,0.5,0.13154157346996553,0.13154157346996553,0.5,0.1258729111671953,0.1258729111671953,2.0,1.0,0.03199734892699205,11.29582618976558,9.082262830034123,1.6094379124341003,0.6931471805599453,22.680674112793746,0.5,0.14594628765572196,0.14594628765572196,0.5,0.14027762535295168,0.14027762535295168,3,167,774,2.9633333333333334,3,0.8276062750483149,,
ar2,3004,dense_tsk|p=5|r=1.75|a=1|k=3,dense_tsk,5,1.75,1.0,3,18,0.8097012908704002,0.6394820145441383,0.19198465690186717,0.1516247245020408,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.030668314478412693,2.6615017218027552,9.082262830034123,1.6094379124341003,0.6931471805599453,14.046349644830924,0.5,0.13022671242720457,0.13022671242720457,0.5,0.12455805012443433,0.12455805012443433,2.0,1.0,0.030668314478412693,11.526683100786865,9.082262830034123,1.6094379124341003,0.6931471805599453,22.911531023815034,0.5,0.1450020147255114,0.1450020147255114,0.5,0.13933335242274117,0.13933335242274117,3,167,774,2.9633333333333334,3,0.8276062750483149,,
ar2,3004,dense_tsk|p=5|r=2|a=0.0001|k=1,dense_tsk,5,2.0,0.0001,1,6,0.8046848767834941,0.6368997010018291,0.19079523736133872,0.15101244367079703,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.02130937498169266,0.4781505043807139,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.476704066288992,0.25,0.11477735228413663,0.11477735228413663,0.25,0.10344002767859611,0.10344002767859611,8.0,0.3,0.02211145241133982,5.704977826856162,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.70353138876444,0.5,0.12443181993335423,0.12443181993335423,0.5,0.11876315763058397,0.11876315763058397,1,1200,1200,1.0,1,0.0,,
ar2,3004,dense_tsk|p=5|r=2|a=0.001|k=1,dense_tsk,5,2.0,0.001,1,6,0.8046848488080934,0.6368996891668507,0.1907952307282164,0.15101244086465815,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.021309365050167884,0.4781521914845698,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.476705753392848,0.25,0.11477734797629138,0.11477734797629138,0.25,0.10344002337075087,0.10344002337075087,8.0,0.3,0.022111438260558364,5.704978034924144,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.703531596832422,0.5,0.12443180612935273,0.12443180612935273,0.5,0.11876314382658248,0.11876314382658248,1,1200,1200,1.0,1,0.0,,
ar2,3004,dense_tsk|p=5|r=2|a=0.01|k=1,dense_tsk,5,2.0,0.01,1,6,0.8046845691294515,0.6368995708234308,0.1907951644148627,0.1510124128047784,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.021309265746470903,0.47816907873621795,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.476722640644496,0.25,0.11477730496343325,0.11477730496343325,0.25,0.1034399803578927,0.1034399803578927,8.0,0.3,0.022111296767980192,5.704980113602265,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.703533675510542,0.5,0.1244316681012381,0.1244316681012381,0.5,0.11876300579846784,0.11876300579846784,1,1200,1200,1.0,1,0.0,,
ar2,3004,dense_tsk|p=5|r=2|a=0.1|k=1,dense_tsk,5,2.0,0.1,1,6,0.8046817798750027,0.6368983880254063,0.1907945030671973,0.15101213235682123,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.02130827386354189,0.47833956977950803,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.476893131687785,0.25,0.11477688138398184,0.11477688138398184,0.25,0.10343955677844133,0.10343955677844133,8.0,0.3,0.022109883364424803,5.7050007004322465,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.703554262340525,0.5,0.12443028900906603,0.12443028900906603,0.5,0.11876162670629575,0.11876162670629575,1,1200,1200,1.0,1,0.0,,
ar2,3004,dense_tsk|p=5|r=2|a=1|k=1,dense_tsk,5,2.0,1.0,1,6,0.8046546361072296,0.6368866234013147,0.19078806712964638,0.15100934289934442,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.02129846940706631,0.4802035838009292,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.478757145709206,0.25,0.11477329030757766,0.11477329030757766,0.25,0.10343596570203714,0.10343596570203714,8.0,0.3,0.02209590015205905,5.705186791134421,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.703740353042699,0.5,0.12441661594787054,0.12441661594787054,0.5,0.1187479536451003,0.1187479536451003,1,1200,1200,1.0,1,0.0,,
ar2,3004,dense_tsk|p=5|r=2.5|a=0.0001|k=1,dense_tsk,5,2.5,0.0001,1,6,0.8046848767834941,0.6368997010018291,0.19079523736133872,0.15101244367079703,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.02130937498169266,0.4781505043807139,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.476704066288992,0.25,0.11477735228413663,0.11477735228413663,0.25,0.10344002767859611,0.10344002767859611,8.0,0.3,0.02211145241133982,5.704977826856162,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.70353138876444,0.5,0.12443181993335423,0.12443181993335423,0.5,0.11876315763058397,0.11876315763058397,1,1200,1200,1.0,1,0.0,,
ar2,3004,dense_tsk|p=5|r=2.5|a=0.001|k=1,dense_tsk,5,2.5,0.001,1,6,0.8046848488080934,0.6368996891668507,0.1907952307282164,0.15101244086465815,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.021309365050167884,0.4781521914845698,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.476705753392848,0.25,0.11477734797629138,0.11477734797629138,0.25,0.10344002337075087,0.10344002337075087,8.0,0.3,0.022111438260558364,5.704978034924144,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.703531596832422,0.5,0.12443180612935273,0.12443180612935273,0.5,0.11876314382658248,0.11876314382658248,1,1200,1200,1.0,1,0.0,,
ar2,3004,dense_tsk|p=5|r=2.5|a=0.01|k=1,dense_tsk,5,2.5,0.01,1,6,0.8046845691294515,0.6368995708234308,0.1907951644148627,0.1510124128047784,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.021309265746470903,0.47816907873621795,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.476722640644496,0.25,0.11477730496343325,0.11477730496343325,0.25,0.1034399803578927,0.1034399803578927,8.0,0.3,0.022111296767980192,5.704980113602265,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.703533675510542,0.5,0.1244316681012381,0.1244316681012381,0.5,0.11876300579846784,0.11876300579846784,1,1200,1200,1.0,1,0.0,,
ar2,3004,dense_tsk|p=5|r=2.5|a=0.1|k=1,dense_tsk,5,2.5,0.1,1,6,0.8046817798750027,0.6368983880254063,0.1907945030671973,0.15101213235682123,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.02130827386354189,0.47833956977950803,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.476893131687785,0.25,0.11477688138398184,0.11477688138398184,0.25,0.10343955677844133,0.10343955677844133,8.0,0.3,0.022109883364424803,5.7050007004322465,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.703554262340525,0.5,0.12443028900906603,0.12443028900906603,0.5,0.11876162670629575,0.11876162670629575,1,1200,1200,1.0,1,0.0,,
ar2,3004,dense_tsk|p=5|r=2.5|a=1|k=1,dense_tsk,5,2.5,1.0,1,6,0.8046546361072296,0.6368866234013147,0.19078806712964638,0.15100934289934442,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.02129846940706631,0.4802035838009292,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.478757145709206,0.25,0.11477329030757766,0.11477329030757766,0.25,0.10343596570203714,0.10343596570203714,8.0,0.3,0.02209590015205905,5.705186791134421,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.703740353042699,0.5,0.12441661594787054,0.12441661594787054,0.5,0.1187479536451003,0.1187479536451003,1,1200,1200,1.0,1,0.0,,
ar2,3004,dense_tsk|p=5|r=3|a=0.0001|k=1,dense_tsk,5,3.0,0.0001,1,6,0.8046848767834941,0.6368997010018291,0.19079523736133872,0.15101244367079703,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.02130937498169266,0.4781505043807139,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.476704066288992,0.25,0.11477735228413663,0.11477735228413663,0.25,0.10344002767859611,0.10344002767859611,8.0,0.3,0.02211145241133982,5.704977826856162,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.70353138876444,0.5,0.12443181993335423,0.12443181993335423,0.5,0.11876315763058397,0.11876315763058397,1,1200,1200,1.0,1,0.0,,
ar2,3004,dense_tsk|p=5|r=3|a=0.001|k=1,dense_tsk,5,3.0,0.001,1,6,0.8046848488080934,0.6368996891668507,0.1907952307282164,0.15101244086465815,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.021309365050167884,0.4781521914845698,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.476705753392848,0.25,0.11477734797629138,0.11477734797629138,0.25,0.10344002337075087,0.10344002337075087,8.0,0.3,0.022111438260558364,5.704978034924144,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.703531596832422,0.5,0.12443180612935273,0.12443180612935273,0.5,0.11876314382658248,0.11876314382658248,1,1200,1200,1.0,1,0.0,,
ar2,3004,dense_tsk|p=5|r=3|a=0.01|k=1,dense_tsk,5,3.0,0.01,1,6,0.8046845691294515,0.6368995708234308,0.1907951644148627,0.1510124128047784,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.021309265746470903,0.47816907873621795,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.476722640644496,0.25,0.11477730496343325,0.11477730496343325,0.25,0.1034399803578927,0.1034399803578927,8.0,0.3,0.022111296767980192,5.704980113602265,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.703533675510542,0.5,0.1244316681012381,0.1244316681012381,0.5,0.11876300579846784,0.11876300579846784,1,1200,1200,1.0,1,0.0,,
ar2,3004,dense_tsk|p=5|r=3|a=0.1|k=1,dense_tsk,5,3.0,0.1,1,6,0.8046817798750027,0.6368983880254063,0.1907945030671973,0.15101213235682123,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.02130827386354189,0.47833956977950803,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.476893131687785,0.25,0.11477688138398184,0.11477688138398184,0.25,0.10343955677844133,0.10343955677844133,8.0,0.3,0.022109883364424803,5.7050007004322465,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.703554262340525,0.5,0.12443028900906603,0.12443028900906603,0.5,0.11876162670629575,0.11876162670629575,1,1200,1200,1.0,1,0.0,,
ar2,3004,dense_tsk|p=5|r=3|a=1|k=1,dense_tsk,5,3.0,1.0,1,6,0.8046546361072296,0.6368866234013147,0.19078806712964638,0.15100934289934442,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.02129846940706631,0.4802035838009292,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.478757145709206,0.25,0.11477329030757766,0.11477329030757766,0.25,0.10343596570203714,0.10343596570203714,8.0,0.3,0.02209590015205905,5.705186791134421,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.703740353042699,0.5,0.12441661594787054,0.12441661594787054,0.5,0.1187479536451003,0.1187479536451003,1,1200,1200,1.0,1,0.0,,
ar2,3004,dense_tsk|p=5|r=4|a=0.0001|k=1,dense_tsk,5,4.0,0.0001,1,6,0.8046848767834941,0.6368997010018291,0.19079523736133872,0.15101244367079703,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.02130937498169266,0.4781505043807139,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.476704066288992,0.25,0.11477735228413663,0.11477735228413663,0.25,0.10344002767859611,0.10344002767859611,8.0,0.3,0.02211145241133982,5.704977826856162,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.70353138876444,0.5,0.12443181993335423,0.12443181993335423,0.5,0.11876315763058397,0.11876315763058397,1,1200,1200,1.0,1,0.0,,
ar2,3004,dense_tsk|p=5|r=4|a=0.001|k=1,dense_tsk,5,4.0,0.001,1,6,0.8046848488080934,0.6368996891668507,0.1907952307282164,0.15101244086465815,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.021309365050167884,0.4781521914845698,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.476705753392848,0.25,0.11477734797629138,0.11477734797629138,0.25,0.10344002337075087,0.10344002337075087,8.0,0.3,0.022111438260558364,5.704978034924144,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.703531596832422,0.5,0.12443180612935273,0.12443180612935273,0.5,0.11876314382658248,0.11876314382658248,1,1200,1200,1.0,1,0.0,,
ar2,3004,dense_tsk|p=5|r=4|a=0.01|k=1,dense_tsk,5,4.0,0.01,1,6,0.8046845691294515,0.6368995708234308,0.1907951644148627,0.1510124128047784,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.021309265746470903,0.47816907873621795,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.476722640644496,0.25,0.11477730496343325,0.11477730496343325,0.25,0.1034399803578927,0.1034399803578927,8.0,0.3,0.022111296767980192,5.704980113602265,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.703533675510542,0.5,0.1244316681012381,0.1244316681012381,0.5,0.11876300579846784,0.11876300579846784,1,1200,1200,1.0,1,0.0,,
ar2,3004,dense_tsk|p=5|r=4|a=0.1|k=1,dense_tsk,5,4.0,0.1,1,6,0.8046817798750027,0.6368983880254063,0.1907945030671973,0.15101213235682123,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.02130827386354189,0.47833956977950803,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.476893131687785,0.25,0.11477688138398184,0.11477688138398184,0.25,0.10343955677844133,0.10343955677844133,8.0,0.3,0.022109883364424803,5.7050007004322465,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.703554262340525,0.5,0.12443028900906603,0.12443028900906603,0.5,0.11876162670629575,0.11876162670629575,1,1200,1200,1.0,1,0.0,,
