process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
garch,3000,dense_tsk|p=3|r=3|a=0.1|k=1,dense_tsk,3,3.0,0.1,1,4,1.1452911406586037,0.88221297095419,0.9197266489541562,0.7084615873069551,4.004072580814072,0.0033333333333333335,1200,False,False,4.0,1.0,0.018294585893145025,0.34540880137686536,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.343962363285144,0.25,0.11132009085224284,0.11132009085224284,0.25,0.09998276624670233,0.09998276624670233,2.0,1.0,0.016370010653678144,0.2696022369630099,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.268155798871287,0.25,0.10914282706472977,0.10914282706472977,0.25,0.09780550245918926,0.09780550245918926,1,1200,1200,1.0,1,0.0,,
garch,3000,dense_tsk|p=3|r=3|a=1|k=1,dense_tsk,3,3.0,1.0,1,4,1.1452788701149756,0.8822022779226946,0.9197167950876839,0.7084530002624252,4.004072580814072,0.0033333333333333335,1200,False,False,4.0,1.0,0.01828855898127206,0.34488665899977594,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.343440220908054,0.25,0.11131232346577957,0.11131232346577957,0.25,0.09997499886023906,0.09997499886023906,2.0,1.0,0.016368419219989896,0.2696480898800938,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.268201651788372,0.25,0.10914138847409847,0.10914138847409847,0.25,0.09780406386855796,0.09780406386855796,1,1200,1200,1.0,1,0.0,,
garch,3000,dense_tsk|p=3|r=4|a=0.0001|k=1,dense_tsk,3,4.0,0.0001,1,4,1.145292504711142,0.8822141592916601,0.9197277443572598,0.7084625416019814,4.004072580814072,0.0033333333333333335,1200,False,False,4.0,1.0,0.01829525663085566,0.34546689313219353,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.344020455040472,0.25,0.1113209552291379,0.1113209552291379,0.25,0.09998363062359739,0.09998363062359739,2.0,1.0,0.01637018776069258,0.2695970933890159,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.268150655297294,0.25,0.10914298702649755,0.10914298702649755,0.25,0.09780566242095703,0.09780566242095703,1,1200,1200,1.0,1,0.0,,
garch,3000,dense_tsk|p=3|r=4|a=0.001|k=1,dense_tsk,3,4.0,0.001,1,4,1.145292492420574,0.882214148584657,0.9197277344873128,0.7084625330037169,4.004072580814072,0.0033333333333333335,1200,False,False,4.0,1.0,0.018295250586608004,0.34546636966323657,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.344019931571514,0.25,0.11132094743999371,0.11132094743999371,0.25,0.09998362283445321,0.09998362283445321,2.0,1.0,0.016370186164724403,0.26959713977571664,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.268150701683995,0.25,0.10914298558515173,0.10914298558515173,0.25,0.09780566097961121,0.09780566097961121,1,1200,1200,1.0,1,0.0,,
garch,3000,dense_tsk|p=3|r=4|a=0.01|k=1,dense_tsk,3,4.0,0.01,1,4,1.1452923695167012,0.8822140415158869,0.9197276357892935,0.7084624470220852,4.004072580814072,0.0033333333333333335,1200,False,False,4.0,1.0,0.018295190145697398,0.34546113509350734,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.344014697001786,0.25,0.11132086955051734,0.11132086955051734,0.25,0.09998354494497683,0.09998354494497683,2.0,1.0,0.016370170205452204,0.26959760359451673,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.268151165502795,0.25,0.10914297117194219,0.10914297117194219,0.25,0.09780564656640167,0.09780564656640167,1,1200,1200,1.0,1,0.0,,
garch,3000,dense_tsk|p=3|r=4|a=0.1|k=1,dense_tsk,3,4.0,0.1,1,4,1.1452911406586037,0.88221297095419,0.9197266489541562,0.7084615873069551,4.004072580814072,0.0033333333333333335,1200,False,False,4.0,1.0,0.018294585893145025,0.34540880137686536,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.343962363285144,0.25,0.11132009085224284,0.11132009085224284,0.25,0.09998276624670233,0.09998276624670233,2.0,1.0,0.016370010653678144,0.2696022369630099,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.268155798871287,0.25,0.10914282706472977,0.10914282706472977,0.25,0.09780550245918926,0.09780550245918926,1,1200,1200,1.0,1,0.0,,
garch,3000,dense_tsk|p=3|r=4|a=1|k=1,dense_tsk,3,4.0,1.0,1,4,1.1452788701149756,0.8822022779226946,0.9197167950876839,0.7084530002624252,4.004072580814072,0.0033333333333333335,1200,False,False,4.0,1.0,0.01828855898127206,0.34488665899977594,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.343440220908054,0.25,0.11131232346577957,0.11131232346577957,0.25,0.09997499886023906,0.09997499886023906,2.0,1.0,0.016368419219989896,0.2696480898800938,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.268201651788372,0.25,0.10914138847409847,0.10914138847409847,0.25,0.09780406386855796,0.09780406386855796,1,1200,1200,1.0,1,0.0,,
garch,3000,dense_tsk|p=3|r=5|a=0.0001|k=1,dense_tsk,3,5.0,0.0001,1,4,1.145292504711142,0.8822141592916601,0.9197277443572598,0.7084625416019814,4.004072580814072,0.0033333333333333335,1200,False,False,4.0,1.0,0.01829525663085566,0.34546689313219353,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.344020455040472,0.25,0.1113209552291379,0.1113209552291379,0.25,0.09998363062359739,0.09998363062359739,2.0,1.0,0.01637018776069258,0.2695970933890159,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.268150655297294,0.25,0.10914298702649755,0.10914298702649755,0.25,0.09780566242095703,0.09780566242095703,1,1200,1200,1.0,1,0.0,,
garch,3000,dense_tsk|p=3|r=5|a=0.001|k=1,dense_tsk,3,5.0,0.001,1,4,1.145292492420574,0.882214148584657,0.9197277344873128,0.7084625330037169,4.004072580814072,0.0033333333333333335,1200,False,False,4.0,1.0,0.018295250586608004,0.34546636966323657,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.344019931571514,0.25,0.11132094743999371,0.11132094743999371,0.25,0.09998362283445321,0.09998362283445321,2.0,1.0,0.016370186164724403,0.26959713977571664,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.268150701683995,0.25,0.10914298558515173,0.10914298558515173,0.25,0.09780566097961121,0.09780566097961121,1,1200,1200,1.0,1,0.0,,
garch,3000,dense_tsk|p=3|r=5|a=0.01|k=1,dense_tsk,3,5.0,0.01,1,4,1.1452923695167012,0.8822140415158869,0.9197276357892935,0.7084624470220852,4.004072580814072,0.0033333333333333335,1200,False,False,4.0,1.0,0.018295190145697398,0.34546113509350734,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.344014697001786,0.25,0.11132086955051734,0.11132086955051734,0.25,0.09998354494497683,0.09998354494497683,2.0,1.0,0.016370170205452204,0.26959760359451673,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.268151165502795,0.25,0.10914297117194219,0.10914297117194219,0.25,0.09780564656640167,0.09780564656640167,1,1200,1200,1.0,1,0.0,,
garch,3000,dense_tsk|p=3|r=5|a=0.1|k=1,dense_tsk,3,5.0,0.1,1,4,1.1452911406586037,0.88221297095419,0.9197266489541562,0.7084615873069551,4.004072580814072,0.0033333333333333335,1200,False,False,4.0,1.0,0.018294585893145025,0.34540880137686536,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.343962363285144,0.25,0.11132009085224284,0.11132009085224284,0.25,0.09998276624670233,0.09998276624670233,2.0,1.0,0.016370010653678144,0.2696022369630099,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.268155798871287,0.25,0.10914282706472977,0.10914282706472977,0.25,0.09780550245918926,0.09780550245918926,1,1200,1200,1.0,1,0.0,,
garch,3000,dense_tsk|p=3|r=5|a=1|k=1,dense_tsk,3,5.0,1.0,1,4,1.1452788701149756,0.8822022779226946,0.9197167950876839,0.7084530002624252,4.004072580814072,0.0033333333333333335,1200,False,False,4.0,1.0,0.01828855898127206,0.34488665899977594,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.343440220908054,0.25,0.11131232346577957,0.11131232346577957,0.25,0.09997499886023906,0.09997499886023906,2.0,1.0,0.016368419219989896,0.2696480898800938,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.268201651788372,0.25,0.10914138847409847,0.10914138847409847,0.25,0.09780406386855796,0.09780406386855796,1,1200,1200,1.0,1,0.0,,
garch,3000,dense_tsk|p=5|r=1.75|a=0.0001|k=11,dense_tsk,5,1.75,0.0001,11,66,1.2316274341209115,0.9579881339769899,0.9890590545323119,0.7693128715671631,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.05983407467154855,17.368747162732948,14.627440274513686,1.6094379124341003,0.6931471805599453,34.29877253024068,0.5,0.19314651076269002,0.19314651076269002,0.5,0.18747784845991977,0.18747784845991977,2.0,1.0,0.05983407467154855,7.5765066143953455,14.627440274513686,1.6094379124341003,0.6931471805599453,24.506531981903077,0.5,0.17682610984879402,0.17682610984879402,0.5,0.17115744754602374,0.17115744754602374,11,7,421,10.024166666666666,11,0.8739370772062965,,
garch,3000,dense_tsk|p=5|r=1.75|a=0.001|k=11,dense_tsk,5,1.75,0.001,11,66,1.2308372503199072,0.9578958322951185,0.9884244970180212,0.769238748653306,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.05912241208277616,17.056283521458056,14.627440274513686,1.6094379124341003,0.6931471805599453,33.98630888896579,0.5,0.19191407543845948,0.19191407543845948,0.5,0.1862454131356892,0.1862454131356892,2.0,1.0,0.05912241208277616,7.616166707377973,14.627440274513686,1.6094379124341003,0.6931471805599453,24.546192074885703,0.5,0.17618054741499267,0.17618054741499267,0.5,0.1705118851122224,0.1705118851122224,11,7,421,10.024166666666666,11,0.8739370772062965,,
garch,3000,dense_tsk|p=5|r=1.75|a=0.01|k=11,dense_tsk,5,1.75,0.01,11,66,1.2291813197152681,0.9573289265710866,0.9870947010806934,0.7687834947153972,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.05685433196063585,17.002142018169355,14.627440274513686,1.6094379124341003,0.6931471805599453,33.93216738567709,0.5,0.1895557594775047,0.1895557594775047,0.5,0.18388709717473442,0.18388709717473442,2.0,1.0,0.05685433196063585,7.661651554974565,14.627440274513686,1.6094379124341003,0.6931471805599453,24.591676922482296,0.5,0.17398827537218,0.17398827537218,0.5,0.16831961306940976,0.16831961306940976,11,7,421,10.024166666666666,11,0.8739370772062965,,
garch,3000,dense_tsk|p=5|r=1.75|a=0.1|k=11,dense_tsk,5,1.75,0.1,11,66,1.2247294089593472,0.9540724432434323,0.983519591821897,0.7661683740775163,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.05137690933799623,16.725838200178284,14.627440274513686,1.6094379124341003,0.6931471805599453,33.65586356768601,0.5,0.1836178304915466,0.1836178304915466,0.5,0.17794916818877632,0.17794916818877632,2.0,1.0,0.05137690933799623,7.496613521180142,14.627440274513686,1.6094379124341003,0.6931471805599453,24.426638888687872,0.5,0.168235789359883,0.168235789359883,0.5,0.16256712705711276,0.16256712705711276,11,7,421,10.024166666666666,11,0.8739370772062965,,
garch,3000,dense_tsk|p=5|r=1.75|a=1|k=11,dense_tsk,5,1.75,1.0,11,66,1.2002833989452675,0.9349104021841125,0.9638882107063319,0.7507802869921001,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.03878124790712231,15.21897514385186,14.627440274513686,1.6094379124341003,0.6931471805599453,32.14900051135959,0.5,0.16851073063346195,0.16851073063346195,0.5,0.1628420683306917,0.1628420683306917,2.0,1.0,0.03878124790712231,6.221722757724723,14.627440274513686,1.6094379124341003,0.6931471805599453,23.151748125232455,0.5,0.15351530998991675,0.15351530998991675,0.5,0.14784664768714648,0.14784664768714648,11,7,421,10.024166666666666,11,0.8739370772062965,,
garch,3000,dense_tsk|p=5|r=2|a=0.0001|k=6,dense_tsk,5,2.0,0.0001,6,36,1.2236542079539707,0.9357176541130501,0.9826561510927053,0.7514285510754463,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.03409592588752492,8.839698737347172,11.16170437171396,1.6094379124341003,0.6931471805599453,22.303988202055177,0.5,0.14741705476502387,0.14741705476502387,0.5,0.14174839246225363,0.14174839246225363,2.0,1.0,0.03409592588752492,3.5823705414324274,11.16170437171396,1.6094379124341003,0.6931471805599453,17.04666000614043,0.5,0.13865484110516596,0.13865484110516596,0.5,0.13298617880239572,0.13298617880239572,6,54,744,5.899166666666667,6,0.7750288433938664,,
garch,3000,dense_tsk|p=5|r=2|a=0.001|k=6,dense_tsk,5,2.0,0.001,6,36,1.2236393601903723,0.9357109799654194,0.9826442275883892,0.7514231913977041,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.03408726820192684,8.839726895527898,11.16170437171396,1.6094379124341003,0.6931471805599453,22.304016360235902,0.5,0.14740844400972702,0.14740844400972702,0.5,0.14173978170695675,0.14173978170695675,2.0,1.0,0.03408726820192684,3.5821326382464194,11.16170437171396,1.6094379124341003,0.6931471805599453,17.046422102954423,0.5,0.13864578691425788,0.13864578691425788,0.5,0.1329771246114876,0.1329771246114876,6,54,744,5.899166666666667,6,0.7750288433938664,,
garch,3000,dense_tsk|p=5|r=2|a=0.01|k=6,dense_tsk,5,2.0,0.01,6,36,1.2234919554858263,0.9356445513725363,0.9825258541633802,0.7513698458814784,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.03400146392058119,8.839973910735464,11.16170437171396,1.6094379124341003,0.6931471805599453,22.30426337544347,0.5,0.14732305142039398,0.14732305142039398,0.5,0.1416543891176237,0.1416543891176237,2.0,1.0,0.03400146392058119,3.5797584467499073,11.16170437171396,1.6094379124341003,0.6931471805599453,17.044047911457913,0.5,0.13855602564708472,0.13855602564708472,0.5,0.13288736334431445,0.13288736334431445,6,54,744,5.899166666666667,6,0.7750288433938664,,
garch,3000,dense_tsk|p=5|r=2|a=0.1|k=6,dense_tsk,5,2.0,0.1,6,36,1.222116348791292,0.9350182385608793,0.9814211724885396,0.7508668850508103,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.03321320449328634,8.839252089575524,11.16170437171396,1.6094379124341003,0.6931471805599453,22.303541554283527,0.5,0.14653358895783256,0.14653358895783256,0.5,0.14086492665506228,0.14086492665506228,2.0,1.0,0.03321320449328634,3.556667378345782,11.16170437171396,1.6094379124341003,0.6931471805599453,17.020956843053785,0.5,0.13772928110578297,0.13772928110578297,0.5,0.13206061880301273,0.13206061880301273,6,54,744,5.899166666666667,6,0.7750288433938664,,
garch,3000,dense_tsk|p=5|r=2|a=1|k=6,dense_tsk,5,2.0,1.0,6,36,1.2135199321211405,0.9306425234655163,0.9745178155896942,0.7473529647570395,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.028791060638277965,8.684121483990012,11.16170437171396,1.6094379124341003,0.6931471805599453,22.148410948698015,0.5,0.14185289409351498,0.14185289409351498,0.5,0.13618423179074474,0.13618423179074474,2.0,1.0,0.028791060638277965,3.4162061243437685,11.16170437171396,1.6094379124341003,0.6931471805599453,16.880495589051772,0.5,0.13307303516077124,0.13307303516077124,0.5,0.127404372858001,0.127404372858001,6,54,744,5.899166666666667,6,0.7750288433938664,,
garch,3000,dense_tsk|p=5|r=2.5|a=0.0001|k=1,dense_tsk,5,2.5,0.0001,1,6,1.1514991858117314,0.8851779535889728,0.9247120228582613,0.7108426181611078,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.0166778972529458,1.6993224530329387,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.697876014941215,0.5,0.11232217248525483,0.11232217248525483,0.25,0.10287912311202332,0.10287912311202332,2.0,1.0,0.0166778972529458,0.5781097413494183,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.576663303257696,0.5,0.11045348463244897,0.11045348463244897,0.25,0.0991417474064116,0.0991417474064116,1,1200,1200,1.0,1,0.0,,
garch,3000,dense_tsk|p=5|r=2.5|a=0.001|k=1,dense_tsk,5,2.5,0.001,1,6,1.1514991656377036,0.8851779389051323,0.9247120066574978,0.7108426063692421,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.016677894787632947,1.6993206143233226,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.6978741762316,0.5,0.11232216695542595,0.11232216695542595,0.25,0.10287911451767842,0.10287911451767842,2.0,1.0,0.016677894787632947,0.5781099623391395,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.576663524247417,0.5,0.11045348253545231,0.11045348253545231,0.25,0.09914174567773115,0.09914174567773115,1,1200,1200,1.0,1,0.0,,
garch,3000,dense_tsk|p=5|r=2.5|a=0.01|k=1,dense_tsk,5,2.5,0.01,1,6,1.1514989639001911,0.8851777920683147,0.924711844652083,0.710842488451859,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.016677870135149354,1.6993022276151626,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.697855789523441,0.5,0.11232211165842874,0.11232211165842874,0.25,0.10287902857616764,0.10287902857616764,2.0,1.0,0.016677870135149354,0.5781121721185317,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.57666573402681,0.5,0.11045346156593436,0.11045346156593436,0.25,0.09914172839117888,0.09914172839117888,1,1200,1200,1.0,1,0.0,,
garch,3000,dense_tsk|p=5|r=2.5|a=0.1|k=1,dense_tsk,5,2.5,0.1,1,6,1.1514969468016414,0.8851763238590502,0.9247102248200386,0.7108413094056419,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.01667762367478751,1.6991183993221362,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.697671961230414,0.5,0.11232155881757852,0.11232155881757852,0.25,0.10287816935482905,0.10287816935482905,2.0,1.0,0.01667762367478751,0.5781342581330119,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.57668782004129,0.5,0.11045325191559666,0.11045325191559666,0.25,0.09914155555086529,0.09914155555086529,1,1200,1200,1.0,1,0.0,,
garch,3000,dense_tsk|p=5|r=2.5|a=1|k=1,dense_tsk,5,2.5,1.0,1,6,1.151476803437287,0.8851616576400178,0.9246940486807683,0.7108295316907844,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.016675165501284752,1.6972839837887357,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.695837545697014,0.5,0.11231604328485345,0.11231604328485345,0.25,0.10286959646288162,0.10286959646288162,2.0,1.0,0.016675165501284752,0.5783539429147737,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.576907504823051,0.5,0.11045115988339685,0.11045115988339685,0.25,0.09913982965996841,0.09913982965996841,1,1200,1200,1.0,1,0.0,,
garch,3000,dense_tsk|p=5|r=3|a=0.0001|k=1,dense_tsk,5,3.0,0.0001,1,6,1.1514991858117314,0.8851779535889728,0.9247120228582613,0.7108426181611078,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.0166778972529458,1.6993224530329387,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.697876014941215,0.5,0.11232217248525483,0.11232217248525483,0.25,0.10287912311202332,0.10287912311202332,2.0,1.0,0.0166778972529458,0.5781097413494183,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.576663303257696,0.5,0.11045348463244897,0.11045348463244897,0.25,0.0991417474064116,0.0991417474064116,1,1200,1200,1.0,1,0.0,,
garch,3000,dense_tsk|p=5|r=3|a=0.001|k=1,dense_tsk,5,3.0,0.001,1,6,1.1514991656377036,0.8851779389051323,0.9247120066574978,0.7108426063692421,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.016677894787632947,1.6993206143233226,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.6978741762316,0.5,0.11232216695542595,0.11232216695542595,0.25,0.10287911451767842,0.10287911451767842,2.0,1.0,0.016677894787632947,0.5781099623391395,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.576663524247417,0.5,0.11045348253545231,0.11045348253545231,0.25,0.09914174567773115,0.09914174567773115,1,1200,1200,1.0,1,0.0,,
garch,3000,dense_tsk|p=5|r=3|a=0.01|k=1,dense_tsk,5,3.0,0.01,1,6,1.1514989639001911,0.8851777920683147,0.924711844652083,0.710842488451859,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.016677870135149354,1.6993022276151626,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.697855789523441,0.5,0.11232211165842874,0.11232211165842874,0.25,0.10287902857616764,0.10287902857616764,2.0,1.0,0.016677870135149354,0.5781121721185317,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.57666573402681,0.5,0.11045346156593436,0.11045346156593436,0.25,0.09914172839117888,0.09914172839117888,1,1200,1200,1.0,1,0.0,,
garch,3000,dense_tsk|p=5|r=3|a=0.1|k=1,dense_tsk,5,3.0,0.1,1,6,1.1514969468016414,0.8851763238590502,0.9247102248200386,0.7108413094056419,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.01667762367478751,1.6991183993221362,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.697671961230414,0.5,0.11232155881757852,0.11232155881757852,0.25,0.10287816935482905,0.10287816935482905,2.0,1.0,0.01667762367478751,0.5781342581330119,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.57668782004129,0.5,0.11045325191559666,0.11045325191559666,0.25,0.09914155555086529,0.09914155555086529,1,1200,1200,1.0,1,0.0,,
garch,3000,dense_tsk|p=5|r=3|a=1|k=1,dense_tsk,5,3.0,1.0,1,6,1.151476803437287,0.8851616576400178,0.9246940486807683,0.7108295316907844,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.016675165501284752,1.6972839837887357,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.695837545697014,0.5,0.11231604328485345,0.11231604328485345,0.25,0.10286959646288162,0.10286959646288162,2.0,1.0,0.016675165501284752,0.5783539429147737,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.576907504823051,0.5,0.11045115988339685,0.11045115988339685,0.25,0.09913982965996841,0.09913982965996841,1,1200,1200,1.0,1,0.0,,
garch,3000,dense_tsk|p=5|r=4|a=0.0001|k=1,dense_tsk,5,4.0,0.0001,1,6,1.1514991858117314,0.8851779535889728,0.9247120228582613,0.7108426181611078,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.0166778972529458,1.6993224530329387,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.697876014941215,0.5,0.11232217248525483,0.11232217248525483,0.25,0.10287912311202332,0.10287912311202332,2.0,1.0,0.0166778972529458,0.5781097413494183,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.576663303257696,0.5,0.11045348463244897,0.11045348463244897,0.25,0.0991417474064116,0.0991417474064116,1,1200,1200,1.0,1,0.0,,
garch,3000,dense_tsk|p=5|r=4|a=0.001|k=1,dense_tsk,5,4.0,0.001,1,6,1.1514991656377036,0.8851779389051323,0.9247120066574978,0.7108426063692421,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.016677894787632947,1.6993206143233226,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.6978741762316,0.5,0.11232216695542595,0.11232216695542595,0.25,0.10287911451767842,0.10287911451767842,2.0,1.0,0.016677894787632947,0.5781099623391395,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.576663524247417,0.5,0.11045348253545231,0.11045348253545231,0.25,0.09914174567773115,0.09914174567773115,1,1200,1200,1.0,1,0.0,,
garch,3000,dense_tsk|p=5|r=4|a=0.01|k=1,dense_tsk,5,4.0,0.01,1,6,1.1514989639001911,0.8851777920683147,0.924711844652083,0.710842488451859,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.016677870135149354,1.6993022276151626,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.697855789523441,0.5,0.11232211165842874,0.11232211165842874,0.25,0.10287902857616764,0.10287902857616764,2.0,1.0,0.016677870135149354,0.5781121721185317,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.57666573402681,0.5,0.11045346156593436,0.11045346156593436,0.25,0.09914172839117888,0.09914172839117888,1,1200,1200,1.0,1,0.0,,
garch,3000,dense_tsk|p=5|r=4|a=0.1|k=1,dense_tsk,5,4.0,0.1,1,6,1.1514969468016414,0.8851763238590502,0.9247102248200386,0.7108413094056419,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.01667762367478751,1.6991183993221362,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.697671961230414,0.5,0.11232155881757852,0.11232155881757852,0.25,0.10287816935482905,0.10287816935482905,2.0,1.0,0.01667762367478751,0.5781342581330119,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.57668782004129,0.5,0.11045325191559666,0.11045325191559666,0.25,0.09914155555086529,0.09914155555086529,1,1200,1200,1.0,1,0.0,,
garch,3000,dense_tsk|p=5|r=4|a=1|k=1,dense_tsk,5,4.0,1.0,1,6,1.151476803437287,0.8851616576400178,0.9246940486807683,0.7108295316907844,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.016675165501284752,1.6972839837887357,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.695837545697014,0.5,0.11231604328485345,0.11231604328485345,0.25,0.10286959646288162,0.10286959646288162,2.0,1.0,0.016675165501284752,0.5783539429147737,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.576907504823051,0.5,0.11045115988339685,0.11045115988339685,0.25,0.09913982965996841,0.09913982965996841,1,1200,1200,1.0,1,0.0,,
garch,3000,dense_tsk|p=5|r=5|a=0.0001|k=1,dense_tsk,5,5.0,0.0001,1,6,1.1514991858117314,0.8851779535889728,0.9247120228582613,0.7108426181611078,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.0166778972529458,1.6993224530329387,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.697876014941215,0.5,0.11232217248525483,0.11232217248525483,0.25,0.10287912311202332,0.10287912311202332,2.0,1.0,0.0166778972529458,0.5781097413494183,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.576663303257696,0.5,0.11045348463244897,0.11045348463244897,0.25,0.0991417474064116,0.0991417474064116,1,1200,1200,1.0,1,0.0,,
garch,3000,dense_tsk|p=5|r=5|a=0.001|k=1,dense_tsk,5,5.0,0.001,1,6,1.1514991656377036,0.8851779389051323,0.9247120066574978,0.7108426063692421,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.016677894787632947,1.6993206143233226,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.6978741762316,0.5,0.11232216695542595,0.11232216695542595,0.25,0.10287911451767842,0.10287911451767842,2.0,1.0,0.016677894787632947,0.5781099623391395,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.576663524247417,0.5,0.11045348253545231,0.11045348253545231,0.25,0.09914174567773115,0.09914174567773115,1,1200,1200,1.0,1,0.0,,
