process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
garch,3004,sparse_tsk|p=5|r=4|a=0.01|k=1,sparse_tsk,5,4.0,0.01,1,6,0.9334601950276236,0.6763047563000293,0.8963073958387494,0.6493870420416812,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.005513937351695375,0.41095991671299303,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.409513478621271,0.25,0.09875794602858029,0.09875794602858029,0.25,0.08742062142303977,0.08742062142303977,2.0,1.0,0.004692693324535839,0.12388416091244317,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.12243772282072,0.25,0.09697978281541891,0.09697978281541891,0.25,0.0856424582098784,0.0856424582098784,1,1200,1200,1.0,1,0.0,,
garch,3004,sparse_tsk|p=5|r=4|a=0.1|k=1,sparse_tsk,5,4.0,0.1,1,6,0.9334602076763956,0.6763046603414867,0.8963074079840856,0.6493869499024,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.00551367352134858,0.4108704982804315,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.409424060188709,0.25,0.09875738413679161,0.09875738413679161,0.25,0.0874200595312511,0.0874200595312511,2.0,1.0,0.004692627384802878,0.1238933224749719,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.12244688438325,0.25,0.09697974741422771,0.09697974741422771,0.25,0.0856424228086872,0.0856424228086872,1,1200,1200,1.0,1,0.0,,
garch,3004,sparse_tsk|p=5|r=4|a=1|k=1,sparse_tsk,5,4.0,1.0,1,6,0.9334603346996508,0.6763037014867236,0.8963075299516678,0.6493860292111693,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.005511042613873916,0.40997904861985407,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.408532610528132,0.25,0.09875178173044835,0.09875178173044835,0.25,0.08741445712490785,0.08741445712490785,2.0,1.0,0.004691969842523715,0.12398461885705019,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.122538180765329,0.25,0.09697939419322214,0.09697939419322214,0.25,0.08564206958768163,0.08564206958768163,1,1200,1200,1.0,1,0.0,,
garch,3004,sparse_tsk|p=5|r=5|a=0.0001|k=1,sparse_tsk,5,5.0,0.0001,1,6,0.9334601936368544,0.6763047668562807,0.8963073945033344,0.6493870521777816,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.0055139663812677165,0.410969755786269,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.409523317694546,0.25,0.09875800785506353,0.09875800785506353,0.25,0.08742068324952301,0.08742068324952301,2.0,1.0,0.0046927005799717435,0.12388315278545167,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.122436714693729,0.25,0.0969797867104315,0.0969797867104315,0.25,0.08564246210489099,0.08564246210489099,1,1200,1200,1.0,1,0.0,,
garch,3004,sparse_tsk|p=5|r=5|a=0.001|k=1,sparse_tsk,5,5.0,0.001,1,6,0.933460193763283,0.6763047658966149,0.8963073946247311,0.6493870512563116,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.005513963742148227,0.41096886130010957,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.409522423208386,0.25,0.09875800223432352,0.09875800223432352,0.25,0.087420677628783,0.087420677628783,2.0,1.0,0.004692699920369741,0.123883244436269,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.122436806344547,0.25,0.09697978635633223,0.09697978635633223,0.25,0.08564246175079171,0.08564246175079171,1,1200,1200,1.0,1,0.0,,
garch,3004,sparse_tsk|p=5|r=5|a=0.01|k=1,sparse_tsk,5,5.0,0.01,1,6,0.9334601950276236,0.6763047563000293,0.8963073958387494,0.6493870420416812,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.005513937351695375,0.41095991671299303,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.409513478621271,0.25,0.09875794602858029,0.09875794602858029,0.25,0.08742062142303977,0.08742062142303977,2.0,1.0,0.004692693324535839,0.12388416091244317,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.12243772282072,0.25,0.09697978281541891,0.09697978281541891,0.25,0.0856424582098784,0.0856424582098784,1,1200,1200,1.0,1,0.0,,
garch,3004,sparse_tsk|p=5|r=5|a=0.1|k=1,sparse_tsk,5,5.0,0.1,1,6,0.9334602076763956,0.6763046603414867,0.8963074079840856,0.6493869499024,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.00551367352134858,0.4108704982804315,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.409424060188709,0.25,0.09875738413679161,0.09875738413679161,0.25,0.0874200595312511,0.0874200595312511,2.0,1.0,0.004692627384802878,0.1238933224749719,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.12244688438325,0.25,0.09697974741422771,0.09697974741422771,0.25,0.0856424228086872,0.0856424228086872,1,1200,1200,1.0,1,0.0,,
garch,3004,sparse_tsk|p=5|r=5|a=1|k=1,sparse_tsk,5,5.0,1.0,1,6,0.9334603346996508,0.6763037014867236,0.8963075299516678,0.6493860292111693,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.005511042613873916,0.40997904861985407,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.408532610528132,0.25,0.09875178173044835,0.09875178173044835,0.25,0.08741445712490785,0.08741445712490785,2.0,1.0,0.004691969842523715,0.12398461885705019,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.122538180765329,0.25,0.09697939419322214,0.09697939419322214,0.25,0.08564206958768163,0.08564206958768163,1,1200,1200,1.0,1,0.0,,
garch,3004,sparse_tsk|p=10|r=2|a=0.0001|k=11,sparse_tsk,10,2.0,0.0001,11,121,1.1125894801885308,0.7283957391761824,1.068307127542658,0.6994047433396181,7.886998466264862,0.0,1200,False,False,8.0,1.0,0.042729644001054716,2.039413227718386,14.627440274513686,1.6094379124341003,0.6931471805599453,18.969438595226116,0.5,0.15049319020050525,0.15049319020050525,0.5,0.14482452789773498,0.14482452789773498,8.0,1.0,0.042729644001054716,1.8615330722344803,14.627440274513686,1.6094379124341003,0.6931471805599453,18.79155843974221,0.5,0.15019672327469874,0.15019672327469874,0.5,0.1445280609719285,0.1445280609719285,8,0,1175,1.2441666666666666,3,0.057885746625318556,,
garch,3004,sparse_tsk|p=10|r=2|a=0.001|k=11,sparse_tsk,10,2.0,0.001,11,121,0.9631098177160026,0.6966674616304188,0.9247769291310994,0.668939288065812,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.034428859798791886,2.4855843447588235,14.627440274513686,1.6094379124341003,0.6931471805599453,19.415609712266555,0.5,0.14293602452664314,0.14293602452664314,0.5,0.13726736222387287,0.13726736222387287,4.0,1.0,0.034428859798791886,1.8585896862861233,14.627440274513686,1.6094379124341003,0.6931471805599453,18.788615053793855,0.5,0.14189103342918866,0.14189103342918866,0.5,0.13622237112641838,0.13622237112641838,8,0,1175,1.2441666666666666,3,0.057885746625318556,,
garch,3004,sparse_tsk|p=10|r=2|a=0.01|k=11,sparse_tsk,10,2.0,0.01,11,121,0.9408621987030249,0.6874537723251805,0.903414791176685,0.6600923142888518,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.03323806519200125,1.040706650768879,14.627440274513686,1.6094379124341003,0.6931471805599453,17.97073201827661,0.5,0.13933710042986927,0.13933710042986927,0.5,0.13366843812709903,0.13366843812709903,2.0,1.0,0.02983895808293057,1.509289410354114,14.627440274513686,1.6094379124341003,0.6931471805599453,18.439314777861846,0.5,0.136718964586774,0.136718964586774,0.5,0.13105030228400372,0.13105030228400372,8,0,1175,1.2441666666666666,3,0.057885746625318556,,
garch,3004,sparse_tsk|p=10|r=2|a=0.1|k=11,sparse_tsk,10,2.0,0.1,11,121,0.9344370765302156,0.6841740542944107,0.8972453963237143,0.6569431328423332,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.030425433354435268,1.0127803182115498,14.627440274513686,1.6094379124341003,0.6931471805599453,17.942805685719282,0.5,0.13647792470470774,0.13647792470470774,0.5,0.13080926240193747,0.13080926240193747,2.0,1.0,0.02666157467964968,1.1568711025273544,14.627440274513686,1.6094379124341003,0.6931471805599453,18.086896470035086,0.5,0.13295421733711515,0.13295421733711515,0.5,0.1272855550343449,0.1272855550343449,8,0,1175,1.2441666666666666,3,0.057885746625318556,,
garch,3004,sparse_tsk|p=10|r=2|a=1|k=11,sparse_tsk,10,2.0,1.0,11,121,0.9340274016099176,0.6840191894399639,0.8968520269407361,0.6567944317888383,7.886998466264862,0.0,1200,False,False,2.0,1.0,0.012855902871491272,5.532891449165128,14.627440274513686,1.6094379124341003,0.6931471805599453,22.46291681667286,0.5,0.12644191277335304,0.12644191277335304,0.5,0.12077325047058278,0.12077325047058278,2.0,1.0,0.012855902871491272,1.9623311509441659,14.627440274513686,1.6094379124341003,0.6931471805599453,18.892356518451898,0.5,0.12049097894298477,0.12049097894298477,0.5,0.1148223166402145,0.1148223166402145,8,0,1175,1.2441666666666666,3,0.057885746625318556,,
garch,3004,sparse_tsk|p=10|r=2.5|a=0.0001|k=11,sparse_tsk,10,2.5,0.0001,11,121,1.1125894801885308,0.7283957391761824,1.068307127542658,0.6994047433396181,7.886998466264862,0.0,1200,False,False,8.0,1.0,0.042729644001054716,2.039413227718386,14.627440274513686,1.6094379124341003,0.6931471805599453,18.969438595226116,0.5,0.15049319020050525,0.15049319020050525,0.5,0.14482452789773498,0.14482452789773498,8.0,1.0,0.042729644001054716,1.8615330722344803,14.627440274513686,1.6094379124341003,0.6931471805599453,18.79155843974221,0.5,0.15019672327469874,0.15019672327469874,0.5,0.1445280609719285,0.1445280609719285,8,0,1175,1.2441666666666666,3,0.057885746625318556,,
garch,3004,sparse_tsk|p=10|r=2.5|a=0.001|k=11,sparse_tsk,10,2.5,0.001,11,121,0.9631098177160026,0.6966674616304188,0.9247769291310994,0.668939288065812,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.034428859798791886,2.4855843447588235,14.627440274513686,1.6094379124341003,0.6931471805599453,19.415609712266555,0.5,0.14293602452664314,0.14293602452664314,0.5,0.13726736222387287,0.13726736222387287,4.0,1.0,0.034428859798791886,1.8585896862861233,14.627440274513686,1.6094379124341003,0.6931471805599453,18.788615053793855,0.5,0.14189103342918866,0.14189103342918866,0.5,0.13622237112641838,0.13622237112641838,8,0,1175,1.2441666666666666,3,0.057885746625318556,,
garch,3004,sparse_tsk|p=10|r=2.5|a=0.01|k=11,sparse_tsk,10,2.5,0.01,11,121,0.9408621987030249,0.6874537723251805,0.903414791176685,0.6600923142888518,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.03323806519200125,1.040706650768879,14.627440274513686,1.6094379124341003,0.6931471805599453,17.97073201827661,0.5,0.13933710042986927,0.13933710042986927,0.5,0.13366843812709903,0.13366843812709903,2.0,1.0,0.02983895808293057,1.509289410354114,14.627440274513686,1.6094379124341003,0.6931471805599453,18.439314777861846,0.5,0.136718964586774,0.136718964586774,0.5,0.13105030228400372,0.13105030228400372,8,0,1175,1.2441666666666666,3,0.057885746625318556,,
garch,3004,sparse_tsk|p=10|r=2.5|a=0.1|k=11,sparse_tsk,10,2.5,0.1,11,121,0.9344370765302156,0.6841740542944107,0.8972453963237143,0.6569431328423332,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.030425433354435268,1.0127803182115498,14.627440274513686,1.6094379124341003,0.6931471805599453,17.942805685719282,0.5,0.13647792470470774,0.13647792470470774,0.5,0.13080926240193747,0.13080926240193747,2.0,1.0,0.02666157467964968,1.1568711025273544,14.627440274513686,1.6094379124341003,0.6931471805599453,18.086896470035086,0.5,0.13295421733711515,0.13295421733711515,0.5,0.1272855550343449,0.1272855550343449,8,0,1175,1.2441666666666666,3,0.057885746625318556,,
garch,3004,sparse_tsk|p=10|r=2.5|a=1|k=11,sparse_tsk,10,2.5,1.0,11,121,0.9340274016099176,0.6840191894399639,0.8968520269407361,0.6567944317888383,7.886998466264862,0.0,1200,False,False,2.0,1.0,0.012855902871491272,5.532891449165128,14.627440274513686,1.6094379124341003,0.6931471805599453,22.46291681667286,0.5,0.12644191277335304,0.12644191277335304,0.5,0.12077325047058278,0.12077325047058278,2.0,1.0,0.012855902871491272,1.9623311509441659,14.627440274513686,1.6094379124341003,0.6931471805599453,18.892356518451898,0.5,0.12049097894298477,0.12049097894298477,0.5,0.1148223166402145,0.1148223166402145,8,0,1175,1.2441666666666666,3,0.057885746625318556,,
garch,3004,sparse_tsk|p=10|r=3|a=0.0001|k=2,sparse_tsk,10,3.0,0.0001,2,22,0.9375548899468509,0.687555298024631,0.9002391171476566,0.6601897991476278,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.008881285869573902,2.6049457149351998,8.389115649474178,1.6094379124341003,0.6931471805599453,13.296646457403423,0.5,0.10719017850598661,0.10719017850598661,0.25,0.1004117465368588,0.1004117465368588,4.0,1.0,0.008881285869573902,1.7095381118825994,8.389115649474178,1.6094379124341003,0.6931471805599453,12.401238854350822,0.5,0.10569783250089895,0.10569783250089895,0.25,0.09742705452668346,0.09742705452668346,2,1,1199,1.01,2,0.011382971294420124,,
garch,3004,sparse_tsk|p=10|r=3|a=0.001|k=2,sparse_tsk,10,3.0,0.001,2,22,0.9381317898368517,0.6876316103120326,0.9007930557524527,0.6602630741174184,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.00888587539057993,1.8342439902210361,8.389115649474178,1.6094379124341003,0.6931471805599453,12.52594473268926,0.5,0.10591026515246904,0.10591026515246904,0.25,0.09784733030881762,0.09784733030881762,4.0,1.0,0.00888587539057993,0.9476074557093178,8.389115649474178,1.6094379124341003,0.6931471805599453,11.63930819817754,0.5,0.1044325375949495,0.1044325375949495,0.25,0.09489187519377856,0.09489187519377856,2,1,1199,1.01,2,0.011382971294420124,,
garch,3004,sparse_tsk|p=10|r=3|a=0.01|k=2,sparse_tsk,10,3.0,0.01,2,22,0.9394865097070646,0.6879893327936238,0.9020938561994665,0.6606065588290494,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.008586618068747522,1.2283531299573882,8.389115649474178,1.6094379124341003,0.6931471805599453,11.920053872425612,0.5,0.10460118973019722,0.10460118973019722,0.25,0.09552843678610638,0.09552843678610638,2.0,1.0,0.00660845644027433,1.4392760280989734,8.389115649474178,1.6094379124341003,0.6931471805599453,12.130976770567196,0.5,0.10297456626529333,0.10297456626529333,0.25,0.0942533514847718,0.0942533514847718,2,1,1199,1.01,2,0.011382971294420124,,
garch,3004,sparse_tsk|p=10|r=3|a=0.1|k=2,sparse_tsk,10,3.0,0.1,2,22,0.9401846815217861,0.6882958443007192,0.9027642399656244,0.6609008708224077,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.008121250718081592,1.2746414507685997,8.389115649474178,1.6094379124341003,0.6931471805599453,11.966342193236823,0.5,0.1042129695808833,0.1042129695808833,0.25,0.09521736383814448,0.09521736383814448,4.0,1.0,0.008121250718081592,0.4343080333216663,8.389115649474178,1.6094379124341003,0.6931471805599453,11.12600877578989,0.5,0.1028124138851384,0.1028124138851384,0.25,0.09241625244665472,0.09241625244665472,2,1,1199,1.01,2,0.011382971294420124,,
garch,3004,sparse_tsk|p=10|r=3|a=1|k=2,sparse_tsk,10,3.0,1.0,2,22,0.9406466001190975,0.6885964373195305,0.9032077736666339,0.661189499890185,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.007375248063759573,1.1542754696779212,8.389115649474178,1.6094379124341003,0.6931471805599453,11.845976212146144,0.5,0.10326635695807682,0.10326635695807682,0.25,0.09407014124685353,0.09407014124685353,2.0,1.0,0.00509146836290505,1.4201631814023932,8.389115649474178,1.6094379124341003,0.6931471805599453,12.111863923870615,0.5,0.10142572344342976,0.10142572344342976,0.25,0.09267265391841392,0.09267265391841392,2,1,1199,1.01,2,0.011382971294420124,,
garch,3004,sparse_tsk|p=10|r=4|a=0.0001|k=1,sparse_tsk,10,4.0,0.0001,1,11,0.9397803755776398,0.6883095821936376,0.9023760258673155,0.6609140619312429,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.006442704745732717,0.8707646326619738,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.869318194570251,0.5,0.10070605027742346,0.10070605027742346,0.25,0.08988207120357371,0.08988207120357371,4.0,1.0,0.006442704745732717,0.24292099768355857,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.241474559591836,0.25,0.09912658369251952,0.09912658369251952,0.25,0.08778925908697899,0.08778925908697899,1,1200,1200,1.0,1,0.0,,
garch,3004,sparse_tsk|p=10|r=4|a=0.001|k=1,sparse_tsk,10,4.0,0.001,1,11,0.9397803649825003,0.6883095686669571,0.9023760156938748,0.6609140489429401,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.006442699479029716,0.8707636034550326,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.86931716536331,0.5,0.10070604329537555,0.10070604329537555,0.25,0.08988206250618089,0.08988206250618089,4.0,1.0,0.006442699479029716,0.2429212399628577,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.241474801871135,0.25,0.09912657923341417,0.09912657923341417,0.25,0.08778925462787365,0.08778925462787365,1,1200,1200,1.0,1,0.0,,
garch,3004,sparse_tsk|p=10|r=4|a=0.01|k=1,sparse_tsk,10,4.0,0.01,1,11,0.9397802590325236,0.6883094334012446,0.9023759139608302,0.66091391906096,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.006442646813595055,0.8707533116548009,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.869306873563078,0.5,0.10070597347694052,0.10070597347694052,0.25,0.08988197553474547,0.08988197553474547,4.0,1.0,0.006442646813595055,0.24292366268565094,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.241477224593929,0.25,0.09912653464372216,0.09912653464372216,0.25,0.08778921003818163,0.08778921003818163,1,1200,1200,1.0,1,0.0,,
garch,3004,sparse_tsk|p=10|r=4|a=0.1|k=1,sparse_tsk,10,4.0,0.1,1,11,0.9397791996745721,0.6883080808531865,0.9023748967665547,0.6609126203458844,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.006442120318731196,0.8706504205615815,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.869203982469859,0.5,0.10070527549692129,0.10070527549692129,0.25,0.08988110606957088,0.08988110606957088,4.0,1.0,0.006442120318731196,0.24294788289531716,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.241501444803594,0.25,0.09912608888289051,0.09912608888289051,0.25,0.08778876427735,0.08778876427735,1,1200,1200,1.0,1,0.0,,
garch,3004,sparse_tsk|p=10|r=4|a=1|k=1,sparse_tsk,10,4.0,1.0,1,11,0.939768620260299,0.6882945662704791,0.9023647384252487,0.6608996436592546,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.006436871266193096,0.8696241916749331,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.868177753583211,0.5,0.10069831606290544,0.10069831606290544,0.25,0.08987243625407729,0.08987243625407729,4.0,1.0,0.006436871266193096,0.24318938462534517,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.241742946533623,0.25,0.09912164483611917,0.09912164483611917,0.25,0.08778432023057865,0.08778432023057865,1,1200,1200,1.0,1,0.0,,
garch,3004,sparse_tsk|p=10|r=5|a=0.0001|k=1,sparse_tsk,10,5.0,0.0001,1,11,0.9397803755776398,0.6883095821936376,0.9023760258673155,0.6609140619312429,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.006442704745732717,0.8707646326619738,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.869318194570251,0.5,0.10070605027742346,0.10070605027742346,0.25,0.08988207120357371,0.08988207120357371,4.0,1.0,0.006442704745732717,0.24292099768355857,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.241474559591836,0.25,0.09912658369251952,0.09912658369251952,0.25,0.08778925908697899,0.08778925908697899,1,1200,1200,1.0,1,0.0,,
garch,3004,sparse_tsk|p=10|r=5|a=0.001|k=1,sparse_tsk,10,5.0,0.001,1,11,0.9397803649825003,0.6883095686669571,0.9023760156938748,0.6609140489429401,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.006442699479029716,0.8707636034550326,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.86931716536331,0.5,0.10070604329537555,0.10070604329537555,0.25,0.08988206250618089,0.08988206250618089,4.0,1.0,0.006442699479029716,0.2429212399628577,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.241474801871135,0.25,0.09912657923341417,0.09912657923341417,0.25,0.08778925462787365,0.08778925462787365,1,1200,1200,1.0,1,0.0,,
garch,3004,sparse_tsk|p=10|r=5|a=0.01|k=1,sparse_tsk,10,5.0,0.01,1,11,0.9397802590325236,0.6883094334012446,0.9023759139608302,0.66091391906096,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.006442646813595055,0.8707533116548009,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.869306873563078,0.5,0.10070597347694052,0.10070597347694052,0.25,0.08988197553474547,0.08988197553474547,4.0,1.0,0.006442646813595055,0.24292366268565094,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.241477224593929,0.25,0.09912653464372216,0.09912653464372216,0.25,0.08778921003818163,0.08778921003818163,1,1200,1200,1.0,1,0.0,,
garch,3004,sparse_tsk|p=10|r=5|a=0.1|k=1,sparse_tsk,10,5.0,0.1,1,11,0.9397791996745721,0.6883080808531865,0.9023748967665547,0.6609126203458844,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.006442120318731196,0.8706504205615815,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.869203982469859,0.5,0.10070527549692129,0.10070527549692129,0.25,0.08988110606957088,0.08988110606957088,4.0,1.0,0.006442120318731196,0.24294788289531716,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.241501444803594,0.25,0.09912608888289051,0.09912608888289051,0.25,0.08778876427735,0.08778876427735,1,1200,1200,1.0,1,0.0,,
garch,3004,sparse_tsk|p=10|r=5|a=1|k=1,sparse_tsk,10,5.0,1.0,1,11,0.939768620260299,0.6882945662704791,0.9023647384252487,0.6608996436592546,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.006436871266193096,0.8696241916749331,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.868177753583211,0.5,0.10069831606290544,0.10069831606290544,0.25,0.08987243625407729,0.08987243625407729,4.0,1.0,0.006436871266193096,0.24318938462534517,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.241742946533623,0.25,0.09912164483611917,0.09912164483611917,0.25,0.08778432023057865,0.08778432023057865,1,1200,1200,1.0,1,0.0,,
garch,3004,sparse_tsk|p=15|r=2.5|a=0.0001|k=8,sparse_tsk,15,2.5,0.0001,8,128,0.9722907051776383,0.701333119181601,0.933592406615904,0.6734192470312308,7.886998466264862,0.0,1200,False,False,8.0,1.0,0.03507375090134873,7.881992249711164,12.54799873283385,1.6094379124341003,0.6931471805599453,22.732576075539058,0.5,0.14910919290132083,0.14910919290132083,0.5,0.14344053059855055,0.14344053059855055,8.0,1.0,0.03507375090134873,7.170609993184418,12.54799873283385,1.6094379124341003,0.6931471805599453,22.021193819012314,0.5,0.14792355580710959,0.14792355580710959,0.5,0.14225489350433934,0.14225489350433934,7,0,1189,1.085,3,0.03427883697170553,,
garch,3004,sparse_tsk|p=15|r=2.5|a=0.001|k=8,sparse_tsk,15,2.5,0.001,8,128,0.9544230157645333,0.6918523708935157,0.916435871979693,0.6643158435289047,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.023554805356417467,4.2022552693809905,12.54799873283385,1.6094379124341003,0.6931471805599453,19.052839095208885,0.5,0.1314573523891726,0.1314573523891726,0.5,0.12578869008640234,0.12578869008640234,4.0,1.0,0.023554805356417467,2.3297149938038277,12.54799873283385,1.6094379124341003,0.6931471805599453,17.180298819631723,0.5,0.12833645192987733,0.12833645192987733,0.5,0.12266778962710707,0.12266778962710707,7,0,1189,1.085,3,0.03427883697170553,,
garch,3004,sparse_tsk|p=15|r=2.5|a=0.01|k=8,sparse_tsk,15,2.5,0.01,8,128,0.9429526983104434,0.6872305323077719,0.905422086473376,0.6598779594832411,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.023226730736009886,1.8952725983721863,12.54799873283385,1.6094379124341003,0.6931471805599453,16.74585642420008,0.5,0.127284306650417,0.127284306650417,0.5,0.12161564434764677,0.12161564434764677,2.0,1.0,0.01975691176388589,2.063075729962981,12.54799873283385,1.6094379124341003,0.6931471805599453,16.913659555790876,0.5,0.12409415956427768,0.12409415956427768,0.5,0.11842549726150742,0.11842549726150742,7,0,1189,1.085,3,0.03427883697170553,,
garch,3004,sparse_tsk|p=15|r=2.5|a=0.1|k=8,sparse_tsk,15,2.5,0.1,8,128,0.9432560486252319,0.6870904266151218,0.9057133630935504,0.6597434301597731,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.021829791056273907,1.6771004636474311,12.54799873283385,1.6094379124341003,0.6931471805599453,16.527684289475328,0.5,0.12552374674613978,0.12552374674613978,0.5,0.11985508444336952,0.11985508444336952,2.0,1.0,0.01780337910195472,1.3917957150325235,12.54799873283385,1.6094379124341003,0.6931471805599453,16.24237954086042,0.5,0.12102182687746242,0.12102182687746242,0.5,0.11535316457469216,0.11535316457469216,7,0,1189,1.085,3,0.03427883697170553,,
garch,3004,sparse_tsk|p=15|r=2.5|a=1|k=8,sparse_tsk,15,2.5,1.0,8,128,0.9436782788700201,0.6871121459445219,0.9061187880845317,0.6597642850346543,7.886998466264862,0.0,1200,False,False,2.0,1.0,0.009694885919136857,6.6251514986591316,12.54799873283385,1.6094379124341003,0.6931471805599453,21.475735324487026,0.5,0.12163559333402224,0.12163559333402224,0.5,0.11596693103125198,0.11596693103125198,2.0,1.0,0.009694885919136857,1.324794084561344,12.54799873283385,1.6094379124341003,0.6931471805599453,16.17537791038924,0.5,0.11280166431052593,0.11280166431052593,0.5,0.10713300200775568,0.10713300200775568,7,0,1189,1.085,3,0.03427883697170553,,
garch,3004,sparse_tsk|p=15|r=3|a=0.0001|k=1,sparse_tsk,15,3.0,0.0001,1,16,0.9420534087114649,0.6865513737265678,0.9045585896442033,0.659225832201839,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.0074227852702289975,1.5394781957825208,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.5380317576908,0.5,0.10280065340712066,0.10280065340712066,0.25,0.09309119693847182,0.09309119693847182,2.0,1.0,0.005121126650879913,1.100826801490038,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.099380363398316,0.5,0.09976790913061744,0.09976790913061744,0.25,0.08932736700481445,0.08932736700481445,1,1200,1200,1.0,1,0.0,,
