process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
ar2,3001,dense_tsk|p=20|r=1.75|a=0.1|k=1,dense_tsk,20,1.75,0.1,1,21,0.8388341235541735,0.6618801889254833,0.1897183467106471,0.14969683711891082,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02929982560885353,4.655844842718938,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.654398404627216,0.5,0.1298716381573059,0.1298716381573059,0.5,0.12420297585453563,0.12420297585453563,2.0,1.0,0.02929982560885353,15.61618040114067,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.61473396304895,0.5,0.14813886408800878,0.14813886408800878,0.5,0.1424702017852385,0.1424702017852385,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=20|r=1.75|a=1|k=1,dense_tsk,20,1.75,1.0,1,21,0.8388639535335917,0.6618763919233431,0.18972509332981616,0.1496959783544087,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02923119473590455,4.574665318017551,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.573218879925829,0.5,0.12966770807652125,0.12966770807652125,0.5,0.12399904577375101,0.12399904577375101,2.0,1.0,0.02923119473590455,15.653520560929673,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.652074122837952,0.5,0.14813246681470815,0.14813246681470815,0.5,0.14246380451193788,0.14246380451193788,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=20|r=2|a=0.0001|k=1,dense_tsk,20,2.0,0.0001,1,21,0.8388308495493932,0.6618806122005826,0.1897176062319796,0.149696932850653,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02930755475035416,4.665042359497773,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.66359592140605,0.5,0.1298946964934379,0.1298946964934379,0.5,0.12422603419066763,0.12422603419066763,2.0,1.0,0.02930755475035416,15.611962244743061,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.61051580665134,0.5,0.14813956296884673,0.14813956296884673,0.5,0.14247090066607646,0.14247090066607646,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=20|r=2|a=0.001|k=1,dense_tsk,20,2.0,0.001,1,21,0.8388308790116424,0.661880608385677,0.1897176128954296,0.1496969319878393,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.0293074850176957,4.6649593295460186,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.663512891454296,0.5,0.12989448837752654,0.12989448837752654,0.5,0.12422582607475627,0.12422582607475627,2.0,1.0,0.0293074850176957,15.612000312531627,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.610553874439905,0.5,0.14813955668250253,0.14813955668250253,0.5,0.1424708943797323,0.1424708943797323,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=20|r=2|a=0.01|k=1,dense_tsk,20,2.0,0.01,1,21,0.8388311736674395,0.6618805702382371,0.1897176795374618,0.1496969233600677,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02930678779201463,4.664129199744348,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.662682761652626,0.5,0.12989240760217602,0.12989240760217602,0.5,0.12422374529940575,0.12422374529940575,2.0,1.0,0.02930678779201463,15.612380923954495,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.61093448586277,0.5,0.14813949380919292,0.14813949380919292,0.5,0.14247083150642265,0.14247083150642265,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=20|r=2|a=0.1|k=1,dense_tsk,20,2.0,0.1,1,21,0.8388341235541735,0.6618801889254833,0.1897183467106471,0.14969683711891082,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02929982560885353,4.655844842718938,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.654398404627216,0.5,0.1298716381573059,0.1298716381573059,0.5,0.12420297585453563,0.12420297585453563,2.0,1.0,0.02929982560885353,15.61618040114067,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.61473396304895,0.5,0.14813886408800878,0.14813886408800878,0.5,0.1424702017852385,0.1424702017852385,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=20|r=2|a=1|k=1,dense_tsk,20,2.0,1.0,1,21,0.8388639535335917,0.6618763919233431,0.18972509332981616,0.1496959783544087,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02923119473590455,4.574665318017551,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.573218879925829,0.5,0.12966770807652125,0.12966770807652125,0.5,0.12399904577375101,0.12399904577375101,2.0,1.0,0.02923119473590455,15.653520560929673,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.652074122837952,0.5,0.14813246681470815,0.14813246681470815,0.5,0.14246380451193788,0.14246380451193788,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=20|r=2.5|a=0.0001|k=1,dense_tsk,20,2.5,0.0001,1,21,0.8388308495493932,0.6618806122005826,0.1897176062319796,0.149696932850653,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02930755475035416,4.665042359497773,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.66359592140605,0.5,0.1298946964934379,0.1298946964934379,0.5,0.12422603419066763,0.12422603419066763,2.0,1.0,0.02930755475035416,15.611962244743061,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.61051580665134,0.5,0.14813956296884673,0.14813956296884673,0.5,0.14247090066607646,0.14247090066607646,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=20|r=2.5|a=0.001|k=1,dense_tsk,20,2.5,0.001,1,21,0.8388308790116424,0.661880608385677,0.1897176128954296,0.1496969319878393,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.0293074850176957,4.6649593295460186,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.663512891454296,0.5,0.12989448837752654,0.12989448837752654,0.5,0.12422582607475627,0.12422582607475627,2.0,1.0,0.0293074850176957,15.612000312531627,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.610553874439905,0.5,0.14813955668250253,0.14813955668250253,0.5,0.1424708943797323,0.1424708943797323,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=20|r=2.5|a=0.01|k=1,dense_tsk,20,2.5,0.01,1,21,0.8388311736674395,0.6618805702382371,0.1897176795374618,0.1496969233600677,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02930678779201463,4.664129199744348,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.662682761652626,0.5,0.12989240760217602,0.12989240760217602,0.5,0.12422374529940575,0.12422374529940575,2.0,1.0,0.02930678779201463,15.612380923954495,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.61093448586277,0.5,0.14813949380919292,0.14813949380919292,0.5,0.14247083150642265,0.14247083150642265,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=20|r=2.5|a=0.1|k=1,dense_tsk,20,2.5,0.1,1,21,0.8388341235541735,0.6618801889254833,0.1897183467106471,0.14969683711891082,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02929982560885353,4.655844842718938,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.654398404627216,0.5,0.1298716381573059,0.1298716381573059,0.5,0.12420297585453563,0.12420297585453563,2.0,1.0,0.02929982560885353,15.61618040114067,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.61473396304895,0.5,0.14813886408800878,0.14813886408800878,0.5,0.1424702017852385,0.1424702017852385,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=20|r=2.5|a=1|k=1,dense_tsk,20,2.5,1.0,1,21,0.8388639535335917,0.6618763919233431,0.18972509332981616,0.1496959783544087,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02923119473590455,4.574665318017551,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.573218879925829,0.5,0.12966770807652125,0.12966770807652125,0.5,0.12399904577375101,0.12399904577375101,2.0,1.0,0.02923119473590455,15.653520560929673,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.652074122837952,0.5,0.14813246681470815,0.14813246681470815,0.5,0.14246380451193788,0.14246380451193788,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=20|r=3|a=0.0001|k=1,dense_tsk,20,3.0,0.0001,1,21,0.8388308495493932,0.6618806122005826,0.1897176062319796,0.149696932850653,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02930755475035416,4.665042359497773,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.66359592140605,0.5,0.1298946964934379,0.1298946964934379,0.5,0.12422603419066763,0.12422603419066763,2.0,1.0,0.02930755475035416,15.611962244743061,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.61051580665134,0.5,0.14813956296884673,0.14813956296884673,0.5,0.14247090066607646,0.14247090066607646,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=20|r=3|a=0.001|k=1,dense_tsk,20,3.0,0.001,1,21,0.8388308790116424,0.661880608385677,0.1897176128954296,0.1496969319878393,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.0293074850176957,4.6649593295460186,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.663512891454296,0.5,0.12989448837752654,0.12989448837752654,0.5,0.12422582607475627,0.12422582607475627,2.0,1.0,0.0293074850176957,15.612000312531627,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.610553874439905,0.5,0.14813955668250253,0.14813955668250253,0.5,0.1424708943797323,0.1424708943797323,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=20|r=3|a=0.01|k=1,dense_tsk,20,3.0,0.01,1,21,0.8388311736674395,0.6618805702382371,0.1897176795374618,0.1496969233600677,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02930678779201463,4.664129199744348,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.662682761652626,0.5,0.12989240760217602,0.12989240760217602,0.5,0.12422374529940575,0.12422374529940575,2.0,1.0,0.02930678779201463,15.612380923954495,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.61093448586277,0.5,0.14813949380919292,0.14813949380919292,0.5,0.14247083150642265,0.14247083150642265,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=20|r=3|a=0.1|k=1,dense_tsk,20,3.0,0.1,1,21,0.8388341235541735,0.6618801889254833,0.1897183467106471,0.14969683711891082,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02929982560885353,4.655844842718938,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.654398404627216,0.5,0.1298716381573059,0.1298716381573059,0.5,0.12420297585453563,0.12420297585453563,2.0,1.0,0.02929982560885353,15.61618040114067,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.61473396304895,0.5,0.14813886408800878,0.14813886408800878,0.5,0.1424702017852385,0.1424702017852385,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=20|r=3|a=1|k=1,dense_tsk,20,3.0,1.0,1,21,0.8388639535335917,0.6618763919233431,0.18972509332981616,0.1496959783544087,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02923119473590455,4.574665318017551,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.573218879925829,0.5,0.12966770807652125,0.12966770807652125,0.5,0.12399904577375101,0.12399904577375101,2.0,1.0,0.02923119473590455,15.653520560929673,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.652074122837952,0.5,0.14813246681470815,0.14813246681470815,0.5,0.14246380451193788,0.14246380451193788,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=20|r=4|a=0.0001|k=1,dense_tsk,20,4.0,0.0001,1,21,0.8388308495493932,0.6618806122005826,0.1897176062319796,0.149696932850653,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02930755475035416,4.665042359497773,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.66359592140605,0.5,0.1298946964934379,0.1298946964934379,0.5,0.12422603419066763,0.12422603419066763,2.0,1.0,0.02930755475035416,15.611962244743061,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.61051580665134,0.5,0.14813956296884673,0.14813956296884673,0.5,0.14247090066607646,0.14247090066607646,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=20|r=4|a=0.001|k=1,dense_tsk,20,4.0,0.001,1,21,0.8388308790116424,0.661880608385677,0.1897176128954296,0.1496969319878393,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.0293074850176957,4.6649593295460186,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.663512891454296,0.5,0.12989448837752654,0.12989448837752654,0.5,0.12422582607475627,0.12422582607475627,2.0,1.0,0.0293074850176957,15.612000312531627,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.610553874439905,0.5,0.14813955668250253,0.14813955668250253,0.5,0.1424708943797323,0.1424708943797323,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=20|r=4|a=0.01|k=1,dense_tsk,20,4.0,0.01,1,21,0.8388311736674395,0.6618805702382371,0.1897176795374618,0.1496969233600677,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02930678779201463,4.664129199744348,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.662682761652626,0.5,0.12989240760217602,0.12989240760217602,0.5,0.12422374529940575,0.12422374529940575,2.0,1.0,0.02930678779201463,15.612380923954495,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.61093448586277,0.5,0.14813949380919292,0.14813949380919292,0.5,0.14247083150642265,0.14247083150642265,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=20|r=4|a=0.1|k=1,dense_tsk,20,4.0,0.1,1,21,0.8388341235541735,0.6618801889254833,0.1897183467106471,0.14969683711891082,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02929982560885353,4.655844842718938,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.654398404627216,0.5,0.1298716381573059,0.1298716381573059,0.5,0.12420297585453563,0.12420297585453563,2.0,1.0,0.02929982560885353,15.61618040114067,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.61473396304895,0.5,0.14813886408800878,0.14813886408800878,0.5,0.1424702017852385,0.1424702017852385,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=20|r=4|a=1|k=1,dense_tsk,20,4.0,1.0,1,21,0.8388639535335917,0.6618763919233431,0.18972509332981616,0.1496959783544087,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02923119473590455,4.574665318017551,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.573218879925829,0.5,0.12966770807652125,0.12966770807652125,0.5,0.12399904577375101,0.12399904577375101,2.0,1.0,0.02923119473590455,15.653520560929673,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.652074122837952,0.5,0.14813246681470815,0.14813246681470815,0.5,0.14246380451193788,0.14246380451193788,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=20|r=5|a=0.0001|k=1,dense_tsk,20,5.0,0.0001,1,21,0.8388308495493932,0.6618806122005826,0.1897176062319796,0.149696932850653,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02930755475035416,4.665042359497773,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.66359592140605,0.5,0.1298946964934379,0.1298946964934379,0.5,0.12422603419066763,0.12422603419066763,2.0,1.0,0.02930755475035416,15.611962244743061,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.61051580665134,0.5,0.14813956296884673,0.14813956296884673,0.5,0.14247090066607646,0.14247090066607646,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=20|r=5|a=0.001|k=1,dense_tsk,20,5.0,0.001,1,21,0.8388308790116424,0.661880608385677,0.1897176128954296,0.1496969319878393,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.0293074850176957,4.6649593295460186,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.663512891454296,0.5,0.12989448837752654,0.12989448837752654,0.5,0.12422582607475627,0.12422582607475627,2.0,1.0,0.0293074850176957,15.612000312531627,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.610553874439905,0.5,0.14813955668250253,0.14813955668250253,0.5,0.1424708943797323,0.1424708943797323,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=20|r=5|a=0.01|k=1,dense_tsk,20,5.0,0.01,1,21,0.8388311736674395,0.6618805702382371,0.1897176795374618,0.1496969233600677,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02930678779201463,4.664129199744348,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.662682761652626,0.5,0.12989240760217602,0.12989240760217602,0.5,0.12422374529940575,0.12422374529940575,2.0,1.0,0.02930678779201463,15.612380923954495,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.61093448586277,0.5,0.14813949380919292,0.14813949380919292,0.5,0.14247083150642265,0.14247083150642265,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=20|r=5|a=0.1|k=1,dense_tsk,20,5.0,0.1,1,21,0.8388341235541735,0.6618801889254833,0.1897183467106471,0.14969683711891082,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02929982560885353,4.655844842718938,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.654398404627216,0.5,0.1298716381573059,0.1298716381573059,0.5,0.12420297585453563,0.12420297585453563,2.0,1.0,0.02929982560885353,15.61618040114067,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.61473396304895,0.5,0.14813886408800878,0.14813886408800878,0.5,0.1424702017852385,0.1424702017852385,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=20|r=5|a=1|k=1,dense_tsk,20,5.0,1.0,1,21,0.8388639535335917,0.6618763919233431,0.18972509332981616,0.1496959783544087,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02923119473590455,4.574665318017551,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.573218879925829,0.5,0.12966770807652125,0.12966770807652125,0.5,0.12399904577375101,0.12399904577375101,2.0,1.0,0.02923119473590455,15.653520560929673,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.652074122837952,0.5,0.14813246681470815,0.14813246681470815,0.5,0.14246380451193788,0.14246380451193788,1,1200,1200,1.0,1,0.0,,
ar2,3001,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=2,fixed_k_dense_tsk,3,,0.0001,2,8,0.8361315911989743,0.6636929641418109,0.18910711743901468,0.15010683083202125,3.011019204129955,0.0075,1200,False,False,1.0,1.0,0.02252210736583051,1.4768908764575437,5.991220376675807,1.6094379124341003,0.6931471805599453,9.770696346127396,0.25,0.11363672560106916,0.11363672560106916,0.25,0.10229940099552864,0.10229940099552864,4.0,0.3,0.023177281127299255,8.980862452964033,5.991220376675807,1.6094379124341003,0.6931471805599453,17.274667922633885,0.5,0.12811620953909605,0.12811620953909605,0.5,0.1224475472363258,0.1224475472363258,2,295,905,1.9658333333333333,2,0.8146939040854,1.9772021763547756,2.0
ar2,3001,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=3,fixed_k_dense_tsk,3,,0.0001,3,12,0.8378283243140224,0.6632695226930615,0.18949086601618537,0.15001106146674423,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.03169976700881307,2.340179223162677,6.684367557235753,1.6094379124341003,0.6931471805599453,11.327131873392474,0.5,0.12672613533854088,0.12672613533854088,0.25,0.11666517906272814,0.11666517906272814,4.0,0.3,0.02485312502534817,11.414006889825341,6.684367557235753,1.6094379124341003,0.6931471805599453,20.40095954005514,0.5,0.1350025394661804,0.1350025394661804,0.5,0.12933387716341016,0.12933387716341016,3,269,624,2.908333333333333,3,0.9413260132121226,1.6273755567587116,3.0
ar2,3001,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=4,fixed_k_dense_tsk,3,,0.0001,4,16,0.8451529293766347,0.6711846680082366,0.19114746524572004,0.15180122264522253,3.011019204129955,0.0075,1200,False,False,1.0,1.0,0.025335776257697028,6.38325511725462,7.377514737795698,1.6094379124341003,0.6931471805599453,16.063354948044363,0.5,0.12825584971184464,0.12825584971184464,0.5,0.12258718740907437,0.12258718740907437,4.0,0.3,0.027255901560420744,13.878142980807972,7.377514737795698,1.6094379124341003,0.6931471805599453,23.558242811597715,0.5,0.14266745478715726,0.14266745478715726,0.5,0.136998792484387,0.136998792484387,4,189,520,3.795,4,0.9464732754744102,1.5636340208356763,4.0
ar2,3001,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=6,fixed_k_dense_tsk,3,,0.0001,6,24,0.8451519879454966,0.6762007432086751,0.19114725232310037,0.15293570378670412,3.011019204129955,0.0075,1200,False,False,1.0,1.0,0.029086919031009982,16.648772761378435,8.763809098915589,1.6094379124341003,0.6931471805599453,27.71516695328807,0.5,0.15142667916056377,0.15142667916056377,0.5,0.14575801685779352,0.14575801685779352,2.0,0.3,0.02375315288580674,24.343391032276813,8.763809098915589,1.6094379124341003,0.6931471805599453,35.40978522418645,0.5,0.15891727680019116,0.15891727680019116,0.5,0.1532486144974209,0.1532486144974209,6,87,384,5.304166666666666,6,0.9542289207782323,1.2867218317483473,6.0
ar2,3001,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=8,fixed_k_dense_tsk,3,,0.0001,8,32,0.8467570981364424,0.6769606178421245,0.19151027862730505,0.1531075639377368,3.011019204129955,0.0075,1200,False,False,1.0,1.0,0.033022796824220595,14.58438950201825,10.15010346003548,1.6094379124341003,0.6931471805599453,27.037078055047775,0.5,0.15423240879004058,0.15423240879004058,0.5,0.1485637464872703,0.1485637464872703,1.0,1.0,0.033022796824220595,23.47968578484096,10.15010346003548,1.6094379124341003,0.6931471805599453,35.932374337870485,0.5,0.16905790259474507,0.16905790259474507,0.5,0.16338924029197482,0.16338924029197482,8,76,323,6.6425,8,0.9646254660302999,1.1753566430192097,8.0
