process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
setar,3003,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=12,fixed_k_dense_tsk,3,,0.001,12,48,1.0191491118387461,0.8031074187800664,0.20001768498120692,0.1576174524705252,2.9521935146744522,0.01,1200,False,False,2.0,0.3,0.039561819075606144,50.19447939280514,12.92269218227526,1.6094379124341003,0.6931471805599453,65.41975666807444,0.5,0.2247425620631372,0.2247425620631372,0.5,0.21907389976036695,0.21907389976036695,2.0,0.3,0.039561819075606144,44.67541169318244,12.92269218227526,1.6094379124341003,0.6931471805599453,59.900688968451746,0.5,0.21554411589709938,0.21554411589709938,0.5,0.20987545359432913,0.20987545359432913,12,50,168,8.6725,12,0.9797276630066383,1.1973895196721245,12.0
setar,3003,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=2,fixed_k_dense_tsk,3,,0.01,2,8,1.0088840402265302,0.8174795159778375,0.19800306726119796,0.16043811293760504,2.9521935146744522,0.01,1200,False,False,1.0,1.0,0.032652456703590134,2.5238454917920463,5.991220376675807,1.6094379124341003,0.6931471805599453,10.817650961461899,0.5,0.1268296901801003,0.1268296901801003,0.25,0.11591959905106994,0.11591959905106994,4.0,0.3,0.03359985160293071,7.180413193863288,5.991220376675807,1.6094379124341003,0.6931471805599453,15.47421866353314,0.5,0.13553803124955963,0.13553803124955963,0.5,0.12986936894678935,0.12986936894678935,2,343,857,1.9975,2,0.8730438655115371,2.079979397990979,2.0
setar,3003,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=3,fixed_k_dense_tsk,3,,0.01,3,12,1.0088862041699682,0.818719328287986,0.1980034919556336,0.1606814378693608,2.9521935146744522,0.01,1200,False,False,1.0,1.0,0.03442453771023806,8.614488259223373,6.684367557235753,1.6094379124341003,0.6931471805599453,17.60144090945317,0.5,0.1399080877667337,0.1399080877667337,0.5,0.13423942546396342,0.13423942546396342,4.0,0.3,0.03617069202476409,10.125244703773195,6.684367557235753,1.6094379124341003,0.6931471805599453,19.112197354002994,0.5,0.14417216948884276,0.14417216948884276,0.5,0.1385035071860725,0.1385035071860725,3,169,751,2.9766666666666666,3,0.8433753859646792,2.020143031340428,3.0
setar,3003,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=4,fixed_k_dense_tsk,3,,0.01,4,16,0.9892231394308563,0.791168080354066,0.1941444288969837,0.15527424399942405,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.0499520752090091,3.629369190459144,7.377514737795698,1.6094379124341003,0.6931471805599453,13.309469021248887,0.5,0.14828233878516425,0.14828233878516425,0.25,0.1415252777557789,0.1415252777557789,4.0,0.3,0.036231368180471894,14.066416966170074,7.377514737795698,1.6094379124341003,0.6931471805599453,23.746516796959817,0.5,0.15195671138281194,0.15195671138281194,0.5,0.14628804908004167,0.14628804908004167,4,153,590,3.904166666666667,4,0.9080783411831564,1.6708506953938014,4.0
setar,3003,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=6,fixed_k_dense_tsk,3,,0.01,6,24,1.0001562747837467,0.7994999318242164,0.19629016046606282,0.1569094489201839,2.9521935146744522,0.01,1200,False,False,2.0,0.3,0.031159119021025035,23.963871196733393,8.763809098915589,1.6094379124341003,0.6931471805599453,35.03026538864303,0.5,0.1656907098761704,0.1656907098761704,0.5,0.16002204757340016,0.16002204757340016,4.0,0.3,0.040989528566842987,20.364615485332887,8.763809098915589,1.6094379124341003,0.6931471805599453,31.43100967724252,0.5,0.16952235990298753,0.16952235990298753,0.5,0.16385369760021726,0.16385369760021726,6,163,283,5.49,6,0.9900528793125233,1.4655398675700313,6.0
setar,3003,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=8,fixed_k_dense_tsk,3,,0.01,8,32,1.0008606338806167,0.7914132998830891,0.19642839762323133,0.15532237065914206,2.9521935146744522,0.01,1200,False,False,2.0,0.3,0.03348488036379135,31.783971483928397,10.15010346003548,1.6094379124341003,0.6931471805599453,44.23666003695792,0.5,0.18336046229946157,0.18336046229946157,0.5,0.1776917999966913,0.1776917999966913,2.0,0.3,0.03348488036379135,33.17261302565568,10.15010346003548,1.6094379124341003,0.6931471805599453,45.6253015786852,0.5,0.18567486486900703,0.18567486486900703,0.5,0.18000620256623678,0.18000620256623678,8,95,186,6.778333333333333,8,0.9914747500805272,1.2628523321001295,8.0
setar,3003,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=12,fixed_k_dense_tsk,3,,0.01,12,48,1.0190579345620285,0.8030572565549304,0.19999979057537356,0.1576076076577999,2.9521935146744522,0.01,1200,False,False,2.0,0.3,0.03937859011085609,50.13261388677385,12.92269218227526,1.6094379124341003,0.6931471805599453,65.35789116204316,0.5,0.22445622392166836,0.22445622392166836,0.5,0.21878756161889812,0.21878756161889812,2.0,0.3,0.03937859011085609,44.69144921505847,12.92269218227526,1.6094379124341003,0.6931471805599453,59.916726490327775,0.5,0.21538761613547605,0.21538761613547605,0.5,0.2097189538327058,0.2097189538327058,12,50,168,8.6725,12,0.9797276630066383,1.1973895196721245,12.0
setar,3003,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=2,fixed_k_dense_tsk,3,,0.1,2,8,1.0088911519742572,0.8174725475269922,0.19800446300918026,0.16043674531299565,2.9521935146744522,0.01,1200,False,False,1.0,1.0,0.03263412803937507,2.500497366381383,5.991220376675807,1.6094379124341003,0.6931471805599453,10.794302836051235,0.5,0.12677244797353412,0.12677244797353412,0.25,0.11582344330215268,0.11582344330215268,4.0,0.3,0.03357345894868144,7.18271780027332,5.991220376675807,1.6094379124341003,0.6931471805599453,15.476523269943172,0.5,0.13551547960599372,0.13551547960599372,0.5,0.12984681730322348,0.12984681730322348,2,343,857,1.9975,2,0.8730438655115371,2.079979397990979,2.0
setar,3003,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=3,fixed_k_dense_tsk,3,,0.1,3,12,1.0089046954482754,0.8187230592571632,0.19800712104448467,0.1606821701074689,2.9521935146744522,0.01,1200,False,False,1.0,1.0,0.03436887490967089,8.474941068380353,6.684367557235753,1.6094379124341003,0.6931471805599453,17.46189371861015,0.5,0.1396198463147615,0.1396198463147615,0.5,0.13395118401199121,0.13395118401199121,4.0,0.3,0.036090485152166014,10.127724781843368,6.684367557235753,1.6094379124341003,0.6931471805599453,19.114677432073165,0.5,0.14409609607969495,0.14409609607969495,0.5,0.13842743377692468,0.13842743377692468,3,169,751,2.9766666666666666,3,0.8433753859646792,2.020143031340428,3.0
setar,3003,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=4,fixed_k_dense_tsk,3,,0.1,4,16,0.9891511442647436,0.7911848714693889,0.19413029916239588,0.1552775394151548,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.04954538240820684,3.6200925249150253,7.377514737795698,1.6094379124341003,0.6931471805599453,13.300192355704768,0.5,0.1478601848751218,0.1478601848751218,0.25,0.14108766273649623,0.14108766273649623,4.0,0.3,0.036084175949079075,14.080932306178017,7.377514737795698,1.6094379124341003,0.6931471805599453,23.76103213696776,0.5,0.15183371138476567,0.15183371138476567,0.5,0.1461650490819954,0.1461650490819954,4,153,590,3.904166666666667,4,0.9080783411831564,1.6708506953938014,4.0
setar,3003,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=6,fixed_k_dense_tsk,3,,0.1,6,24,0.9999589629228601,0.7994330901112806,0.19625143614086307,0.1568963305996886,2.9521935146744522,0.01,1200,False,False,2.0,0.3,0.031059308173906192,23.945758798610147,8.763809098915589,1.6094379124341003,0.6931471805599453,35.01215299051978,0.5,0.16556071169884617,0.16556071169884617,0.5,0.1598920493960759,0.1598920493960759,4.0,0.3,0.04059930014701465,20.382289107584064,8.763809098915589,1.6094379124341003,0.6931471805599453,31.4486832994937,0.5,0.1691615875202445,0.1691615875202445,0.5,0.16349292521747422,0.16349292521747422,6,163,283,5.49,6,0.9900528793125233,1.4655398675700313,6.0
setar,3003,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=8,fixed_k_dense_tsk,3,,0.1,8,32,1.000601843113805,0.7913731044168218,0.19637760747930547,0.15531448191742986,2.9521935146744522,0.01,1200,False,False,2.0,0.3,0.03312243127271237,31.80818661119759,10.15010346003548,1.6094379124341003,0.6931471805599453,44.260875164227116,0.5,0.18303837175383122,0.18303837175383122,0.5,0.17736970945106095,0.17736970945106095,2.0,0.3,0.03312243127271237,33.266294895179556,10.15010346003548,1.6094379124341003,0.6931471805599453,45.71898344820908,0.5,0.1854685522271345,0.1854685522271345,0.5,0.17979988992436424,0.17979988992436424,8,95,186,6.778333333333333,8,0.9914747500805272,1.2628523321001295,8.0
setar,3003,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=12,fixed_k_dense_tsk,3,,0.1,12,48,1.018185312289896,0.8026174837925165,0.19982853017323274,0.15752129807970772,2.9521935146744522,0.01,1200,False,False,2.0,0.3,0.0379590184523799,49.636540451035785,12.92269218227526,1.6094379124341003,0.6931471805599453,64.86181772630509,0.5,0.2222098632036287,0.2222098632036287,0.5,0.21654120090085846,0.21654120090085846,2.0,0.3,0.0379590184523799,44.82919161992585,12.92269218227526,1.6094379124341003,0.6931471805599453,60.05446889519516,0.5,0.21419761515177882,0.21419761515177882,0.5,0.20852895284900858,0.20852895284900858,12,50,168,8.6725,12,0.9797276630066383,1.1973895196721245,12.0
setar,3003,fixed_k_dense_tsk|p=3|r=none|a=1|k=2,fixed_k_dense_tsk,3,,1.0,2,8,1.0089618808271528,0.8174021409149418,0.19801834421778183,0.160422927347218,2.9521935146744522,0.01,1200,False,False,1.0,1.0,0.03247427885265625,2.3302513144685597,5.991220376675807,1.6094379124341003,0.6931471805599453,10.624056784138412,0.5,0.1263288553669606,0.1263288553669606,0.25,0.11509610727572445,0.11509610727572445,4.0,0.3,0.03334322779916197,7.203468412985872,5.991220376675807,1.6094379124341003,0.6931471805599453,15.497273882655724,0.5,0.13531983281099516,0.13531983281099516,0.5,0.12965117050822492,0.12965117050822492,2,343,857,1.9975,2,0.8730438655115371,2.079979397990979,2.0
setar,3003,fixed_k_dense_tsk|p=3|r=none|a=1|k=3,fixed_k_dense_tsk,3,,1.0,3,12,1.0090856221198672,0.8187496624725938,0.19804262962078895,0.1606873912409632,2.9521935146744522,0.01,1200,False,False,1.0,1.0,0.03391643609433339,7.36432403309694,6.684367557235753,1.6094379124341003,0.6931471805599453,16.351276683326738,0.5,0.13731637910728495,0.13731637910728495,0.5,0.1316477168045147,0.1316477168045147,2.0,1.0,0.04429271402875532,4.64399896584873,6.684367557235753,1.6094379124341003,0.6931471805599453,13.630951616078526,0.5,0.14315878192962653,0.14315878192962653,0.25,0.13693752522495722,0.13693752522495722,3,169,751,2.9766666666666666,3,0.8433753859646792,2.020143031340428,3.0
setar,3003,fixed_k_dense_tsk|p=3|r=none|a=1|k=4,fixed_k_dense_tsk,3,,1.0,4,16,0.9885836265453272,0.7913427700562231,0.19401891842418506,0.15530852851128757,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.046447566181642336,3.5057965910105233,7.377514737795698,1.6094379124341003,0.6931471805599453,13.185896421800265,0.5,0.1445718754253831,0.1445718754253831,0.25,0.13760886006358336,0.13760886006358336,4.0,0.3,0.03496485950802142,14.194816033174073,7.377514737795698,1.6094379124341003,0.6931471805599453,23.874915863963814,0.5,0.15090420115536812,0.15090420115536812,0.5,0.14523553885259785,0.14523553885259785,4,153,590,3.904166666666667,4,0.9080783411831564,1.6708506953938014,4.0
setar,3003,fixed_k_dense_tsk|p=3|r=none|a=1|k=6,fixed_k_dense_tsk,3,,1.0,6,24,0.9982156792172431,0.7987850802457518,0.19590930016977454,0.1567691525139282,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.055854806337025116,5.807104823672252,8.763809098915589,1.6094379124341003,0.6931471805599453,16.873499015581885,0.5,0.16012511990373526,0.16012511990373526,0.5,0.154456457600965,0.154456457600965,4.0,0.3,0.037935953082416984,20.520198069932324,8.763809098915589,1.6094379124341003,0.6931471805599453,31.586592261841957,0.5,0.16672808872622724,0.16672808872622724,0.5,0.161059426423457,0.161059426423457,6,163,283,5.49,6,0.9900528793125233,1.4655398675700313,6.0
setar,3003,fixed_k_dense_tsk|p=3|r=none|a=1|k=8,fixed_k_dense_tsk,3,,1.0,8,32,0.9983013214105937,0.7909826666653633,0.19592610826296886,0.15523785480342972,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.07018124463823124,7.902048045670385,10.15010346003548,1.6094379124341003,0.6931471805599453,20.35473659869991,0.5,0.1802536208434714,0.1802536208434714,0.5,0.17458495854070114,0.17458495854070114,2.0,1.0,0.07018124463823124,9.967157694031936,10.15010346003548,1.6094379124341003,0.6931471805599453,22.41984624706146,0.5,0.18369547025740732,0.18369547025740732,0.5,0.17802680795463707,0.17802680795463707,8,95,186,6.778333333333333,8,0.9914747500805272,1.2628523321001295,8.0
setar,3003,fixed_k_dense_tsk|p=3|r=none|a=1|k=12,fixed_k_dense_tsk,3,,1.0,12,48,1.0120170689716794,0.8003705594725155,0.1986179538850539,0.15708031785846832,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.09285380074012461,11.721326010571978,12.92269218227526,1.6094379124341003,0.6931471805599453,26.946603285841285,0.5,0.21391262142393375,0.21391262142393375,0.5,0.2082439591211635,0.2082439591211635,1.0,1.0,0.043715484129349565,37.728943662241456,12.92269218227526,1.6094379124341003,0.6931471805599453,52.95422093751076,0.5,0.20812033423260784,0.20812033423260784,0.5,0.20245167192983757,0.20245167192983757,12,50,168,8.6725,12,0.9797276630066383,1.1973895196721245,12.0
setar,3003,fixed_k_dense_tsk|p=5|r=none|a=0.0001|k=2,fixed_k_dense_tsk,5,,0.0001,2,12,1.0375104893666394,0.8377728979039845,0.20362127957156972,0.1644208817259564,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.04336950300866433,2.479127196077179,5.991220376675807,1.6094379124341003,0.6931471805599453,10.772932665747032,0.5,0.13747220599231638,0.13747220599231638,0.25,0.1264875843704279,0.1264875843704279,2.0,1.0,0.04336950300866433,4.302414951645686,5.991220376675807,1.6094379124341003,0.6931471805599453,12.59622042131554,0.5,0.1405110189182639,0.1405110189182639,0.25,0.13256521022232293,0.13256521022232293,2,191,1009,1.9983333333333333,2,0.7105873063761066,1.9791250694088647,2.0
setar,3003,fixed_k_dense_tsk|p=5|r=none|a=0.0001|k=3,fixed_k_dense_tsk,5,,0.0001,3,18,1.0241933354713093,0.8291800758899092,0.2010076617390657,0.16273445885932603,2.9521935146744522,0.01,1200,False,False,1.0,1.0,0.034815439784501655,9.481284739223733,6.684367557235753,1.6094379124341003,0.6931471805599453,18.46823738945353,0.5,0.14174365064099786,0.14174365064099786,0.5,0.13607498833822762,0.13607498833822762,2.0,1.0,0.0488608602206,5.084165104571423,6.684367557235753,1.6094379124341003,0.6931471805599453,14.071117754801222,0.5,0.1484605383526757,0.1484605383526757,0.5,0.14279187604990545,0.14279187604990545,3,177,693,2.9783333333333335,3,0.8973262873567035,1.7936030909778804,3.0
setar,3003,fixed_k_dense_tsk|p=5|r=none|a=0.0001|k=4,fixed_k_dense_tsk,5,,0.0001,4,24,1.0226559926179055,0.8238651516250967,0.20070594361461436,0.16169135453342398,2.9521935146744522,0.01,1200,False,False,1.0,1.0,0.03702206434306171,16.75726256836836,7.377514737795698,1.6094379124341003,0.6931471805599453,26.437362399158104,0.5,0.15723215021573222,0.15723215021573222,0.5,0.15156348791296195,0.15156348791296195,2.0,1.0,0.05889506248303493,4.94545634885852,7.377514737795698,1.6094379124341003,0.6931471805599453,14.625556179648264,0.5,0.15941880465652236,0.15941880465652236,0.5,0.15375014235375212,0.15375014235375212,4,147,650,3.9133333333333336,4,0.8721236869336325,1.7471820033879375,4.0
setar,3003,fixed_k_dense_tsk|p=5|r=none|a=0.0001|k=6,fixed_k_dense_tsk,5,,0.0001,6,36,1.0231498882945245,0.8171395139004414,0.2008028753282488,0.16037138430327705,2.9521935146744522,0.01,1200,False,False,1.0,1.0,0.04096485221222604,26.05297262843973,8.763809098915589,1.6094379124341003,0.6931471805599453,37.11936682034936,0.5,0.178978278786882,0.178978278786882,0.5,0.17330961648411172,0.17330961648411172,1.0,1.0,0.04096485221222604,20.183784504410255,8.763809098915589,1.6094379124341003,0.6931471805599453,31.25017869631989,0.5,0.1691962985801662,0.1691962985801662,0.5,0.16352763627739594,0.16352763627739594,6,129,404,5.748333333333333,6,0.9581807895974904,1.5313135707910626,6.0
setar,3003,fixed_k_dense_tsk|p=5|r=none|a=0.0001|k=8,fixed_k_dense_tsk,5,,0.0001,8,48,1.0111751179977186,0.8119788253697294,0.19845271301625164,0.15935855020389808,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.09361380521342426,14.034356655698515,10.15010346003548,1.6094379124341003,0.6931471805599453,26.48704520872804,0.5,0.21390669576871135,0.21390669576871135,0.5,0.20823803346594108,0.20823803346594108,1.0,1.0,0.04447000552534496,36.65417563681196,10.15010346003548,1.6094379124341003,0.6931471805599453,49.10686418984148,0.5,0.20246259438248776,0.20246259438248776,0.5,0.19679393207971752,0.19679393207971752,8,76,282,7.386666666666667,8,0.9749854784077894,1.2867693990758813,8.0
setar,3003,fixed_k_dense_tsk|p=5|r=none|a=0.0001|k=12,fixed_k_dense_tsk,5,,0.0001,12,72,1.0067334564688726,0.801916785956578,0.19758099478959584,0.1573837794797426,2.9521935146744522,0.01,1200,False,False,2.0,0.3,0.03904915337952094,69.64069452327564,12.92269218227526,1.6094379124341003,0.6931471805599453,84.86597179854495,1.0,0.24159470414867856,0.24159470414867856,1.0,0.23876037299729344,0.23876037299729344,1.0,1.0,0.05978838596231474,38.72358610229322,12.92269218227526,1.6094379124341003,0.6931471805599453,53.948863377562525,0.5,0.2258509734656593,0.2258509734656593,0.5,0.22018231116288903,0.22018231116288903,12,25,250,9.705833333333333,12,0.9524964542238291,1.1920887045592719,12.0
setar,3003,fixed_k_dense_tsk|p=5|r=none|a=0.001|k=2,fixed_k_dense_tsk,5,,0.001,2,12,1.0375100837130897,0.8377724151455817,0.20362119995821093,0.16442078698003845,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.04336653312186399,2.4789232147314753,5.991220376675807,1.6094379124341003,0.6931471805599453,10.772728684401327,0.5,0.13746889613660654,0.13746889613660654,0.25,0.12648393454580859,0.12648393454580859,2.0,1.0,0.04336653312186399,4.302668996574203,5.991220376675807,1.6094379124341003,0.6931471805599453,12.596474466244056,0.5,0.14050847243967773,0.14050847243967773,0.25,0.132563087151951,0.132563087151951,2,191,1009,1.9983333333333333,2,0.7105873063761066,1.9791250694088647,2.0
setar,3003,fixed_k_dense_tsk|p=5|r=none|a=0.001|k=3,fixed_k_dense_tsk,5,,0.001,3,18,1.0241928205344073,0.8291793298530624,0.2010075606778119,0.16273431244251493,2.9521935146744522,0.01,1200,False,False,1.0,1.0,0.034814730341074636,9.481152475636625,6.684367557235753,1.6094379124341003,0.6931471805599453,18.468105125866423,0.5,0.141742720758259,0.141742720758259,0.5,0.13607405845548876,0.13607405845548876,2.0,1.0,0.04885804941956437,5.084443737681921,6.684367557235753,1.6094379124341003,0.6931471805599453,14.071396387911719,0.5,0.14845819194015758,0.14845819194015758,0.5,0.1427895296373873,0.1427895296373873,3,177,693,2.9783333333333335,3,0.8973262873567035,1.7936030909778804,3.0
setar,3003,fixed_k_dense_tsk|p=5|r=none|a=0.001|k=4,fixed_k_dense_tsk,5,,0.001,4,24,1.0226549573287131,0.8238639879867432,0.2007057404292854,0.1616911261583541,2.9521935146744522,0.01,1200,False,False,1.0,1.0,0.03702040006420601,16.755875354553375,7.377514737795698,1.6094379124341003,0.6931471805599453,26.435975185343118,0.5,0.15722817391385155,0.15722817391385155,0.5,0.15155951161108128,0.15155951161108128,2.0,1.0,0.0588884567217877,4.945878391798641,7.377514737795698,1.6094379124341003,0.6931471805599453,14.625978222588383,0.5,0.15941290230017532,0.15941290230017532,0.5,0.15374423999740508,0.15374423999740508,4,147,650,3.9133333333333336,4,0.8721236869336325,1.7471820033879375,4.0
setar,3003,fixed_k_dense_tsk|p=5|r=none|a=0.001|k=6,fixed_k_dense_tsk,5,,0.001,6,36,1.023148037187208,0.817138247077634,0.20080251203087082,0.1603711356772789,2.9521935146744522,0.01,1200,False,False,1.0,1.0,0.04096164783287464,26.04869689783608,8.763809098915589,1.6094379124341003,0.6931471805599453,37.11509108974572,0.5,0.17896794818985784,0.17896794818985784,0.5,0.1732992858870876,0.1732992858870876,1.0,1.0,0.04096164783287464,20.185562314748278,8.763809098915589,1.6094379124341003,0.6931471805599453,31.251956506657912,0.5,0.16919605721804484,0.16919605721804484,0.5,0.16352739491527457,0.16352739491527457,6,129,404,5.748333333333333,6,0.9581807895974904,1.5313135707910626,6.0
