process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
narma10,3004,sparse_tsk|p=5|r=1.25|a=1|k=8,sparse_tsk,5,1.25,1.0,8,48,0.8024416438050604,0.6733207952831531,0.08364158171078183,0.07018281859001559,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.041293157486751324,5.9317613473225155,12.54799873283385,1.6094379124341003,0.6931471805599453,20.78234517315041,0.5,0.15207821464940902,0.15207821464940902,0.5,0.14640955234663877,0.14640955234663877,2.0,1.0,0.041293157486751324,8.204810970452634,12.54799873283385,1.6094379124341003,0.6931471805599453,23.05539479628053,0.5,0.15586663068795922,0.15586663068795922,0.5,0.15019796838518895,0.15019796838518895,8,33,444,3.0,3,0.7900630176467888,,
narma10,3004,sparse_tsk|p=5|r=1.5|a=0.0001|k=5,sparse_tsk,5,1.5,0.0001,5,30,0.8010930113466768,0.671581149080236,0.0835010085577849,0.07000148856913185,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.02501078054986717,4.548756591147478,10.468557191154014,1.6094379124341003,0.6931471805599453,17.319898875295536,0.5,0.13002509388276673,0.13002509388276673,0.5,0.12435643157999646,0.12435643157999646,2.0,1.0,0.02501078054986717,5.962419938886102,10.468557191154014,1.6094379124341003,0.6931471805599453,18.733562223034163,0.5,0.1323811994623311,0.1323811994623311,0.5,0.12671253715956085,0.12671253715956085,5,46,867,2.9883333333333333,3,0.6210819528622485,,
narma10,3004,sparse_tsk|p=5|r=1.5|a=0.001|k=5,sparse_tsk,5,1.5,0.001,5,30,0.8010921308452451,0.6715802111888678,0.083500916779731,0.07000139080910393,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.025006091115153024,4.5468332910245435,10.468557191154014,1.6094379124341003,0.6931471805599453,17.317975575172603,0.5,0.1300171989478477,0.1300171989478477,0.5,0.12434853664507743,0.12434853664507743,2.0,1.0,0.025006091115153024,5.962942626020464,10.468557191154014,1.6094379124341003,0.6931471805599453,18.734084910168523,0.5,0.1323773811728409,0.1323773811728409,0.5,0.12670871887007062,0.12670871887007062,5,46,867,2.9883333333333333,3,0.6210819528622485,,
narma10,3004,sparse_tsk|p=5|r=1.5|a=0.01|k=5,sparse_tsk,5,1.5,0.01,5,30,0.8010833625897714,0.6715708558443022,0.08350000283070763,0.07000041566552438,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.024959596892178002,4.5277836745291165,10.468557191154014,1.6094379124341003,0.6931471805599453,17.298925958677174,0.5,0.12993895536404695,0.12993895536404695,0.5,0.1242702930612767,0.1242702930612767,2.0,1.0,0.024959596892178002,5.968140467886043,10.468557191154014,1.6094379124341003,0.6931471805599453,18.7392827520341,0.5,0.13233955001964184,0.13233955001964184,0.5,0.12667088771687157,0.12667088771687157,5,46,867,2.9883333333333333,3,0.6210819528622485,,
narma10,3004,sparse_tsk|p=5|r=1.5|a=0.1|k=5,sparse_tsk,5,1.5,0.1,5,30,0.8009991972361178,0.671479600598206,0.08349122995188313,0.06999090377991647,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.02453092116127658,4.35398238115111,10.468557191154014,1.6094379124341003,0.6931471805599453,17.125124665299168,0.5,0.12922061081084887,0.12922061081084887,0.5,0.1235519485080786,0.1235519485080786,2.0,1.0,0.02453092116127658,6.017476751990625,10.468557191154014,1.6094379124341003,0.6931471805599453,18.788619036138684,0.5,0.13199310142891474,0.13199310142891474,0.5,0.12632443912614447,0.12632443912614447,5,46,867,2.9883333333333333,3,0.6210819528622485,,
narma10,3004,sparse_tsk|p=5|r=1.5|a=1|k=5,sparse_tsk,5,1.5,1.0,5,30,0.8004024031631491,0.6708638485507795,0.08342902380816654,0.06992672157353921,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.02206995768331226,3.4617975257181746,10.468557191154014,1.6094379124341003,0.6931471805599453,16.232939809866235,0.5,0.12527267257382965,0.12527267257382965,0.5,0.11960401027105938,0.11960401027105938,2.0,1.0,0.02206995768331226,6.3730789869824225,10.468557191154014,1.6094379124341003,0.6931471805599453,19.144221271130483,0.5,0.1301248083426034,0.1301248083426034,0.5,0.12445614603983313,0.12445614603983313,5,46,867,2.9883333333333333,3,0.6210819528622485,,
narma10,3004,sparse_tsk|p=5|r=1.75|a=0.0001|k=4,sparse_tsk,5,1.75,0.0001,4,24,0.7982528703363132,0.6683972671253182,0.08320496972652233,0.06966962029591144,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.021624853780778313,3.126287312131645,9.775410010594069,1.6094379124341003,0.6931471805599453,15.204282415719758,0.5,0.12311313968105159,0.12311313968105159,0.5,0.11744447737828131,0.11744447737828131,2.0,1.0,0.021624853780778313,9.549556746043812,9.775410010594069,1.6094379124341003,0.6931471805599453,21.627551849631928,0.5,0.13381858873757185,0.13381858873757185,0.5,0.1281499264348016,0.1281499264348016,4,47,895,2.888333333333333,3,0.5987300527613029,,
narma10,3004,sparse_tsk|p=5|r=1.75|a=0.001|k=4,sparse_tsk,5,1.75,0.001,4,24,0.7982520266604216,0.6683964769365341,0.08320488178693625,0.06966953793149247,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.02162096220015717,3.1261502450698058,9.775410010594069,1.6094379124341003,0.6931471805599453,15.204145348657919,0.5,0.12310901965532736,0.12310901965532736,0.5,0.1174403573525571,0.1174403573525571,2.0,1.0,0.02162096220015717,9.550127590073009,9.775410010594069,1.6094379124341003,0.6931471805599453,21.628122693661123,0.5,0.13381564856366604,0.13381564856366604,0.5,0.12814698626089577,0.12814698626089577,4,47,895,2.888333333333333,3,0.5987300527613029,,
narma10,3004,sparse_tsk|p=5|r=1.75|a=0.01|k=4,sparse_tsk,5,1.75,0.01,4,24,0.7982436409697322,0.6683885856182483,0.08320400771411311,0.06966871538900815,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.021582524046446297,3.124792031963536,9.775410010594069,1.6094379124341003,0.6931471805599453,15.202787135551649,0.5,0.12306831781310604,0.12306831781310604,0.5,0.11739965551033579,0.11739965551033579,2.0,1.0,0.021582524046446297,9.555796761426686,9.775410010594069,1.6094379124341003,0.6931471805599453,21.6337918650148,0.5,0.13378665902887796,0.13378665902887796,0.5,0.1281179967261077,0.1281179967261077,4,47,895,2.888333333333333,3,0.5987300527613029,,
narma10,3004,sparse_tsk|p=5|r=1.75|a=0.1|k=4,sparse_tsk,5,1.75,0.1,4,24,0.7981644605211141,0.6683107305224922,0.08319575443113096,0.06966060025265705,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.021239911500625576,3.1122226466876803,9.775410010594069,1.6094379124341003,0.6931471805599453,15.190217750275794,0.5,0.12270475629182556,0.12270475629182556,0.5,0.1170360939890553,0.1170360939890553,2.0,1.0,0.021239911500625576,9.608973717353065,9.775410010594069,1.6094379124341003,0.6931471805599453,21.68696882094118,0.5,0.13353267474293454,0.13353267474293454,0.5,0.12786401244016427,0.12786401244016427,4,47,895,2.888333333333333,3,0.5987300527613029,,
narma10,3004,sparse_tsk|p=5|r=1.75|a=1|k=4,sparse_tsk,5,1.75,1.0,4,24,0.7976316433639954,0.6676294146164697,0.08314021684764672,0.06958958407289573,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.019554528436782796,3.0182531299895534,9.775410010594069,1.6094379124341003,0.6931471805599453,15.096248233577667,0.5,0.12086275736681923,0.12086275736681923,0.5,0.11519409506404898,0.11519409506404898,2.0,1.0,0.019554528436782796,9.969859423781624,9.775410010594069,1.6094379124341003,0.6931471805599453,22.047854527369736,0.5,0.1324487678564727,0.1324487678564727,0.5,0.12678010555370242,0.12678010555370242,4,47,895,2.888333333333333,3,0.5987300527613029,,
narma10,3004,sparse_tsk|p=5|r=2|a=0.0001|k=2,sparse_tsk,5,2.0,0.0001,2,12,0.7976201799831603,0.6679363457147112,0.08313902197533145,0.06962157668286473,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.015226213126568118,1.3674977131546282,8.389115649474178,1.6094379124341003,0.6931471805599453,12.059198455622852,0.5,0.11147269242667987,0.11147269242667987,0.25,0.10263184712125112,0.10263184712125112,4.0,1.0,0.025674749060215298,2.8866985869816246,8.389115649474178,1.6094379124341003,0.6931471805599453,13.578399329449848,0.5,0.12445322981670538,0.12445322981670538,0.25,0.11814438596765495,0.11814438596765495,2,191,1009,1.9991666666666668,2,0.64210793825694,,
narma10,3004,sparse_tsk|p=5|r=2|a=0.001|k=2,sparse_tsk,5,2.0,0.001,2,12,0.7976202222565256,0.6679363679839232,0.08313902638164707,0.06962157900407043,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.015226133710187018,1.3674939290479864,8.389115649474178,1.6094379124341003,0.6931471805599453,12.05919467151621,0.5,0.11147260670345438,0.11147260670345438,0.25,0.10263175509118119,0.10263175509118119,4.0,1.0,0.0256744304635382,2.8867213330675345,8.389115649474178,1.6094379124341003,0.6931471805599453,13.578422075535757,0.5,0.12445294913017146,0.12445294913017146,0.25,0.1181441431912642,0.1181441431912642,2,191,1009,1.9991666666666668,2,0.64210793825694,,
narma10,3004,sparse_tsk|p=5|r=2|a=0.01|k=2,sparse_tsk,5,2.0,0.01,2,12,0.7976206450283606,0.6679365904662061,0.08313907044878298,0.06962160219425527,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.015225339978312486,1.3674561114333375,8.389115649474178,1.6094379124341003,0.6931471805599453,12.05915685390156,0.5,0.11147174994222209,0.11147174994222209,0.25,0.10263083530059117,0.10263083530059117,4.0,1.0,0.02567124620845684,2.8869486961724387,8.389115649474178,1.6094379124341003,0.6931471805599453,13.578649438640662,0.5,0.12445014381359829,0.12445014381359829,0.25,0.11814171681319921,0.11814171681319921,2,191,1009,1.9991666666666668,2,0.64210793825694,,
narma10,3004,sparse_tsk|p=5|r=2|a=0.1|k=2,sparse_tsk,5,2.0,0.1,2,12,0.7976248765285027,0.6679387944079828,0.08313951151433288,0.0696218319195912,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.015217445548013818,1.3670802553492056,8.389115649474178,1.6094379124341003,0.6931471805599453,12.05878099781743,0.5,0.11146322908511655,0.11146322908511655,0.25,0.10262168801667873,0.10262168801667873,4.0,1.0,0.02563957361236748,2.8892126100593507,8.389115649474178,1.6094379124341003,0.6931471805599453,13.580913352527574,0.5,0.12442224440732044,0.12442224440732044,0.25,0.11811759059673288,0.11811759059673288,2,191,1009,1.9991666666666668,2,0.64210793825694,,
narma10,3004,sparse_tsk|p=5|r=2|a=1|k=2,sparse_tsk,5,2.0,1.0,2,12,0.7976675366192105,0.6679588427082107,0.08314395813981683,0.06962392163110434,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.015142506803611839,1.3635320379178955,8.389115649474178,1.6094379124341003,0.6931471805599453,12.055232780386119,0.5,0.1113823766449957,0.1113823766449957,0.25,0.10253492188083906,0.10253492188083906,4.0,1.0,0.025338716119611825,2.9109345122221963,8.389115649474178,1.6094379124341003,0.6931471805599453,13.60263525469042,0.5,0.1241575900848362,0.1241575900848362,0.25,0.11788913944452004,0.11788913944452004,2,191,1009,1.9991666666666668,2,0.64210793825694,,
narma10,3004,sparse_tsk|p=5|r=2.5|a=0.0001|k=2,sparse_tsk,5,2.5,0.0001,2,12,0.7976201799831603,0.6679363457147112,0.08313902197533145,0.06962157668286473,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.015226213126568118,1.3674977131546282,8.389115649474178,1.6094379124341003,0.6931471805599453,12.059198455622852,0.5,0.11147269242667987,0.11147269242667987,0.25,0.10263184712125112,0.10263184712125112,4.0,1.0,0.025674749060215298,2.8866985869816246,8.389115649474178,1.6094379124341003,0.6931471805599453,13.578399329449848,0.5,0.12445322981670538,0.12445322981670538,0.25,0.11814438596765495,0.11814438596765495,2,191,1009,1.9991666666666668,2,0.64210793825694,,
narma10,3004,sparse_tsk|p=5|r=2.5|a=0.001|k=2,sparse_tsk,5,2.5,0.001,2,12,0.7976202222565256,0.6679363679839232,0.08313902638164707,0.06962157900407043,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.015226133710187018,1.3674939290479864,8.389115649474178,1.6094379124341003,0.6931471805599453,12.05919467151621,0.5,0.11147260670345438,0.11147260670345438,0.25,0.10263175509118119,0.10263175509118119,4.0,1.0,0.0256744304635382,2.8867213330675345,8.389115649474178,1.6094379124341003,0.6931471805599453,13.578422075535757,0.5,0.12445294913017146,0.12445294913017146,0.25,0.1181441431912642,0.1181441431912642,2,191,1009,1.9991666666666668,2,0.64210793825694,,
narma10,3004,sparse_tsk|p=5|r=2.5|a=0.01|k=2,sparse_tsk,5,2.5,0.01,2,12,0.7976206450283606,0.6679365904662061,0.08313907044878298,0.06962160219425527,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.015225339978312486,1.3674561114333375,8.389115649474178,1.6094379124341003,0.6931471805599453,12.05915685390156,0.5,0.11147174994222209,0.11147174994222209,0.25,0.10263083530059117,0.10263083530059117,4.0,1.0,0.02567124620845684,2.8869486961724387,8.389115649474178,1.6094379124341003,0.6931471805599453,13.578649438640662,0.5,0.12445014381359829,0.12445014381359829,0.25,0.11814171681319921,0.11814171681319921,2,191,1009,1.9991666666666668,2,0.64210793825694,,
narma10,3004,sparse_tsk|p=5|r=2.5|a=0.1|k=2,sparse_tsk,5,2.5,0.1,2,12,0.7976248765285027,0.6679387944079828,0.08313951151433288,0.0696218319195912,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.015217445548013818,1.3670802553492056,8.389115649474178,1.6094379124341003,0.6931471805599453,12.05878099781743,0.5,0.11146322908511655,0.11146322908511655,0.25,0.10262168801667873,0.10262168801667873,4.0,1.0,0.02563957361236748,2.8892126100593507,8.389115649474178,1.6094379124341003,0.6931471805599453,13.580913352527574,0.5,0.12442224440732044,0.12442224440732044,0.25,0.11811759059673288,0.11811759059673288,2,191,1009,1.9991666666666668,2,0.64210793825694,,
narma10,3004,sparse_tsk|p=5|r=2.5|a=1|k=2,sparse_tsk,5,2.5,1.0,2,12,0.7976675366192105,0.6679588427082107,0.08314395813981683,0.06962392163110434,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.015142506803611839,1.3635320379178955,8.389115649474178,1.6094379124341003,0.6931471805599453,12.055232780386119,0.5,0.1113823766449957,0.1113823766449957,0.25,0.10253492188083906,0.10253492188083906,4.0,1.0,0.025338716119611825,2.9109345122221963,8.389115649474178,1.6094379124341003,0.6931471805599453,13.60263525469042,0.5,0.1241575900848362,0.1241575900848362,0.25,0.11788913944452004,0.11788913944452004,2,191,1009,1.9991666666666668,2,0.64210793825694,,
narma10,3004,sparse_tsk|p=5|r=3|a=0.0001|k=1,sparse_tsk,5,3.0,0.0001,1,6,0.8020558372137031,0.672761787465165,0.08360136760451667,0.07012455105312218,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013165989077998652,1.2569463923197082,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.255499954227986,0.5,0.10807297087578563,0.10807297087578563,0.25,0.09789262806803209,0.09789262806803209,8.0,0.3,0.013757786422964316,5.492482509710723,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.491036071619,0.5,0.11572399508306964,0.11572399508306964,0.5,0.11005533278029939,0.11005533278029939,1,1200,1200,1.0,1,0.0,,
narma10,3004,sparse_tsk|p=5|r=3|a=0.001|k=1,sparse_tsk,5,3.0,0.001,1,6,0.8020558175657656,0.6727617560449581,0.0836013655565365,0.07012454777807306,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013165982657871328,1.2569461971028815,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.255499759011158,0.5,0.10807296413029693,0.10807296413029693,0.25,0.097892620997182,0.097892620997182,8.0,0.3,0.01375777724179396,5.492483649059198,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.491037210967477,0.5,0.11572398780081342,0.11572398780081342,0.5,0.11005532549804317,0.11005532549804317,1,1200,1200,1.0,1,0.0,,
narma10,3004,sparse_tsk|p=5|r=3|a=0.01|k=1,sparse_tsk,5,3.0,0.01,1,6,0.8020556211154996,0.6727614418495189,0.08360134507976899,0.07012451502827285,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013165918461828215,1.2569442542034688,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.255497816111745,0.5,0.10807289669608812,0.10807289669608812,0.25,0.09789255032480751,0.09789255032480751,8.0,0.3,0.013757685437224125,5.49249504158681,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.491048603495088,0.5,0.11572391498378962,0.11572391498378962,0.5,0.11005525268101934,0.11005525268101934,1,1200,1200,1.0,1,0.0,,
narma10,3004,sparse_tsk|p=5|r=3|a=0.1|k=1,sparse_tsk,5,3.0,0.1,1,6,0.8020536595225355,0.6727583005580954,0.08360114061538276,0.07012418759937468,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013165277024032609,1.2569257510701106,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.255479312978387,0.5,0.10807222441973693,0.10807222441973693,0.25,0.09789184720990071,0.09789184720990071,8.0,0.3,0.013756768104367439,5.492608871216763,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.49116243312504,0.5,0.11572318736698284,0.11572318736698284,0.5,0.11005452506421258,0.11005452506421258,1,1200,1200,1.0,1,0.0,,
narma10,3004,sparse_tsk|p=5|r=3|a=1|k=1,sparse_tsk,5,3.0,1.0,1,6,0.8020343333261213,0.672726953890813,0.08359912617153004,0.0701209202155679,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013158914534654953,1.2568322900080064,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.255385851916284,0.5,0.10806570616192243,0.10806570616192243,0.25,0.09788517318364938,0.09788517318364938,8.0,0.3,0.013747665538034574,5.493737670290671,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.492291232198948,0.5,0.11571596613243983,0.11571596613243983,0.5,0.11004730382966957,0.11004730382966957,1,1200,1200,1.0,1,0.0,,
narma10,3004,sparse_tsk|p=5|r=4|a=0.0001|k=1,sparse_tsk,5,4.0,0.0001,1,6,0.8020558372137031,0.672761787465165,0.08360136760451667,0.07012455105312218,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013165989077998652,1.2569463923197082,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.255499954227986,0.5,0.10807297087578563,0.10807297087578563,0.25,0.09789262806803209,0.09789262806803209,8.0,0.3,0.013757786422964316,5.492482509710723,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.491036071619,0.5,0.11572399508306964,0.11572399508306964,0.5,0.11005533278029939,0.11005533278029939,1,1200,1200,1.0,1,0.0,,
narma10,3004,sparse_tsk|p=5|r=4|a=0.001|k=1,sparse_tsk,5,4.0,0.001,1,6,0.8020558175657656,0.6727617560449581,0.0836013655565365,0.07012454777807306,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013165982657871328,1.2569461971028815,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.255499759011158,0.5,0.10807296413029693,0.10807296413029693,0.25,0.097892620997182,0.097892620997182,8.0,0.3,0.01375777724179396,5.492483649059198,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.491037210967477,0.5,0.11572398780081342,0.11572398780081342,0.5,0.11005532549804317,0.11005532549804317,1,1200,1200,1.0,1,0.0,,
narma10,3004,sparse_tsk|p=5|r=4|a=0.01|k=1,sparse_tsk,5,4.0,0.01,1,6,0.8020556211154996,0.6727614418495189,0.08360134507976899,0.07012451502827285,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013165918461828215,1.2569442542034688,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.255497816111745,0.5,0.10807289669608812,0.10807289669608812,0.25,0.09789255032480751,0.09789255032480751,8.0,0.3,0.013757685437224125,5.49249504158681,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.491048603495088,0.5,0.11572391498378962,0.11572391498378962,0.5,0.11005525268101934,0.11005525268101934,1,1200,1200,1.0,1,0.0,,
narma10,3004,sparse_tsk|p=5|r=4|a=0.1|k=1,sparse_tsk,5,4.0,0.1,1,6,0.8020536595225355,0.6727583005580954,0.08360114061538276,0.07012418759937468,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013165277024032609,1.2569257510701106,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.255479312978387,0.5,0.10807222441973693,0.10807222441973693,0.25,0.09789184720990071,0.09789184720990071,8.0,0.3,0.013756768104367439,5.492608871216763,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.49116243312504,0.5,0.11572318736698284,0.11572318736698284,0.5,0.11005452506421258,0.11005452506421258,1,1200,1200,1.0,1,0.0,,
narma10,3004,sparse_tsk|p=5|r=4|a=1|k=1,sparse_tsk,5,4.0,1.0,1,6,0.8020343333261213,0.672726953890813,0.08359912617153004,0.0701209202155679,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013158914534654953,1.2568322900080064,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.255385851916284,0.5,0.10806570616192243,0.10806570616192243,0.25,0.09788517318364938,0.09788517318364938,8.0,0.3,0.013747665538034574,5.493737670290671,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.492291232198948,0.5,0.11571596613243983,0.11571596613243983,0.5,0.11004730382966957,0.11004730382966957,1,1200,1200,1.0,1,0.0,,
narma10,3004,sparse_tsk|p=5|r=5|a=0.0001|k=1,sparse_tsk,5,5.0,0.0001,1,6,0.8020558372137031,0.672761787465165,0.08360136760451667,0.07012455105312218,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013165989077998652,1.2569463923197082,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.255499954227986,0.5,0.10807297087578563,0.10807297087578563,0.25,0.09789262806803209,0.09789262806803209,8.0,0.3,0.013757786422964316,5.492482509710723,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.491036071619,0.5,0.11572399508306964,0.11572399508306964,0.5,0.11005533278029939,0.11005533278029939,1,1200,1200,1.0,1,0.0,,
narma10,3004,sparse_tsk|p=5|r=5|a=0.001|k=1,sparse_tsk,5,5.0,0.001,1,6,0.8020558175657656,0.6727617560449581,0.0836013655565365,0.07012454777807306,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013165982657871328,1.2569461971028815,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.255499759011158,0.5,0.10807296413029693,0.10807296413029693,0.25,0.097892620997182,0.097892620997182,8.0,0.3,0.01375777724179396,5.492483649059198,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.491037210967477,0.5,0.11572398780081342,0.11572398780081342,0.5,0.11005532549804317,0.11005532549804317,1,1200,1200,1.0,1,0.0,,
narma10,3004,sparse_tsk|p=5|r=5|a=0.01|k=1,sparse_tsk,5,5.0,0.01,1,6,0.8020556211154996,0.6727614418495189,0.08360134507976899,0.07012451502827285,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013165918461828215,1.2569442542034688,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.255497816111745,0.5,0.10807289669608812,0.10807289669608812,0.25,0.09789255032480751,0.09789255032480751,8.0,0.3,0.013757685437224125,5.49249504158681,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.491048603495088,0.5,0.11572391498378962,0.11572391498378962,0.5,0.11005525268101934,0.11005525268101934,1,1200,1200,1.0,1,0.0,,
narma10,3004,sparse_tsk|p=5|r=5|a=0.1|k=1,sparse_tsk,5,5.0,0.1,1,6,0.8020536595225355,0.6727583005580954,0.08360114061538276,0.07012418759937468,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013165277024032609,1.2569257510701106,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.255479312978387,0.5,0.10807222441973693,0.10807222441973693,0.25,0.09789184720990071,0.09789184720990071,8.0,0.3,0.013756768104367439,5.492608871216763,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.49116243312504,0.5,0.11572318736698284,0.11572318736698284,0.5,0.11005452506421258,0.11005452506421258,1,1200,1200,1.0,1,0.0,,
narma10,3004,sparse_tsk|p=5|r=5|a=1|k=1,sparse_tsk,5,5.0,1.0,1,6,0.8020343333261213,0.672726953890813,0.08359912617153004,0.0701209202155679,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013158914534654953,1.2568322900080064,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.255385851916284,0.5,0.10806570616192243,0.10806570616192243,0.25,0.09788517318364938,0.09788517318364938,8.0,0.3,0.013747665538034574,5.493737670290671,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.492291232198948,0.5,0.11571596613243983,0.11571596613243983,0.5,0.11004730382966957,0.11004730382966957,1,1200,1200,1.0,1,0.0,,
narma10,3004,sparse_tsk|p=10|r=1.25|a=0.0001|k=10,sparse_tsk,10,1.25,0.0001,10,110,0.7382426830259488,0.5990037970325496,0.07694987688064489,0.06243647176259699,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.06022112656154382,24.95108453853357,13.934293093953741,1.6094379124341003,0.6931471805599453,41.187962725481356,0.5,0.20501554631141977,0.20501554631141977,0.5,0.19934688400864947,0.19934688400864947,2.0,1.0,0.06022112656154382,27.183869426559998,13.934293093953741,1.6094379124341003,0.6931471805599453,43.420747613507785,0.5,0.20873685445813048,0.20873685445813048,0.5,0.2030681921553602,0.2030681921553602,8,0,614,2.7841666666666667,3,0.5859607203347924,,
narma10,3004,sparse_tsk|p=10|r=1.25|a=0.001|k=10,sparse_tsk,10,1.25,0.001,10,110,0.738181527355842,0.5989602877958708,0.07694350238971735,0.06243193662735952,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.060041775533225795,24.919246357415815,13.934293093953741,1.6094379124341003,0.6931471805599453,41.1561245443636,0.5,0.20478313164790546,0.20478313164790546,0.5,0.19911446934513521,0.19911446934513521,2.0,1.0,0.060041775533225795,27.17004149643696,13.934293093953741,1.6094379124341003,0.6931471805599453,43.40691968338474,0.5,0.20853445687960737,0.20853445687960737,0.5,0.20286579457683712,0.20286579457683712,8,0,614,2.7841666666666667,3,0.5859607203347924,,
narma10,3004,sparse_tsk|p=10|r=1.25|a=0.01|k=10,sparse_tsk,10,1.25,0.01,10,110,0.7377371921831258,0.598604340584562,0.07689718762409842,0.06239483487922711,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.05767380051362162,24.72844871319844,13.934293093953741,1.6094379124341003,0.6931471805599453,40.96532690014622,0.5,0.20209716055460566,0.20209716055460566,0.5,0.1964284982518354,0.1964284982518354,2.0,1.0,0.05767380051362162,27.14660951449251,13.934293093953741,1.6094379124341003,0.6931471805599453,43.383487701440295,0.5,0.20612742855676244,0.20612742855676244,0.5,0.20045876625399217,0.20045876625399217,8,0,614,2.7841666666666667,3,0.5859607203347924,,
