process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
ar2,3003,sparse_tsk|p=3|r=3|a=0.0001|k=1,sparse_tsk,3,3.0,0.0001,1,4,0.903561204798917,0.7289231372908326,0.1917887729527923,0.15472031483359247,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.02520897151687449,0.2992193842073168,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.297772946115595,0.25,0.11808051175207382,0.11808051175207382,0.25,0.1067431871465333,0.1067431871465333,8.0,0.3,0.02693300867337554,4.415038441297198,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.413592003205476,0.5,0.12710347721945833,0.12710347721945833,0.5,0.12143481491668809,0.12143481491668809,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=3|r=3|a=0.001|k=1,sparse_tsk,3,3.0,0.001,1,4,0.9035612077828424,0.7289231275069025,0.19178877358615662,0.15472031275686768,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.025208969589617897,0.2992238202768501,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.297777382185128,0.25,0.11808052461171564,0.11808052461171564,0.25,0.10674320000617514,0.10674320000617514,8.0,0.3,0.026932998642141683,4.415040428081075,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.413593989989351,0.5,0.12710347049953094,0.12710347049953094,0.5,0.12143480819676068,0.12143480819676068,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=3|r=3|a=0.01|k=1,sparse_tsk,3,3.0,0.01,1,4,0.9035612376677887,0.7289230296675605,0.191788779929498,0.15472029198961113,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.025208950321028153,0.2992682822189621,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.29782184412724,0.25,0.11808065354959962,0.11808065354959962,0.25,0.10674332894405911,0.10674332894405911,8.0,0.3,0.026932898340320057,4.415060293147108,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.413613855055385,0.5,0.1271034033061527,0.1271034033061527,0.5,0.12143474100338245,0.12143474100338245,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=3|r=3|a=0.1|k=1,sparse_tsk,3,3.0,0.1,1,4,0.9035615410841005,0.7289220512701529,0.1917888443322654,0.1547200843161992,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.025208758032502047,0.2997230126384213,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.2982765745467,0.25,0.11808197702913839,0.11808197702913839,0.25,0.10674465242359787,0.10674465242359787,8.0,0.3,0.026931896372931627,4.415258666756501,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.413812228664778,0.5,0.12710273196144659,0.12710273196144659,0.5,0.12143406965867634,0.12143406965867634,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=3|r=3|a=1|k=1,sparse_tsk,3,3.0,1.0,1,4,0.9035650297756689,0.7289122669236012,0.191789584837581,0.15471800750301898,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.02520687463535469,0.3052678629735678,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.303821424881844,0.25,0.11809857646644151,0.11809857646644151,0.25,0.10676125186090099,0.10676125186090099,8.0,0.3,0.026921980925978427,4.417214918635679,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.415768480543957,0.5,0.12709607693429203,0.12709607693429203,0.5,0.12142741463152176,0.12142741463152176,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=3|r=4|a=0.0001|k=1,sparse_tsk,3,4.0,0.0001,1,4,0.903561204798917,0.7289231372908326,0.1917887729527923,0.15472031483359247,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.02520897151687449,0.2992193842073168,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.297772946115595,0.25,0.11808051175207382,0.11808051175207382,0.25,0.1067431871465333,0.1067431871465333,8.0,0.3,0.02693300867337554,4.415038441297198,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.413592003205476,0.5,0.12710347721945833,0.12710347721945833,0.5,0.12143481491668809,0.12143481491668809,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=3|r=4|a=0.001|k=1,sparse_tsk,3,4.0,0.001,1,4,0.9035612077828424,0.7289231275069025,0.19178877358615662,0.15472031275686768,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.025208969589617897,0.2992238202768501,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.297777382185128,0.25,0.11808052461171564,0.11808052461171564,0.25,0.10674320000617514,0.10674320000617514,8.0,0.3,0.026932998642141683,4.415040428081075,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.413593989989351,0.5,0.12710347049953094,0.12710347049953094,0.5,0.12143480819676068,0.12143480819676068,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=3|r=4|a=0.01|k=1,sparse_tsk,3,4.0,0.01,1,4,0.9035612376677887,0.7289230296675605,0.191788779929498,0.15472029198961113,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.025208950321028153,0.2992682822189621,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.29782184412724,0.25,0.11808065354959962,0.11808065354959962,0.25,0.10674332894405911,0.10674332894405911,8.0,0.3,0.026932898340320057,4.415060293147108,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.413613855055385,0.5,0.1271034033061527,0.1271034033061527,0.5,0.12143474100338245,0.12143474100338245,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=3|r=4|a=0.1|k=1,sparse_tsk,3,4.0,0.1,1,4,0.9035615410841005,0.7289220512701529,0.1917888443322654,0.1547200843161992,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.025208758032502047,0.2997230126384213,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.2982765745467,0.25,0.11808197702913839,0.11808197702913839,0.25,0.10674465242359787,0.10674465242359787,8.0,0.3,0.026931896372931627,4.415258666756501,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.413812228664778,0.5,0.12710273196144659,0.12710273196144659,0.5,0.12143406965867634,0.12143406965867634,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=3|r=4|a=1|k=1,sparse_tsk,3,4.0,1.0,1,4,0.9035650297756689,0.7289122669236012,0.191789584837581,0.15471800750301898,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.02520687463535469,0.3052678629735678,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.303821424881844,0.25,0.11809857646644151,0.11809857646644151,0.25,0.10676125186090099,0.10676125186090099,8.0,0.3,0.026921980925978427,4.417214918635679,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.415768480543957,0.5,0.12709607693429203,0.12709607693429203,0.5,0.12142741463152176,0.12142741463152176,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=3|r=5|a=0.0001|k=1,sparse_tsk,3,5.0,0.0001,1,4,0.903561204798917,0.7289231372908326,0.1917887729527923,0.15472031483359247,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.02520897151687449,0.2992193842073168,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.297772946115595,0.25,0.11808051175207382,0.11808051175207382,0.25,0.1067431871465333,0.1067431871465333,8.0,0.3,0.02693300867337554,4.415038441297198,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.413592003205476,0.5,0.12710347721945833,0.12710347721945833,0.5,0.12143481491668809,0.12143481491668809,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=3|r=5|a=0.001|k=1,sparse_tsk,3,5.0,0.001,1,4,0.9035612077828424,0.7289231275069025,0.19178877358615662,0.15472031275686768,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.025208969589617897,0.2992238202768501,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.297777382185128,0.25,0.11808052461171564,0.11808052461171564,0.25,0.10674320000617514,0.10674320000617514,8.0,0.3,0.026932998642141683,4.415040428081075,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.413593989989351,0.5,0.12710347049953094,0.12710347049953094,0.5,0.12143480819676068,0.12143480819676068,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=3|r=5|a=0.01|k=1,sparse_tsk,3,5.0,0.01,1,4,0.9035612376677887,0.7289230296675605,0.191788779929498,0.15472029198961113,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.025208950321028153,0.2992682822189621,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.29782184412724,0.25,0.11808065354959962,0.11808065354959962,0.25,0.10674332894405911,0.10674332894405911,8.0,0.3,0.026932898340320057,4.415060293147108,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.413613855055385,0.5,0.1271034033061527,0.1271034033061527,0.5,0.12143474100338245,0.12143474100338245,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=3|r=5|a=0.1|k=1,sparse_tsk,3,5.0,0.1,1,4,0.9035615410841005,0.7289220512701529,0.1917888443322654,0.1547200843161992,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.025208758032502047,0.2997230126384213,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.2982765745467,0.25,0.11808197702913839,0.11808197702913839,0.25,0.10674465242359787,0.10674465242359787,8.0,0.3,0.026931896372931627,4.415258666756501,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.413812228664778,0.5,0.12710273196144659,0.12710273196144659,0.5,0.12143406965867634,0.12143406965867634,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=3|r=5|a=1|k=1,sparse_tsk,3,5.0,1.0,1,4,0.9035650297756689,0.7289122669236012,0.191789584837581,0.15471800750301898,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.02520687463535469,0.3052678629735678,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.303821424881844,0.25,0.11809857646644151,0.11809857646644151,0.25,0.10676125186090099,0.10676125186090099,8.0,0.3,0.026921980925978427,4.417214918635679,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.415768480543957,0.5,0.12709607693429203,0.12709607693429203,0.5,0.12142741463152176,0.12142741463152176,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=5|r=1.5|a=0.0001|k=7,sparse_tsk,5,1.5,0.0001,7,42,0.924067399956775,0.737598852170721,0.19614139232862232,0.15656181123966312,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.036596191886056915,23.60277911420854,11.854851552273905,1.6094379124341003,0.6931471805599453,37.760215759476495,0.5,0.17567770002592475,0.17567770002592475,0.5,0.17000903772315448,0.17000903772315448,2.0,1.0,0.07441750432225276,13.109229967515397,11.854851552273905,1.6094379124341003,0.6931471805599453,27.266666612783347,0.5,0.19600976388429867,0.19600976388429867,0.5,0.1903411015815284,0.1903411015815284,7,111,243,2.9891666666666667,3,0.9839383245107701,,
ar2,3003,sparse_tsk|p=5|r=1.5|a=0.001|k=7,sparse_tsk,5,1.5,0.001,7,42,0.9240649983434414,0.7375973402784743,0.19614088256517528,0.1565614903273029,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.036592231931277475,23.602779999936025,11.854851552273905,1.6094379124341003,0.6931471805599453,37.760216645203975,0.5,0.17567374154735776,0.17567374154735776,0.5,0.17000507924458752,0.17000507924458752,2.0,1.0,0.07440177178478646,13.110456461230651,11.854851552273905,1.6094379124341003,0.6931471805599453,27.2678931064986,0.5,0.19599607550302445,0.19599607550302445,0.5,0.1903274132002542,0.1903274132002542,7,111,243,2.9891666666666667,3,0.9839383245107701,,
ar2,3003,sparse_tsk|p=5|r=1.5|a=0.01|k=7,sparse_tsk,5,1.5,0.01,7,42,0.9240410360270134,0.7375822398293775,0.19613579635381473,0.15655828512483524,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.03655284333748932,23.602790310203172,11.854851552273905,1.6094379124341003,0.6931471805599453,37.760226955471126,0.5,0.1756343701373482,0.1756343701373482,0.5,0.16996570783457793,0.16996570783457793,2.0,1.0,0.07424528626591771,13.122681740430606,11.854851552273905,1.6094379124341003,0.6931471805599453,27.280118385698557,0.5,0.19585996544948897,0.19585996544948897,0.5,0.1901913031467187,0.1901913031467187,7,111,243,2.9891666666666667,3,0.9839383245107701,,
ar2,3003,sparse_tsk|p=5|r=1.5|a=0.1|k=7,sparse_tsk,5,1.5,0.1,7,42,0.9238066846889967,0.7374330553505201,0.196086053231468,0.15652661941365628,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.03617879449662143,23.60298790183393,11.854851552273905,1.6094379124341003,0.6931471805599453,37.76042454710188,0.5,0.17526065061586488,0.17526065061586488,0.5,0.16959198831309463,0.16959198831309463,2.0,1.0,0.07275939220322494,13.241149433845278,11.854851552273905,1.6094379124341003,0.6931471805599453,27.39858607911323,0.5,0.19457151754248733,0.19457151754248733,0.5,0.18890285523971706,0.18890285523971706,7,111,243,2.9891666666666667,3,0.9839383245107701,,
ar2,3003,sparse_tsk|p=5|r=1.5|a=1|k=7,sparse_tsk,5,1.5,1.0,7,42,0.9218999250938656,0.7362764802097989,0.1956813268209892,0.15628112621863138,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.0628026447586978,5.897802325938526,11.854851552273905,1.6094379124341003,0.6931471805599453,20.055238971206478,0.5,0.1723758582514489,0.1723758582514489,0.5,0.16670719594867867,0.16670719594867867,2.0,1.0,0.0628026447586978,14.164036221799746,11.854851552273905,1.6094379124341003,0.6931471805599453,28.321472867067698,0.5,0.18615291474455095,0.18615291474455095,0.5,0.18048425244178068,0.18048425244178068,7,111,243,2.9891666666666667,3,0.9839383245107701,,
ar2,3003,sparse_tsk|p=5|r=1.75|a=0.0001|k=4,sparse_tsk,5,1.75,0.0001,4,24,0.9049221554775062,0.7263606822006005,0.1920776466442585,0.15417641131616375,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.030302769524554806,10.132050857285396,9.775410010594069,1.6094379124341003,0.6931471805599453,22.210045960873508,0.5,0.14346732800008433,0.14346732800008433,0.5,0.13779866569731405,0.13779866569731405,4.0,0.3,0.0329371549010658,21.129228940708984,9.775410010594069,1.6094379124341003,0.6931471805599453,33.2072240442971,0.5,0.16443034351563462,0.16443034351563462,0.5,0.15876168121286438,0.15876168121286438,4,251,384,2.9633333333333334,3,0.991692186775595,,
ar2,3003,sparse_tsk|p=5|r=1.75|a=0.001|k=4,sparse_tsk,5,1.75,0.001,4,24,0.9049221705449675,0.726360654530637,0.192077649842459,0.15417640544297187,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.03030193650388073,10.131887993189313,9.775410010594069,1.6094379124341003,0.6931471805599453,22.209883096777425,0.5,0.1434662235392501,0.1434662235392501,0.5,0.13779756123647985,0.13779756123647985,4.0,0.3,0.03293595571774972,21.12938929432095,9.775410010594069,1.6094379124341003,0.6931471805599453,33.20738439790907,0.5,0.1644294115883385,0.1644294115883385,0.5,0.15876074928556821,0.15876074928556821,4,251,384,2.9633333333333334,3,0.991692186775595,,
ar2,3003,sparse_tsk|p=5|r=1.75|a=0.01|k=4,sparse_tsk,5,1.75,0.01,4,24,0.9049223231796347,0.7263603786320026,0.19207768224050287,0.1541763468810723,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.03029362657553996,10.130264144411042,9.775410010594069,1.6094379124341003,0.6931471805599453,22.208259247999155,0.5,0.14345520719627888,0.14345520719627888,0.5,0.13778654489350864,0.13778654489350864,4.0,0.3,0.032923993055984785,21.13099023678373,9.775410010594069,1.6094379124341003,0.6931471805599453,33.20898534037185,0.5,0.16442011716401153,0.16442011716401153,0.5,0.15875145486124126,0.15875145486124126,4,251,384,2.9633333333333334,3,0.991692186775595,,
ar2,3003,sparse_tsk|p=5|r=1.75|a=0.1|k=4,sparse_tsk,5,1.75,0.1,4,24,0.9049240440288524,0.7263576988730167,0.1920780475058088,0.15417577807877644,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.030212499873271157,10.11449583497348,9.775410010594069,1.6094379124341003,0.6931471805599453,22.192490938561594,0.5,0.14334779997828082,0.14334779997828082,0.5,0.13767913767551054,0.13767913767551054,4.0,0.3,0.03280720402057638,21.146746046350266,9.775410010594069,1.6094379124341003,0.6931471805599453,33.22474114993838,0.5,0.16432958781121404,0.16432958781121404,0.5,0.15866092550844374,0.15866092550844374,4,251,384,2.9633333333333334,3,0.991692186775595,,
ar2,3003,sparse_tsk|p=5|r=1.75|a=1|k=4,sparse_tsk,5,1.75,1.0,4,24,0.9049593305191588,0.7263404546857319,0.19208553737217504,0.1541721178491181,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.029555834247171914,9.996362883376056,9.775410010594069,1.6094379124341003,0.6931471805599453,22.07435798696417,0.5,0.1424942460995192,0.1424942460995192,0.5,0.13682558379674895,0.13682558379674895,2.0,1.0,0.04527737650800855,13.232741960476087,9.775410010594069,1.6094379124341003,0.6931471805599453,25.3107370640642,0.5,0.1636097534888559,0.1636097534888559,0.5,0.15794109118608562,0.15794109118608562,4,251,384,2.9633333333333334,3,0.991692186775595,,
ar2,3003,sparse_tsk|p=5|r=2|a=0.0001|k=1,sparse_tsk,5,2.0,0.0001,1,6,0.9044255121603639,0.7292586966310123,0.19197222975397588,0.15479154024008857,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.0254915535048548,1.049820794913936,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.048374356822213,0.5,0.12005332597363216,0.12005332597363216,0.25,0.109527773836869,0.109527773836869,8.0,0.3,0.02851374090253647,5.904043871864165,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.902597433772442,0.5,0.13116588516623087,0.13116588516623087,0.5,0.1254972228634606,0.1254972228634606,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=5|r=2|a=0.001|k=1,sparse_tsk,5,2.0,0.001,1,6,0.9044255141045157,0.7292586861476675,0.19197223016663909,0.15479153801490692,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.02549154945213387,1.0498017744356831,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.04835533634396,0.5,0.12005329022011414,0.12005329022011414,0.25,0.10952770638255388,0.10952770638255388,8.0,0.3,0.028513718712956812,5.904046046151266,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.902599608059543,0.5,0.13116586660046303,0.13116586660046303,0.5,0.1254972042976928,0.1254972042976928,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=5|r=2|a=0.01|k=1,sparse_tsk,5,2.0,0.01,1,6,0.904425533594812,0.7292585813120672,0.19197223430362506,0.1547915157626333,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.025491508931421228,1.0496117254311121,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.04816528733939,0.5,0.12005293295106054,0.12005293295106054,0.25,0.10952703236515934,0.10952703236515934,8.0,0.3,0.02851349684171963,5.904067785692662,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.90262134760094,0.5,0.13116568096179487,0.13116568096179487,0.5,0.12549701865902463,0.12549701865902463,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=5|r=2|a=0.1|k=1,sparse_tsk,5,2.0,0.1,1,6,0.9044257333731329,0.7292575327408266,0.19197227670832198,0.15479129319421123,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.02549110437339505,1.0477267896500677,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.046280351558345,0.5,0.1200493868333993,0.1200493868333993,0.25,0.10952034468786301,0.10952034468786301,8.0,0.3,0.028511280582667282,5.904284848471221,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.902838410379498,0.5,0.1311638264740401,0.1311638264740401,0.5,0.12549516417126985,0.12549516417126985,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=5|r=2|a=1|k=1,sparse_tsk,5,2.0,1.0,1,6,0.9044282161758495,0.7292470256304061,0.19197280370492603,0.1547890629680748,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.025487123142673825,1.0304096001151264,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.028963162023404,0.5,0.12001654362011982,0.12001654362011982,0.25,0.10945863949202533,0.10945863949202533,8.0,0.3,0.02848936073887509,5.906422535187491,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.90497609709577,0.5,0.1311454694414417,0.1311454694414417,0.5,0.12547680713867143,0.12547680713867143,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=5|r=2.5|a=0.0001|k=1,sparse_tsk,5,2.5,0.0001,1,6,0.9044255121603639,0.7292586966310123,0.19197222975397588,0.15479154024008857,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.0254915535048548,1.049820794913936,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.048374356822213,0.5,0.12005332597363216,0.12005332597363216,0.25,0.109527773836869,0.109527773836869,8.0,0.3,0.02851374090253647,5.904043871864165,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.902597433772442,0.5,0.13116588516623087,0.13116588516623087,0.5,0.1254972228634606,0.1254972228634606,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=5|r=2.5|a=0.001|k=1,sparse_tsk,5,2.5,0.001,1,6,0.9044255141045157,0.7292586861476675,0.19197223016663909,0.15479153801490692,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.02549154945213387,1.0498017744356831,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.04835533634396,0.5,0.12005329022011414,0.12005329022011414,0.25,0.10952770638255388,0.10952770638255388,8.0,0.3,0.028513718712956812,5.904046046151266,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.902599608059543,0.5,0.13116586660046303,0.13116586660046303,0.5,0.1254972042976928,0.1254972042976928,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=5|r=2.5|a=0.01|k=1,sparse_tsk,5,2.5,0.01,1,6,0.904425533594812,0.7292585813120672,0.19197223430362506,0.1547915157626333,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.025491508931421228,1.0496117254311121,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.04816528733939,0.5,0.12005293295106054,0.12005293295106054,0.25,0.10952703236515934,0.10952703236515934,8.0,0.3,0.02851349684171963,5.904067785692662,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.90262134760094,0.5,0.13116568096179487,0.13116568096179487,0.5,0.12549701865902463,0.12549701865902463,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=5|r=2.5|a=0.1|k=1,sparse_tsk,5,2.5,0.1,1,6,0.9044257333731329,0.7292575327408266,0.19197227670832198,0.15479129319421123,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.02549110437339505,1.0477267896500677,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.046280351558345,0.5,0.1200493868333993,0.1200493868333993,0.25,0.10952034468786301,0.10952034468786301,8.0,0.3,0.028511280582667282,5.904284848471221,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.902838410379498,0.5,0.1311638264740401,0.1311638264740401,0.5,0.12549516417126985,0.12549516417126985,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=5|r=2.5|a=1|k=1,sparse_tsk,5,2.5,1.0,1,6,0.9044282161758495,0.7292470256304061,0.19197280370492603,0.1547890629680748,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.025487123142673825,1.0304096001151264,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.028963162023404,0.5,0.12001654362011982,0.12001654362011982,0.25,0.10945863949202533,0.10945863949202533,8.0,0.3,0.02848936073887509,5.906422535187491,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.90497609709577,0.5,0.1311454694414417,0.1311454694414417,0.5,0.12547680713867143,0.12547680713867143,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=5|r=3|a=0.0001|k=1,sparse_tsk,5,3.0,0.0001,1,6,0.9044255121603639,0.7292586966310123,0.19197222975397588,0.15479154024008857,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.0254915535048548,1.049820794913936,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.048374356822213,0.5,0.12005332597363216,0.12005332597363216,0.25,0.109527773836869,0.109527773836869,8.0,0.3,0.02851374090253647,5.904043871864165,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.902597433772442,0.5,0.13116588516623087,0.13116588516623087,0.5,0.1254972228634606,0.1254972228634606,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=5|r=3|a=0.001|k=1,sparse_tsk,5,3.0,0.001,1,6,0.9044255141045157,0.7292586861476675,0.19197223016663909,0.15479153801490692,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.02549154945213387,1.0498017744356831,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.04835533634396,0.5,0.12005329022011414,0.12005329022011414,0.25,0.10952770638255388,0.10952770638255388,8.0,0.3,0.028513718712956812,5.904046046151266,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.902599608059543,0.5,0.13116586660046303,0.13116586660046303,0.5,0.1254972042976928,0.1254972042976928,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=5|r=3|a=0.01|k=1,sparse_tsk,5,3.0,0.01,1,6,0.904425533594812,0.7292585813120672,0.19197223430362506,0.1547915157626333,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.025491508931421228,1.0496117254311121,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.04816528733939,0.5,0.12005293295106054,0.12005293295106054,0.25,0.10952703236515934,0.10952703236515934,8.0,0.3,0.02851349684171963,5.904067785692662,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.90262134760094,0.5,0.13116568096179487,0.13116568096179487,0.5,0.12549701865902463,0.12549701865902463,1,1200,1200,1.0,1,0.0,,
