process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
structural_break,3000,sparse_tsk|p=5|r=4|a=0.001|k=1,sparse_tsk,5,4.0,0.001,1,6,1.3671359867112056,1.1115246960329597,0.5805943236444647,0.47204150529299055,2.9548686672947824,0.22666666666666666,1200,False,False,4.0,0.3,0.024929805150999025,5.441650008849303,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.44020357075758,0.5,0.1268112929763353,0.1268112929763353,0.5,0.12114263067356507,0.12114263067356507,4.0,0.3,0.024929805150999025,11.241204742009328,7.6959684689142325,1.6094379124341003,0.6931471805599453,21.239758303917604,0.5,0.13647721753160202,0.13647721753160202,0.5,0.13080855522883178,0.13080855522883178,1,1200,1200,1.0,1,0.0,,
structural_break,3000,sparse_tsk|p=5|r=4|a=0.01|k=1,sparse_tsk,5,4.0,0.01,1,6,1.367132969872431,1.1115217036555451,0.5805930424555523,0.4720402344923109,2.9548686672947824,0.22666666666666666,1200,False,False,4.0,0.3,0.024929259402986775,5.44149855775964,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.440052119667918,0.5,0.1268104948098403,0.1268104948098403,0.5,0.12114183250707006,0.12114183250707006,4.0,0.3,0.024929259402986775,11.241555668258371,7.6959684689142325,1.6094379124341003,0.6931471805599453,21.24010923016665,0.5,0.1364772566606715,0.1364772566606715,0.5,0.13080859435790126,0.13080859435790126,1,1200,1200,1.0,1,0.0,,
structural_break,3000,sparse_tsk|p=5|r=4|a=0.1|k=1,sparse_tsk,5,4.0,0.1,1,6,1.3671028191828727,1.1114917895557967,0.5805802380824822,0.47202753059403035,2.9548686672947824,0.22666666666666666,1200,False,False,4.0,0.3,0.02492380840167314,5.439988592147325,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.438542154055604,0.5,0.12680252719917282,0.12680252719917282,0.5,0.12113386489640256,0.12113386489640256,4.0,0.3,0.02492380840167314,11.24506122498748,7.6959684689142325,1.6094379124341003,0.6931471805599453,21.24361478689576,0.5,0.1364776482539064,0.1364776482539064,0.5,0.13080898595113616,0.13080898595113616,1,1200,1200,1.0,1,0.0,,
structural_break,3000,sparse_tsk|p=5|r=4|a=1|k=1,sparse_tsk,5,4.0,1.0,1,6,1.3668030752471,1.1111936129185518,0.5804529430442796,0.47190090115503486,2.9548686672947824,0.22666666666666666,1200,False,False,4.0,0.3,0.024869935922130052,5.425335355348544,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.423888917256821,0.5,0.1267242326582984,0.1267242326582984,0.5,0.12105557035552816,0.12105557035552816,4.0,0.3,0.024869935922130052,11.279751039558207,7.6959684689142325,1.6094379124341003,0.6931471805599453,21.278304601466484,0.5,0.1364815921319812,0.1364815921319812,0.5,0.13081292982921094,0.13081292982921094,1,1200,1200,1.0,1,0.0,,
structural_break,3000,sparse_tsk|p=5|r=5|a=0.0001|k=1,sparse_tsk,5,5.0,0.0001,1,6,1.3671362884127884,1.1115249952803785,0.580594451770875,0.4720416323771683,2.9548686672947824,0.22666666666666666,1200,False,False,4.0,0.3,0.02492985973228959,5.44166515851179,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.440218720420066,0.5,0.12681137280706337,0.12681137280706337,0.5,0.12114271050429311,0.12114271050429311,4.0,0.3,0.02492985973228959,11.24116964567376,7.6959684689142325,1.6094379124341003,0.6931471805599453,21.23972320758204,0.5,0.136477213619,0.136477213619,0.5,0.13080855131622973,0.13080855131622973,1,1200,1200,1.0,1,0.0,,
structural_break,3000,sparse_tsk|p=5|r=5|a=0.001|k=1,sparse_tsk,5,5.0,0.001,1,6,1.3671359867112056,1.1115246960329597,0.5805943236444647,0.47204150529299055,2.9548686672947824,0.22666666666666666,1200,False,False,4.0,0.3,0.024929805150999025,5.441650008849303,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.44020357075758,0.5,0.1268112929763353,0.1268112929763353,0.5,0.12114263067356507,0.12114263067356507,4.0,0.3,0.024929805150999025,11.241204742009328,7.6959684689142325,1.6094379124341003,0.6931471805599453,21.239758303917604,0.5,0.13647721753160202,0.13647721753160202,0.5,0.13080855522883178,0.13080855522883178,1,1200,1200,1.0,1,0.0,,
structural_break,3000,sparse_tsk|p=5|r=5|a=0.01|k=1,sparse_tsk,5,5.0,0.01,1,6,1.367132969872431,1.1115217036555451,0.5805930424555523,0.4720402344923109,2.9548686672947824,0.22666666666666666,1200,False,False,4.0,0.3,0.024929259402986775,5.44149855775964,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.440052119667918,0.5,0.1268104948098403,0.1268104948098403,0.5,0.12114183250707006,0.12114183250707006,4.0,0.3,0.024929259402986775,11.241555668258371,7.6959684689142325,1.6094379124341003,0.6931471805599453,21.24010923016665,0.5,0.1364772566606715,0.1364772566606715,0.5,0.13080859435790126,0.13080859435790126,1,1200,1200,1.0,1,0.0,,
structural_break,3000,sparse_tsk|p=5|r=5|a=0.1|k=1,sparse_tsk,5,5.0,0.1,1,6,1.3671028191828727,1.1114917895557967,0.5805802380824822,0.47202753059403035,2.9548686672947824,0.22666666666666666,1200,False,False,4.0,0.3,0.02492380840167314,5.439988592147325,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.438542154055604,0.5,0.12680252719917282,0.12680252719917282,0.5,0.12113386489640256,0.12113386489640256,4.0,0.3,0.02492380840167314,11.24506122498748,7.6959684689142325,1.6094379124341003,0.6931471805599453,21.24361478689576,0.5,0.1364776482539064,0.1364776482539064,0.5,0.13080898595113616,0.13080898595113616,1,1200,1200,1.0,1,0.0,,
structural_break,3000,sparse_tsk|p=5|r=5|a=1|k=1,sparse_tsk,5,5.0,1.0,1,6,1.3668030752471,1.1111936129185518,0.5804529430442796,0.47190090115503486,2.9548686672947824,0.22666666666666666,1200,False,False,4.0,0.3,0.024869935922130052,5.425335355348544,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.423888917256821,0.5,0.1267242326582984,0.1267242326582984,0.5,0.12105557035552816,0.12105557035552816,4.0,0.3,0.024869935922130052,11.279751039558207,7.6959684689142325,1.6094379124341003,0.6931471805599453,21.278304601466484,0.5,0.1364815921319812,0.1364815921319812,0.5,0.13081292982921094,0.13081292982921094,1,1200,1200,1.0,1,0.0,,
structural_break,3000,sparse_tsk|p=10|r=1.25|a=0.0001|k=10,sparse_tsk,10,1.25,0.0001,10,110,1.3367841145732906,1.082149647449259,0.5677045125016478,0.45956653087182514,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.06783842729559651,112.14095345886747,13.934293093953741,1.6094379124341003,0.6931471805599453,128.37783164581526,1.0,0.3066438612708128,0.3066438612708128,1.0,0.30380953011942763,0.30380953011942763,2.0,0.3,0.06783842729559651,114.92399758339323,13.934293093953741,1.6094379124341003,0.6931471805599453,131.16087577034102,1.0,0.30896306470791757,0.30896306470791757,1.0,0.3061287335565324,0.3061287335565324,10,12,328,2.6108333333333333,3,0.8700143113869436,,
structural_break,3000,sparse_tsk|p=10|r=1.25|a=0.001|k=10,sparse_tsk,10,1.25,0.001,10,110,1.3367744864277689,1.0821408177551464,0.56770042362776,0.45956278108370524,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.06754929251664016,110.31892505500056,13.934293093953741,1.6094379124341003,0.6931471805599453,126.55580324194835,1.0,0.30483636948863396,0.30483636948863396,1.0,0.3020020383372488,0.3020020383372488,2.0,0.3,0.06754929251664016,114.95602619373349,13.934293093953741,1.6094379124341003,0.6931471805599453,131.19290438068128,1.0,0.30870062043757807,0.30870062043757807,1.0,0.3058662892861929,0.3058662892861929,10,12,328,2.6108333333333333,3,0.8700143113869436,,
structural_break,3000,sparse_tsk|p=10|r=1.25|a=0.01|k=10,sparse_tsk,10,1.25,0.01,10,110,1.336678313366581,1.0820525858662764,0.5676595809215801,0.45952531082885106,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.06443797797945194,110.76055957087016,13.934293093953741,1.6094379124341003,0.6931471805599453,126.99743775781795,1.0,0.3020930837146704,0.3020930837146704,1.0,0.29925875256328527,0.29925875256328527,2.0,0.3,0.06443797797945194,115.51726451275289,13.934293093953741,1.6094379124341003,0.6931471805599453,131.75414269970068,1.0,0.3060570044995727,0.3060570044995727,1.0,0.30322267334818753,0.30322267334818753,10,12,328,2.6108333333333333,3,0.8700143113869436,,
structural_break,3000,sparse_tsk|p=10|r=1.25|a=0.1|k=10,sparse_tsk,10,1.25,0.1,10,110,1.335728118190567,1.0811781212893157,0.5672560527203547,0.45915394384374747,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.05610786913053111,110.98943469738056,13.934293093953741,1.6094379124341003,0.6931471805599453,127.22631288432834,1.0,0.29395370413784155,0.29395370413784155,1.0,0.2911193729864564,0.2911193729864564,2.0,0.3,0.05610786913053111,116.53747921167175,13.934293093953741,1.6094379124341003,0.6931471805599453,132.77435739861954,1.0,0.2985770745664176,0.2985770745664176,1.0,0.2957427434150324,0.2957427434150324,10,12,328,2.6108333333333333,3,0.8700143113869436,,
structural_break,3000,sparse_tsk|p=10|r=1.25|a=1|k=10,sparse_tsk,10,1.25,1.0,10,110,1.3271017412393182,1.073334798366771,0.5635926091856989,0.455823047128568,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.04783198599899121,107.04444994092225,13.934293093953741,1.6094379124341003,0.6931471805599453,123.28132812787004,1.0,0.2823903337092531,0.2823903337092531,1.0,0.27955600255786794,0.27955600255786794,2.0,0.3,0.04783198599899121,117.4029796598135,13.934293093953741,1.6094379124341003,0.6931471805599453,133.6398578467613,1.0,0.29102244180832915,0.29102244180832915,1.0,0.288188110656944,0.288188110656944,10,12,328,2.6108333333333333,3,0.8700143113869436,,
structural_break,3000,sparse_tsk|p=10|r=1.5|a=0.0001|k=4,sparse_tsk,10,1.5,0.0001,4,44,1.3269535995731998,1.0814009479576983,0.563529696489903,0.4592485737123758,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.03394993455237012,42.819440086400924,9.775410010594069,1.6094379124341003,0.6931471805599453,54.89743518998904,0.5,0.20159347507642553,0.20159347507642553,0.5,0.19592481277365525,0.19592481277365525,4.0,0.3,0.06333884335589447,40.130855796257606,9.775410010594069,1.6094379124341003,0.6931471805599453,52.20885089984572,0.5,0.22650141006304433,0.22650141006304433,0.5,0.22083274776027406,0.22083274776027406,4,100,573,2.2058333333333335,3,0.8677058599799753,,
structural_break,3000,sparse_tsk|p=10|r=1.5|a=0.001|k=4,sparse_tsk,10,1.5,0.001,4,44,1.3269522746760654,1.081399836982927,0.5635291338335446,0.4592481019044122,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.03394906392739794,42.81968788933978,9.775410010594069,1.6094379124341003,0.6931471805599453,54.8976829929279,0.5,0.20159301745635144,0.20159301745635144,0.5,0.19592435515358117,0.19592435515358117,4.0,0.3,0.06333554964560029,40.13106085108751,9.775410010594069,1.6094379124341003,0.6931471805599453,52.20905595467563,0.5,0.2264984581108,0.2264984581108,0.5,0.22082979580802975,0.22082979580802975,4,100,573,2.2058333333333335,3,0.8677058599799753,,
structural_break,3000,sparse_tsk|p=10|r=1.5|a=0.01|k=4,sparse_tsk,10,1.5,0.01,4,44,1.3269390275813329,1.0813887283131316,0.5635235080669192,0.4592433842825449,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.03394037772266176,42.82215308333118,9.775410010594069,1.6094379124341003,0.6931471805599453,54.900148186919296,0.5,0.20158843990826758,0.20158843990826758,0.5,0.19591977760549734,0.19591977760549734,4.0,0.3,0.06330269184461788,40.13310807009335,9.775410010594069,1.6094379124341003,0.6931471805599453,52.211103173681465,0.5,0.22646901234149402,0.22646901234149402,0.5,0.22080035003872375,0.22080035003872375,4,100,573,2.2058333333333335,3,0.8677058599799753,,
structural_break,3000,sparse_tsk|p=10|r=1.5|a=0.1|k=4,sparse_tsk,10,1.5,0.1,4,44,1.3268067436473037,1.0812777487988645,0.5634673298213363,0.4591962535825629,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.03385542054190078,42.84558392223538,9.775410010594069,1.6094379124341003,0.6931471805599453,54.92357902582349,0.5,0.20154253412568027,0.20154253412568027,0.5,0.19587387182291,0.19587387182291,4.0,0.3,0.06298164708267502,40.153260334949536,9.775410010594069,1.6094379124341003,0.6931471805599453,52.23125543853765,0.5,0.22618155468764478,0.22618155468764478,0.5,0.22051289238487448,0.22051289238487448,4,100,573,2.2058333333333335,3,0.8677058599799753,,
structural_break,3000,sparse_tsk|p=10|r=1.5|a=1|k=4,sparse_tsk,10,1.5,1.0,4,44,1.3255020447658137,1.0801781656404723,0.5629132512424521,0.45872928340085234,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.03313653274046024,42.99865076946197,9.775410010594069,1.6094379124341003,0.6931471805599453,55.07664587305008,0.5,0.20107875773628406,0.20107875773628406,0.5,0.1954100954335138,0.1954100954335138,4.0,0.3,0.06028654122852798,40.33089661950628,9.775410010594069,1.6094379124341003,0.6931471805599453,52.40889172309439,0.5,0.22378250930775895,0.22378250930775895,0.5,0.2181138470049887,0.2181138470049887,4,100,573,2.2058333333333335,3,0.8677058599799753,,
structural_break,3000,sparse_tsk|p=10|r=1.75|a=0.0001|k=3,sparse_tsk,10,1.75,0.0001,3,33,1.3256746456727084,1.0802493190501885,0.5629865512709592,0.4587595007795116,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.03379481766765346,31.898363694772883,9.082262830034123,1.6094379124341003,0.6931471805599453,43.28321161780105,0.5,0.1820813189047289,0.1820813189047289,0.5,0.17641265660195862,0.17641265660195862,4.0,0.3,0.062442877388727995,31.413407165728373,9.082262830034123,1.6094379124341003,0.6931471805599453,42.79825508875654,0.5,0.20992111774406258,0.20992111774406258,0.5,0.2042524554412923,0.2042524554412923,3,200,564,2.035,3,0.9270868947620758,,
structural_break,3000,sparse_tsk|p=10|r=1.75|a=0.001|k=3,sparse_tsk,10,1.75,0.001,3,33,1.3256733314390305,1.0802481899881444,0.5629859931431498,0.45875902129025803,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.033794165094953206,31.89837190958995,9.082262830034123,1.6094379124341003,0.6931471805599453,43.283219832618116,0.5,0.1820806800233904,0.1820806800233904,0.5,0.17641201772062015,0.17641201772062015,4.0,0.3,0.06244045172898359,31.41353774054445,9.082262830034123,1.6094379124341003,0.6931471805599453,42.79838566357262,0.5,0.20991890970901161,0.20991890970901161,0.5,0.20425024740624137,0.20425024740624137,3,200,564,2.035,3,0.9270868947620758,,
structural_break,3000,sparse_tsk|p=10|r=1.75|a=0.01|k=3,sparse_tsk,10,1.75,0.01,3,33,1.3256601908636407,1.080236900300789,0.562980412613082,0.4587542267939841,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.03378764479474863,31.898454591846082,9.082262830034123,1.6094379124341003,0.6931471805599453,43.28330251487425,0.5,0.18207429752694604,0.18207429752694604,0.5,0.1764056352241758,0.1764056352241758,4.0,0.3,0.06241621648089764,31.414842736595322,9.082262830034123,1.6094379124341003,0.6931471805599453,42.799690659623494,0.5,0.20989684945434378,0.20989684945434378,0.5,0.20422818715157354,0.20422818715157354,3,200,564,2.035,3,0.9270868947620758,,
structural_break,3000,sparse_tsk|p=10|r=1.75|a=0.1|k=3,sparse_tsk,10,1.75,0.1,3,33,1.3255289610176342,1.0801240966403687,0.5629246820168393,0.4587063214169309,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.033722979055960306,31.899333938253125,9.082262830034123,1.6094379124341003,0.6931471805599453,43.2841818612813,0.5,0.1820110973655028,0.1820110973655028,0.5,0.17634243506273256,0.17634243506273256,4.0,0.3,0.06217597736498957,31.427818049103553,9.082262830034123,1.6094379124341003,0.6931471805599453,42.812665972131725,0.5,0.20967823585928277,0.20967823585928277,0.5,0.2040095735565125,0.2040095735565125,3,200,564,2.035,3,0.9270868947620758,,
structural_break,3000,sparse_tsk|p=10|r=1.75|a=1|k=3,sparse_tsk,10,1.75,1.0,3,33,1.3242340244589732,1.0790052862966817,0.5623747492941649,0.45823118584805306,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.03312517137233021,31.912599757190055,9.082262830034123,1.6094379124341003,0.6931471805599453,43.29744768021823,0.5,0.18143539938010092,0.18143539938010092,0.5,0.17576673707733065,0.17576673707733065,4.0,0.3,0.05996550810919319,31.550618262434078,9.082262830034123,1.6094379124341003,0.6931471805599453,42.935466185462246,0.5,0.20767243362570392,0.20767243362570392,0.5,0.20200377132293368,0.20200377132293368,3,200,564,2.035,3,0.9270868947620758,,
structural_break,3000,sparse_tsk|p=10|r=2|a=0.0001|k=2,sparse_tsk,10,2.0,0.0001,2,22,1.3194086851244424,1.0734546432194425,0.5603255276698944,0.4558739427540621,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.02696742614172788,22.113061880730875,8.389115649474178,1.6094379124341003,0.6931471805599453,32.804762623199096,0.5,0.15778984572113336,0.15778984572113336,0.5,0.15212118341836312,0.15212118341836312,4.0,0.3,0.03727149024189074,23.06711743675953,8.389115649474178,1.6094379124341003,0.6931471805599453,33.75881817922775,0.5,0.16968400241467735,0.16968400241467735,0.5,0.16401534011190708,0.16401534011190708,2,231,969,1.5791666666666666,2,0.7077284615816772,,
structural_break,3000,sparse_tsk|p=10|r=2|a=0.001|k=2,sparse_tsk,10,2.0,0.001,2,22,1.3194080847042458,1.073454159809111,0.5603252726838789,0.45587373745971155,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.026967316503914988,22.11304838086133,8.389115649474178,1.6094379124341003,0.6931471805599453,32.80474912332955,0.5,0.1577897135835379,0.1577897135835379,0.5,0.15212105128076764,0.15212105128076764,4.0,0.3,0.03727112704574047,23.0671851221015,8.389115649474178,1.6094379124341003,0.6931471805599453,33.75888586456972,0.5,0.16968375202743036,0.16968375202743036,0.5,0.16401508972466006,0.16401508972466006,2,231,969,1.5791666666666666,2,0.7077284615816772,,
structural_break,3000,sparse_tsk|p=10|r=2|a=0.01|k=2,sparse_tsk,10,2.0,0.01,2,22,1.3194020807970495,1.073449325788973,0.5603227229489062,0.45587168455153,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.026966220579683474,22.11291349216601,8.389115649474178,1.6094379124341003,0.6931471805599453,32.804614234634236,0.5,0.15778839284481422,0.15778839284481422,0.5,0.15211973054204395,0.15211973054204395,4.0,0.3,0.03726749675099884,23.067861652540774,8.389115649474178,1.6094379124341003,0.6931471805599453,33.759562395009,0.5,0.16968124928342082,0.16968124928342082,0.5,0.16401258698065058,0.16401258698065058,2,231,969,1.5791666666666666,2,0.7077284615816772,,
structural_break,3000,sparse_tsk|p=10|r=2|a=0.1|k=2,sparse_tsk,10,2.0,0.1,2,22,1.3193420712270487,1.073400993933688,0.5602972381280503,0.4558511590141273,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.02695530643297204,22.1115753783824,8.389115649474178,1.6094379124341003,0.6931471805599453,32.803276120850626,0.5,0.15777524850846342,0.15777524850846342,0.5,0.15210658620569315,0.15210658620569315,4.0,0.3,0.0372313593611931,23.07459487829333,8.389115649474178,1.6094379124341003,0.6931471805599453,33.766295620761554,0.5,0.169656333936536,0.169656333936536,0.5,0.16398767163376576,0.16398767163376576,2,231,969,1.5791666666666666,2,0.7077284615816772,,
structural_break,3000,sparse_tsk|p=10|r=2|a=1|k=2,sparse_tsk,10,2.0,1.0,2,22,1.3187449486613547,1.0729185369705074,0.5600436525480262,0.4556462695393801,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.02685040279758518,22.09907260934088,8.389115649474178,1.6094379124341003,0.6931471805599453,32.7907733518091,0.5,0.15764950692467403,0.15764950692467403,0.5,0.15198084462190375,0.15198084462190375,4.0,0.3,0.036885509802484055,23.138921727349903,8.389115649474178,1.6094379124341003,0.6931471805599453,33.830622469818124,0.5,0.16941769579292126,0.16941769579292126,0.5,0.16374903349015102,0.16374903349015102,2,231,969,1.5791666666666666,2,0.7077284615816772,,
structural_break,3000,sparse_tsk|p=10|r=2.5|a=0.0001|k=1,sparse_tsk,10,2.5,0.0001,1,11,1.3424182498312098,1.0905404625373436,0.5700972129946413,0.46312993616452874,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.02464937627633056,12.588387657074794,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.58694121898307,0.5,0.138442093515376,0.138442093515376,0.5,0.13277343121260576,0.13277343121260576,4.0,0.3,0.030856623467747736,15.162903209005016,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.161456770913293,0.5,0.14894019996001023,0.14894019996001023,0.5,0.14327153765723996,0.14327153765723996,1,1200,1200,1.0,1,0.0,,
structural_break,3000,sparse_tsk|p=10|r=2.5|a=0.001|k=1,sparse_tsk,10,2.5,0.001,1,11,1.3424177118185745,1.0905400240719803,0.5700969845118238,0.4631297499573748,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.024649329687480338,12.58835270839867,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.586906270306947,0.5,0.13844198867873225,0.13844198867873225,0.5,0.13277332637596198,0.13277332637596198,4.0,0.3,0.030856503055900236,15.162937802509909,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.161491364418186,0.5,0.1489401372040042,0.1489401372040042,0.5,0.14327147490123396,0.14327147490123396,1,1200,1200,1.0,1,0.0,,
structural_break,3000,sparse_tsk|p=10|r=2.5|a=0.01|k=1,sparse_tsk,10,2.5,0.01,1,11,1.3424123320191923,1.0905356395694272,0.5700946998225068,0.4631278879499966,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.024648863853881018,12.588003330318877,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.586556892227154,0.5,0.13844094054833328,0.13844094054833328,0.5,0.132772278245563,0.132772278245563,4.0,0.3,0.030855299122969276,15.163283695689755,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.16183725759803,0.5,0.14893950975970632,0.14893950975970632,0.5,0.14327084745693608,0.14327084745693608,1,1200,1200,1.0,1,0.0,,
structural_break,3000,sparse_tsk|p=10|r=2.5|a=0.1|k=1,sparse_tsk,10,2.5,0.1,1,11,1.3423585667044926,1.0904918096459324,0.5700718668074835,0.46310927428973586,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.024644210999066624,12.584520397107692,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.58307395901597,0.5,0.13843048280483358,0.13843048280483358,0.5,0.1327618205020633,0.1327618205020633,4.0,0.3,0.030843278313521138,15.166738446022174,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.165292007930454,0.5,0.14893324686747889,0.14893324686747889,0.5,0.14326458456470864,0.14326458456470864,1,1200,1200,1.0,1,0.0,,
structural_break,3000,sparse_tsk|p=10|r=2.5|a=1|k=1,sparse_tsk,10,2.5,1.0,1,11,1.3418241635431212,1.0900550145164531,0.5698449168587982,0.462923776449553,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.024598221625770206,12.550755618754515,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.549309180662792,0.5,0.13832821880094853,0.13832821880094853,0.5,0.13265955649817826,0.13265955649817826,4.0,0.3,0.03072488833929785,15.200873164381765,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.199426726290042,0.5,0.1488717480905216,0.1488717480905216,0.5,0.14320308578775132,0.14320308578775132,1,1200,1200,1.0,1,0.0,,
structural_break,3000,sparse_tsk|p=10|r=3|a=0.0001|k=1,sparse_tsk,10,3.0,0.0001,1,11,1.3424182498312098,1.0905404625373436,0.5700972129946413,0.46312993616452874,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.02464937627633056,12.588387657074794,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.58694121898307,0.5,0.138442093515376,0.138442093515376,0.5,0.13277343121260576,0.13277343121260576,4.0,0.3,0.030856623467747736,15.162903209005016,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.161456770913293,0.5,0.14894019996001023,0.14894019996001023,0.5,0.14327153765723996,0.14327153765723996,1,1200,1200,1.0,1,0.0,,
structural_break,3000,sparse_tsk|p=10|r=3|a=0.001|k=1,sparse_tsk,10,3.0,0.001,1,11,1.3424177118185745,1.0905400240719803,0.5700969845118238,0.4631297499573748,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.024649329687480338,12.58835270839867,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.586906270306947,0.5,0.13844198867873225,0.13844198867873225,0.5,0.13277332637596198,0.13277332637596198,4.0,0.3,0.030856503055900236,15.162937802509909,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.161491364418186,0.5,0.1489401372040042,0.1489401372040042,0.5,0.14327147490123396,0.14327147490123396,1,1200,1200,1.0,1,0.0,,
structural_break,3000,sparse_tsk|p=10|r=3|a=0.01|k=1,sparse_tsk,10,3.0,0.01,1,11,1.3424123320191923,1.0905356395694272,0.5700946998225068,0.4631278879499966,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.024648863853881018,12.588003330318877,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.586556892227154,0.5,0.13844094054833328,0.13844094054833328,0.5,0.132772278245563,0.132772278245563,4.0,0.3,0.030855299122969276,15.163283695689755,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.16183725759803,0.5,0.14893950975970632,0.14893950975970632,0.5,0.14327084745693608,0.14327084745693608,1,1200,1200,1.0,1,0.0,,
structural_break,3000,sparse_tsk|p=10|r=3|a=0.1|k=1,sparse_tsk,10,3.0,0.1,1,11,1.3423585667044926,1.0904918096459324,0.5700718668074835,0.46310927428973586,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.024644210999066624,12.584520397107692,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.58307395901597,0.5,0.13843048280483358,0.13843048280483358,0.5,0.1327618205020633,0.1327618205020633,4.0,0.3,0.030843278313521138,15.166738446022174,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.165292007930454,0.5,0.14893324686747889,0.14893324686747889,0.5,0.14326458456470864,0.14326458456470864,1,1200,1200,1.0,1,0.0,,
