process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
mackey_glass,3002,sparse_tsk|p=10|r=3|a=0.0001|k=1,sparse_tsk,10,3.0,0.0001,1,11,0.06515613371912207,0.05269006120698193,0.015036102297849664,0.012159302665247451,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.0019153775017527715,10.803017311744362,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.80157087365264,0.5,0.11273247749858084,0.11273247749858084,0.5,0.10706381519581058,0.10706381519581058,8.0,0.1,0.0032282300213569187,29.458068024123854,7.6959684689142325,1.6094379124341003,0.6931471805599453,39.45662158603213,0.5,0.14513708120548413,0.14513708120548413,0.5,0.1394684189027139,0.1394684189027139,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,sparse_tsk|p=10|r=3|a=0.001|k=1,sparse_tsk,10,3.0,0.001,1,11,0.06515441028295356,0.05268692753295985,0.015035704579921138,0.01215857950626802,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.0019087922414292354,10.788863823045155,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.787417384953432,0.5,0.11270230309042528,0.11270230309042528,0.5,0.10703364078765502,0.10703364078765502,8.0,0.1,0.0032165262378466173,29.47393467970117,7.6959684689142325,1.6094379124341003,0.6931471805599453,39.47248824160945,0.5,0.145151821847936,0.145151821847936,0.5,0.13948315954516577,0.13948315954516577,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,sparse_tsk|p=10|r=3|a=0.01|k=1,sparse_tsk,10,3.0,0.01,1,11,0.06513848596839909,0.052656901220436654,0.015032029720640869,0.012151650324302246,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.0018463864986183736,10.661716936485814,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.66027049839409,0.5,0.11242798587001554,0.11242798587001554,0.5,0.10675932356724527,0.10675932356724527,8.0,0.1,0.0031056108541666805,29.6279822648699,7.6959684689142325,1.6094379124341003,0.6931471805599453,39.62653582677818,0.5,0.1452976524395373,0.1452976524395373,0.5,0.13962899013676705,0.13962899013676705,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,sparse_tsk|p=10|r=3|a=0.1|k=1,sparse_tsk,10,3.0,0.1,1,11,0.06508460618575951,0.052438039759046706,0.015019595865571335,0.012101143593244473,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.0035915272559276993,7.989117457969509,7.6959684689142325,1.6094379124341003,0.6931471805599453,17.987671019877787,0.5,0.10971879416313102,0.10971879416313102,0.5,0.10405013186036075,0.10405013186036075,8.0,0.3,0.019603973395316245,19.19263788524883,7.6959684689142325,1.6094379124341003,0.6931471805599453,29.191191447157106,0.5,0.1444037743479851,0.1444037743479851,0.5,0.13873511204521483,0.13873511204521483,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,sparse_tsk|p=10|r=3|a=1|k=1,sparse_tsk,10,3.0,1.0,1,11,0.06733361827298119,0.05414198882141689,0.015538601120830076,0.012494364475910257,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.005388949497880106,4.5949407324361,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.593494294344378,0.5,0.10585925519586106,0.10585925519586106,0.5,0.1001905928930908,0.1001905928930908,8.0,0.3,0.00765271787841384,22.918022689766026,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.9165762516743,0.5,0.138661493505278,0.138661493505278,0.5,0.13299283120250777,0.13299283120250777,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,sparse_tsk|p=10|r=4|a=0.0001|k=1,sparse_tsk,10,4.0,0.0001,1,11,0.06515613371912207,0.05269006120698193,0.015036102297849664,0.012159302665247451,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.0019153775017527715,10.803017311744362,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.80157087365264,0.5,0.11273247749858084,0.11273247749858084,0.5,0.10706381519581058,0.10706381519581058,8.0,0.1,0.0032282300213569187,29.458068024123854,7.6959684689142325,1.6094379124341003,0.6931471805599453,39.45662158603213,0.5,0.14513708120548413,0.14513708120548413,0.5,0.1394684189027139,0.1394684189027139,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,sparse_tsk|p=10|r=4|a=0.001|k=1,sparse_tsk,10,4.0,0.001,1,11,0.06515441028295356,0.05268692753295985,0.015035704579921138,0.01215857950626802,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.0019087922414292354,10.788863823045155,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.787417384953432,0.5,0.11270230309042528,0.11270230309042528,0.5,0.10703364078765502,0.10703364078765502,8.0,0.1,0.0032165262378466173,29.47393467970117,7.6959684689142325,1.6094379124341003,0.6931471805599453,39.47248824160945,0.5,0.145151821847936,0.145151821847936,0.5,0.13948315954516577,0.13948315954516577,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,sparse_tsk|p=10|r=4|a=0.01|k=1,sparse_tsk,10,4.0,0.01,1,11,0.06513848596839909,0.052656901220436654,0.015032029720640869,0.012151650324302246,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.0018463864986183736,10.661716936485814,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.66027049839409,0.5,0.11242798587001554,0.11242798587001554,0.5,0.10675932356724527,0.10675932356724527,8.0,0.1,0.0031056108541666805,29.6279822648699,7.6959684689142325,1.6094379124341003,0.6931471805599453,39.62653582677818,0.5,0.1452976524395373,0.1452976524395373,0.5,0.13962899013676705,0.13962899013676705,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,sparse_tsk|p=10|r=4|a=0.1|k=1,sparse_tsk,10,4.0,0.1,1,11,0.06508460618575951,0.052438039759046706,0.015019595865571335,0.012101143593244473,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.0035915272559276993,7.989117457969509,7.6959684689142325,1.6094379124341003,0.6931471805599453,17.987671019877787,0.5,0.10971879416313102,0.10971879416313102,0.5,0.10405013186036075,0.10405013186036075,8.0,0.3,0.019603973395316245,19.19263788524883,7.6959684689142325,1.6094379124341003,0.6931471805599453,29.191191447157106,0.5,0.1444037743479851,0.1444037743479851,0.5,0.13873511204521483,0.13873511204521483,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,sparse_tsk|p=10|r=4|a=1|k=1,sparse_tsk,10,4.0,1.0,1,11,0.06733361827298119,0.05414198882141689,0.015538601120830076,0.012494364475910257,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.005388949497880106,4.5949407324361,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.593494294344378,0.5,0.10585925519586106,0.10585925519586106,0.5,0.1001905928930908,0.1001905928930908,8.0,0.3,0.00765271787841384,22.918022689766026,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.9165762516743,0.5,0.138661493505278,0.138661493505278,0.5,0.13299283120250777,0.13299283120250777,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,sparse_tsk|p=10|r=5|a=0.0001|k=1,sparse_tsk,10,5.0,0.0001,1,11,0.06515613371912207,0.05269006120698193,0.015036102297849664,0.012159302665247451,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.0019153775017527715,10.803017311744362,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.80157087365264,0.5,0.11273247749858084,0.11273247749858084,0.5,0.10706381519581058,0.10706381519581058,8.0,0.1,0.0032282300213569187,29.458068024123854,7.6959684689142325,1.6094379124341003,0.6931471805599453,39.45662158603213,0.5,0.14513708120548413,0.14513708120548413,0.5,0.1394684189027139,0.1394684189027139,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,sparse_tsk|p=10|r=5|a=0.001|k=1,sparse_tsk,10,5.0,0.001,1,11,0.06515441028295356,0.05268692753295985,0.015035704579921138,0.01215857950626802,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.0019087922414292354,10.788863823045155,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.787417384953432,0.5,0.11270230309042528,0.11270230309042528,0.5,0.10703364078765502,0.10703364078765502,8.0,0.1,0.0032165262378466173,29.47393467970117,7.6959684689142325,1.6094379124341003,0.6931471805599453,39.47248824160945,0.5,0.145151821847936,0.145151821847936,0.5,0.13948315954516577,0.13948315954516577,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,sparse_tsk|p=10|r=5|a=0.01|k=1,sparse_tsk,10,5.0,0.01,1,11,0.06513848596839909,0.052656901220436654,0.015032029720640869,0.012151650324302246,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.0018463864986183736,10.661716936485814,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.66027049839409,0.5,0.11242798587001554,0.11242798587001554,0.5,0.10675932356724527,0.10675932356724527,8.0,0.1,0.0031056108541666805,29.6279822648699,7.6959684689142325,1.6094379124341003,0.6931471805599453,39.62653582677818,0.5,0.1452976524395373,0.1452976524395373,0.5,0.13962899013676705,0.13962899013676705,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,sparse_tsk|p=10|r=5|a=0.1|k=1,sparse_tsk,10,5.0,0.1,1,11,0.06508460618575951,0.052438039759046706,0.015019595865571335,0.012101143593244473,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.0035915272559276993,7.989117457969509,7.6959684689142325,1.6094379124341003,0.6931471805599453,17.987671019877787,0.5,0.10971879416313102,0.10971879416313102,0.5,0.10405013186036075,0.10405013186036075,8.0,0.3,0.019603973395316245,19.19263788524883,7.6959684689142325,1.6094379124341003,0.6931471805599453,29.191191447157106,0.5,0.1444037743479851,0.1444037743479851,0.5,0.13873511204521483,0.13873511204521483,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,sparse_tsk|p=10|r=5|a=1|k=1,sparse_tsk,10,5.0,1.0,1,11,0.06733361827298119,0.05414198882141689,0.015538601120830076,0.012494364475910257,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.005388949497880106,4.5949407324361,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.593494294344378,0.5,0.10585925519586106,0.10585925519586106,0.5,0.1001905928930908,0.1001905928930908,8.0,0.3,0.00765271787841384,22.918022689766026,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.9165762516743,0.5,0.138661493505278,0.138661493505278,0.5,0.13299283120250777,0.13299283120250777,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,sparse_tsk|p=15|r=0.75|a=0.0001|k=11,sparse_tsk,15,0.75,0.0001,11,176,0.05642997286432545,0.04471613547723434,0.013022363302134724,0.010319157215476039,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.03526910409585894,172.56499676038402,14.627440274513686,1.6094379124341003,0.6931471805599453,189.49502212789176,1.0,0.3250055301394722,0.3250055301394722,1.0,0.3221711989880871,0.3221711989880871,2.0,0.3,0.03526910409585894,245.81699122115538,14.627440274513686,1.6094379124341003,0.6931471805599453,262.7470165886631,1.0,0.38604885885678164,0.38604885885678164,1.0,0.38321452770539655,0.38321452770539655,11,51,169,1.6633333333333333,3,0.9733223071483476,,
mackey_glass,3002,sparse_tsk|p=15|r=0.75|a=0.001|k=11,sparse_tsk,15,0.75,0.001,11,176,0.05635327713778003,0.04466258421471859,0.013004664204224522,0.010306799173102975,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.024094691478420555,169.91015071851209,14.627440274513686,1.6094379124341003,0.6931471805599453,186.84017608601982,1.0,0.3116187458204739,0.3116187458204739,1.0,0.3087844146690888,0.3087844146690888,4.0,0.3,0.09595340944429023,161.1445849770927,14.627440274513686,1.6094379124341003,0.6931471805599453,178.07461034460044,1.0,0.3761728256684941,0.3761728256684941,1.0,0.373338494517109,0.373338494517109,11,51,169,1.6633333333333333,3,0.9733223071483476,,
mackey_glass,3002,sparse_tsk|p=15|r=0.75|a=0.01|k=11,sparse_tsk,15,0.75,0.01,11,176,0.055934287980340974,0.044370168387881596,0.01290797393926648,0.010239318277063545,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.03369896772697993,135.99064217164008,14.627440274513686,1.6094379124341003,0.6931471805599453,152.92066753914781,1.0,0.29295676494663997,0.29295676494663997,1.0,0.2901224337952548,0.2901224337952548,4.0,0.3,0.04846421204937574,165.69286243598827,14.627440274513686,1.6094379124341003,0.6931471805599453,182.622887803496,1.0,0.33247385948932595,0.33247385948932595,1.0,0.32963952833794075,0.32963952833794075,11,51,169,1.6633333333333333,3,0.9733223071483476,,
mackey_glass,3002,sparse_tsk|p=15|r=0.75|a=0.1|k=11,sparse_tsk,15,0.75,0.1,11,176,0.056716561559285256,0.04540848437586635,0.013088499469044182,0.010478930797354166,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.04375056709436668,35.471551276503575,14.627440274513686,1.6094379124341003,0.6931471805599453,52.40157664401131,0.5,0.20723434337512586,0.20723434337512586,0.5,0.2015656810723556,0.2015656810723556,4.0,0.3,0.015848228706542306,176.17516396946596,14.627440274513686,1.6094379124341003,0.6931471805599453,193.1051893369737,1.0,0.3085931274243906,0.3085931274243906,1.0,0.3057587962730054,0.3057587962730054,11,51,169,1.6633333333333333,3,0.9733223071483476,,
mackey_glass,3002,sparse_tsk|p=15|r=0.75|a=1|k=11,sparse_tsk,15,0.75,1.0,11,176,0.0689935939354072,0.05399383030805476,0.015921674247602376,0.012460173887303302,2.2666471613635353,0.018333333333333333,1200,False,False,4.0,1.0,0.05082838919729797,10.447109227635528,14.627440274513686,1.6094379124341003,0.6931471805599453,27.37713459514326,0.5,0.17260476206327707,0.17260476206327707,0.5,0.16693609976050683,0.16693609976050683,4.0,1.0,0.05082838919729797,62.17527144713742,14.627440274513686,1.6094379124341003,0.6931471805599453,79.10529681464516,1.0,0.24857337747987246,0.24857337747987246,1.0,0.2457390463284873,0.2457390463284873,11,51,169,1.6633333333333333,3,0.9733223071483476,,
mackey_glass,3002,sparse_tsk|p=15|r=1|a=0.0001|k=6,sparse_tsk,15,1.0,0.0001,6,96,0.05428178066551606,0.04375381672055136,0.012526624285513774,0.010097082601119689,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.014016369986382343,95.63053642153554,11.16170437171396,1.6094379124341003,0.6931471805599453,109.09482588624354,1.0,0.23675263249528877,0.23675263249528877,1.0,0.23391830134390368,0.23391830134390368,4.0,0.3,0.055609505093127586,97.90544984078224,11.16170437171396,1.6094379124341003,0.6931471805599453,111.36973930549024,1.0,0.2802415287847396,0.2802415287847396,1.0,0.27740719763335453,0.27740719763335453,6,123,296,1.495,3,0.9758793148366958,,
mackey_glass,3002,sparse_tsk|p=15|r=1|a=0.001|k=6,sparse_tsk,15,1.0,0.001,6,96,0.05425302277050681,0.04373004320293289,0.01251998781667273,0.010091596378680033,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.013437091544630535,95.32012967732848,11.16170437171396,1.6094379124341003,0.6931471805599453,108.78441914203648,1.0,0.23591468176669778,0.23591468176669778,1.0,0.23308035061531265,0.23308035061531265,4.0,0.3,0.05329253704236088,98.26663941266206,11.16170437171396,1.6094379124341003,0.6931471805599453,111.73092887737006,1.0,0.2782255520438727,0.2782255520438727,1.0,0.27539122089248763,0.27539122089248763,6,123,296,1.495,3,0.9758793148366958,,
mackey_glass,3002,sparse_tsk|p=15|r=1|a=0.01|k=6,sparse_tsk,15,1.0,0.01,6,96,0.0540413819056558,0.04354519510722874,0.012471147385040869,0.010048938923150952,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.009887044885524564,93.47692248923607,11.16170437171396,1.6094379124341003,0.6931471805599453,106.94121195394408,1.0,0.23082862911751478,0.23082862911751478,1.0,0.22799429796612966,0.22799429796612966,4.0,0.3,0.039092984174854614,101.03859790610065,11.16170437171396,1.6094379124341003,0.6931471805599453,114.50288737080865,1.0,0.26633596458756537,0.26633596458756537,1.0,0.2635016334361802,0.2635016334361802,6,123,296,1.495,3,0.9758793148366958,,
mackey_glass,3002,sparse_tsk|p=15|r=1|a=0.1|k=6,sparse_tsk,15,1.0,0.1,6,96,0.054068569340608115,0.043588376325097995,0.01247742143830071,0.0100589038669278,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.04040394873092726,20.69462829928804,11.16170437171396,1.6094379124341003,0.6931471805599453,34.158917763996044,0.5,0.17348329354499434,0.17348329354499434,0.5,0.16781463124222407,0.16781463124222407,4.0,0.3,0.014645683502633509,111.89379599064705,11.16170437171396,1.6094379124341003,0.6931471805599453,125.35808545535505,1.0,0.25093466231913286,0.25093466231913286,1.0,0.24810033116774777,0.24810033116774777,6,123,296,1.495,3,0.9758793148366958,,
mackey_glass,3002,sparse_tsk|p=15|r=1|a=1|k=6,sparse_tsk,15,1.0,1.0,6,96,0.06322066405195731,0.051089928181203434,0.014589453329460466,0.011790039443315177,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.01237021838741636,18.50808483582503,11.16170437171396,1.6094379124341003,0.6931471805599453,31.972374300533033,0.5,0.14180532409571175,0.14180532409571175,0.5,0.13613666179294148,0.13613666179294148,8.0,0.3,0.017716965066481613,85.22974710368499,11.16170437171396,1.6094379124341003,0.6931471805599453,98.69403656839299,1.0,0.23178590314384595,0.23178590314384595,1.0,0.22895157199246083,0.22895157199246083,6,123,296,1.495,3,0.9758793148366958,,
mackey_glass,3002,sparse_tsk|p=15|r=1.25|a=0.0001|k=5,sparse_tsk,15,1.25,0.0001,5,80,0.05531551012005802,0.04364270916135139,0.01276517836998106,0.010071442273328035,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.012577734969132708,82.44987232930112,10.468557191154014,1.6094379124341003,0.6931471805599453,95.22101461344917,1.0,0.22375248808404385,0.22375248808404385,1.0,0.2209181569326587,0.2209181569326587,4.0,0.3,0.049838234218144,87.27385621556556,10.468557191154014,1.6094379124341003,0.6931471805599453,100.04499849971361,1.0,0.2650329739049422,0.2650329739049422,1.0,0.26219864275355703,0.26219864275355703,5,127,339,1.4891666666666667,3,0.9716619466261737,,
mackey_glass,3002,sparse_tsk|p=15|r=1.25|a=0.001|k=5,sparse_tsk,15,1.25,0.001,5,80,0.055293698046716716,0.04362124304793649,0.012760144790679042,0.010066488531311434,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.012114390161500307,82.19231902958984,10.468557191154014,1.6094379124341003,0.6931471805599453,94.9634613137379,1.0,0.22307451552665206,0.22307451552665206,1.0,0.22024018437526693,0.22024018437526693,4.0,0.3,0.047984995542945205,87.57192145515462,10.468557191154014,1.6094379124341003,0.6931471805599453,100.34306373930268,1.0,0.26342812292940093,0.26342812292940093,1.0,0.26059379177801584,0.26059379177801584,5,127,339,1.4891666666666667,3,0.9716619466261737,,
mackey_glass,3002,sparse_tsk|p=15|r=1.25|a=0.01|k=5,sparse_tsk,15,1.25,0.01,5,80,0.05511758133043962,0.043439343344988286,0.012719502278437305,0.010024511477343375,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.009165747687189042,80.66226952782814,10.468557191154014,1.6094379124341003,0.6931471805599453,93.4334118119762,1.0,0.2188508318008727,0.2188508318008727,1.0,0.21601650064948758,0.21601650064948758,4.0,0.3,0.036191244548091736,89.92226926502968,10.468557191154014,1.6094379124341003,0.6931471805599453,102.69341154917774,1.0,0.25359299510944333,0.25359299510944333,1.0,0.25075866395805824,0.25075866395805824,5,127,339,1.4891666666666667,3,0.9716619466261737,,
mackey_glass,3002,sparse_tsk|p=15|r=1.25|a=0.1|k=5,sparse_tsk,15,1.25,0.1,5,80,0.05493614417799867,0.04338315757968958,0.012677631967401154,0.010011545469901064,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.03886593588878704,21.295676776008786,10.468557191154014,1.6094379124341003,0.6931471805599453,34.066819060156845,0.5,0.17179178286312213,0.17179178286312213,0.5,0.16612312056035183,0.16612312056035183,4.0,0.3,0.014094675985338406,99.92979387362024,10.468557191154014,1.6094379124341003,0.6931471805599453,112.7009361577683,1.0,0.23983603038718215,0.23983603038718215,1.0,0.237001699235797,0.237001699235797,5,127,339,1.4891666666666667,3,0.9716619466261737,,
mackey_glass,3002,sparse_tsk|p=15|r=1.25|a=1|k=5,sparse_tsk,15,1.25,1.0,5,80,0.06228005068592392,0.0502728224567949,0.01437238767520646,0.0116014756879314,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.011135396133274866,21.97786710125155,10.468557191154014,1.6094379124341003,0.6931471805599453,34.74900938539961,0.5,0.14519822698301454,0.14519822698301454,0.5,0.1395295646802443,0.1395295646802443,8.0,0.3,0.015940107172854278,73.98375079654144,10.468557191154014,1.6094379124341003,0.6931471805599453,86.7548930806895,1.0,0.22005975901046568,0.22005975901046568,1.0,0.21722542785908056,0.21722542785908056,5,127,339,1.4891666666666667,3,0.9716619466261737,,
mackey_glass,3002,sparse_tsk|p=15|r=1.5|a=0.0001|k=2,sparse_tsk,15,1.5,0.0001,2,32,0.061981598007438146,0.0489525682276496,0.014303513652936745,0.011296800187476232,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.0056132270665765,30.15326758461716,8.389115649474178,1.6094379124341003,0.6931471805599453,40.84496832708538,0.5,0.14983598948579246,0.14983598948579246,0.5,0.14416732718302222,0.14416732718302222,8.0,0.1,0.009818840396285305,66.13111616286321,8.389115649474178,1.6094379124341003,0.6931471805599453,76.82281690533144,1.0,0.205661762087765,0.205661762087765,1.0,0.2028274309363799,0.2028274309363799,2,420,780,1.2191666666666667,2,0.9355898266523892,,
mackey_glass,3002,sparse_tsk|p=15|r=1.5|a=0.001|k=2,sparse_tsk,15,1.5,0.001,2,32,0.06197840251395329,0.04894997438289098,0.014302776227859661,0.011296201605072562,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.005559928564200144,30.109346360716557,8.389115649474178,1.6094379124341003,0.6931471805599453,40.80104710318478,0.5,0.14970948894358177,0.14970948894358177,0.5,0.14404082664081153,0.14404082664081153,8.0,0.1,0.009724095741808152,66.16452878771636,8.389115649474178,1.6094379124341003,0.6931471805599453,76.85622953018459,1.0,0.20559486128733215,0.20559486128733215,1.0,0.20276053013594703,0.20276053013594703,2,420,780,1.2191666666666667,2,0.9355898266523892,,
mackey_glass,3002,sparse_tsk|p=15|r=1.5|a=0.01|k=2,sparse_tsk,15,1.5,0.01,2,32,0.06195078959004077,0.0489326076738777,0.01429640398437325,0.011292193883951073,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.013787524717860012,23.09632344939426,8.389115649474178,1.6094379124341003,0.6931471805599453,33.78802419186248,0.5,0.14624871357837116,0.14624871357837116,0.5,0.14058005127560091,0.14058005127560091,8.0,0.1,0.008898147205917507,66.47459596075603,8.389115649474178,1.6094379124341003,0.6931471805599453,77.16629670322426,1.0,0.20502730206230788,0.20502730206230788,1.0,0.20219297091092275,0.20219297091092275,2,420,780,1.2191666666666667,2,0.9355898266523892,,
mackey_glass,3002,sparse_tsk|p=15|r=1.5|a=0.1|k=2,sparse_tsk,15,1.5,0.1,2,32,0.06195731496841275,0.04894273943395296,0.014297909848075295,0.011294531993538815,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.03234755250268287,4.96414369348194,8.389115649474178,1.6094379124341003,0.6931471805599453,15.655844435950163,0.5,0.1345884417700068,0.1345884417700068,0.5,0.12891977946723654,0.12891977946723654,8.0,0.3,0.046489460041155235,34.44838269064709,8.389115649474178,1.6094379124341003,0.6931471805599453,45.14008343311531,0.5,0.19787074763708773,0.19787074763708773,0.5,0.19220208533431749,0.19220208533431749,2,420,780,1.2191666666666667,2,0.9355898266523892,,
mackey_glass,3002,sparse_tsk|p=15|r=1.5|a=1|k=2,sparse_tsk,15,1.5,1.0,2,32,0.06619791923939627,0.053110015213801404,0.015276515483241973,0.012256215588812716,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.010978017358575797,7.677862082942321,8.389115649474178,1.6094379124341003,0.6931471805599453,18.369562825410544,0.5,0.11774177060833371,0.11774177060833371,0.5,0.11207310830556344,0.11207310830556344,8.0,0.3,0.01570271876226018,36.89901483656957,8.389115649474178,1.6094379124341003,0.6931471805599453,47.59071557903779,0.5,0.1711683932680635,0.1711683932680635,0.5,0.16549973096529325,0.16549973096529325,2,420,780,1.2191666666666667,2,0.9355898266523892,,
mackey_glass,3002,sparse_tsk|p=15|r=1.75|a=0.0001|k=2,sparse_tsk,15,1.75,0.0001,2,32,0.061981598007438146,0.0489525682276496,0.014303513652936745,0.011296800187476232,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.0056132270665765,30.15326758461716,8.389115649474178,1.6094379124341003,0.6931471805599453,40.84496832708538,0.5,0.14983598948579246,0.14983598948579246,0.5,0.14416732718302222,0.14416732718302222,8.0,0.1,0.009818840396285305,66.13111616286321,8.389115649474178,1.6094379124341003,0.6931471805599453,76.82281690533144,1.0,0.205661762087765,0.205661762087765,1.0,0.2028274309363799,0.2028274309363799,2,420,780,1.2191666666666667,2,0.9355898266523892,,
mackey_glass,3002,sparse_tsk|p=15|r=1.75|a=0.001|k=2,sparse_tsk,15,1.75,0.001,2,32,0.06197840251395329,0.04894997438289098,0.014302776227859661,0.011296201605072562,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.005559928564200144,30.109346360716557,8.389115649474178,1.6094379124341003,0.6931471805599453,40.80104710318478,0.5,0.14970948894358177,0.14970948894358177,0.5,0.14404082664081153,0.14404082664081153,8.0,0.1,0.009724095741808152,66.16452878771636,8.389115649474178,1.6094379124341003,0.6931471805599453,76.85622953018459,1.0,0.20559486128733215,0.20559486128733215,1.0,0.20276053013594703,0.20276053013594703,2,420,780,1.2191666666666667,2,0.9355898266523892,,
mackey_glass,3002,sparse_tsk|p=15|r=1.75|a=0.01|k=2,sparse_tsk,15,1.75,0.01,2,32,0.06195078959004077,0.0489326076738777,0.01429640398437325,0.011292193883951073,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.013787524717860012,23.09632344939426,8.389115649474178,1.6094379124341003,0.6931471805599453,33.78802419186248,0.5,0.14624871357837116,0.14624871357837116,0.5,0.14058005127560091,0.14058005127560091,8.0,0.1,0.008898147205917507,66.47459596075603,8.389115649474178,1.6094379124341003,0.6931471805599453,77.16629670322426,1.0,0.20502730206230788,0.20502730206230788,1.0,0.20219297091092275,0.20219297091092275,2,420,780,1.2191666666666667,2,0.9355898266523892,,
