process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
mackey_glass,3003,sparse_tsk|p=10|r=5|a=0.01|k=1,sparse_tsk,10,5.0,0.01,1,11,0.060942154712405106,0.04977161776269078,0.01404443721914711,0.011470128751801577,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.00407510537550405,2.7536790135219977,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.752232575430275,0.5,0.10147664154196151,0.10147664154196151,0.25,0.09379085310287846,0.09379085310287846,8.0,0.1,0.0026744971331863977,30.870031009938184,7.6959684689142325,1.6094379124341003,0.6931471805599453,40.86858457184646,0.5,0.14693661996033752,0.14693661996033752,0.5,0.14126795765756725,0.14126795765756725,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,sparse_tsk|p=10|r=5|a=0.1|k=1,sparse_tsk,10,5.0,0.1,1,11,0.06074583772767285,0.04943787123003443,0.013999194946698164,0.011393215123671425,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.003092686520968526,6.949266072858097,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.947819634766375,0.5,0.1074868677863195,0.1074868677863195,0.5,0.10181820548354922,0.10181820548354922,8.0,0.3,0.01693498892373825,20.496815023413028,7.6959684689142325,1.6094379124341003,0.6931471805599453,30.495368585321305,0.5,0.1439084184400141,0.1439084184400141,0.5,0.13823975613724385,0.13823975613724385,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,sparse_tsk|p=10|r=5|a=1|k=1,sparse_tsk,10,5.0,1.0,1,11,0.06223568154090303,0.050152248651788585,0.014342537219382638,0.01155784712426198,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.00466024272039584,7.431280921970765,7.6959684689142325,1.6094379124341003,0.6931471805599453,17.42983448387904,0.5,0.10985778206760125,0.10985778206760125,0.5,0.10418911976483097,0.10418911976483097,8.0,0.3,0.006622513780766413,23.928116016890648,7.6959684689142325,1.6094379124341003,0.6931471805599453,33.92666957879892,0.5,0.13931477828617161,0.13931477828617161,0.5,0.13364611598340137,0.13364611598340137,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,sparse_tsk|p=15|r=0.75|a=0.0001|k=11,sparse_tsk,15,0.75,0.0001,11,176,0.05213419588266423,0.04062219937059705,0.012014597194669803,0.009361597591295798,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.2194643238608319,44.69425717260137,14.627440274513686,1.6094379124341003,0.6931471805599453,61.6242825401091,0.5,0.3983192766350874,0.3983192766350874,0.5,0.3926506143323172,0.3926506143323172,4.0,0.3,0.14871231086026315,161.50438822570706,14.627440274513686,1.6094379124341003,0.6931471805599453,178.4344135932148,1.0,0.429231563124979,0.429231563124979,1.0,0.42639723197359386,0.42639723197359386,11,54,183,1.55,3,0.9742547783352299,,
mackey_glass,3003,sparse_tsk|p=15|r=0.75|a=0.001|k=11,sparse_tsk,15,0.75,0.001,11,176,0.05197849596323494,0.04045043935094806,0.011978715336639507,0.009322014599455362,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,0.3,0.031564331404420096,177.59529303750773,14.627440274513686,1.6094379124341003,0.6931471805599453,194.52531840501547,1.0,0.32549267101230317,0.32549267101230317,1.0,0.322658339860918,0.322658339860918,2.0,0.3,0.031564331404420096,260.9477616100831,14.627440274513686,1.6094379124341003,0.6931471805599453,277.8777869775908,1.0,0.39495306148944925,0.39495306148944925,1.0,0.3921187303380641,0.3921187303380641,11,54,183,1.55,3,0.9742547783352299,,
mackey_glass,3003,sparse_tsk|p=15|r=0.75|a=0.01|k=11,sparse_tsk,15,0.75,0.01,11,176,0.051610071256034486,0.039903898096376504,0.011893809942423011,0.00919606131845098,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.11714468702560263,43.04994169062384,14.627440274513686,1.6094379124341003,0.6931471805599453,59.97996705813157,0.5,0.29325911399656224,0.29325911399656224,0.5,0.287590451693792,0.287590451693792,4.0,0.3,0.04224396030485381,173.15797284424264,14.627440274513686,1.6094379124341003,0.6931471805599453,190.08799821175037,1.0,0.33247453308501596,0.33247453308501596,1.0,0.3296402019336308,0.3296402019336308,11,54,183,1.55,3,0.9742547783352299,,
mackey_glass,3003,sparse_tsk|p=15|r=0.75|a=0.1|k=11,sparse_tsk,15,0.75,0.1,11,176,0.05399485419812632,0.04031642419235373,0.012443395602292764,0.009291130107592966,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.03782218667602336,30.838457669246047,14.627440274513686,1.6094379124341003,0.6931471805599453,47.76848303675378,0.5,0.19358414027802,0.19358414027802,0.5,0.1879154779752497,0.1879154779752497,4.0,0.3,0.013698341102624072,185.0027033130946,14.627440274513686,1.6094379124341003,0.6931471805599453,201.93272868060234,1.0,0.31379952260682953,0.31379952260682953,1.0,0.3109651914554444,0.3109651914554444,11,54,183,1.55,3,0.9742547783352299,,
mackey_glass,3003,sparse_tsk|p=15|r=0.75|a=1|k=11,sparse_tsk,15,0.75,1.0,11,176,0.07579062440067322,0.05104547571301549,0.017466344457599925,0.011763695956536546,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.016050758987638667,14.99488309825221,14.627440274513686,1.6094379124341003,0.6931471805599453,31.92490846575994,0.5,0.14540675497131222,0.14540675497131222,0.5,0.13973809266854198,0.13973809266854198,4.0,1.0,0.06348854280299801,46.74660602369508,14.627440274513686,1.6094379124341003,0.6931471805599453,63.67663139120281,0.5,0.24576407699574304,0.24576407699574304,0.5,0.24009541469297277,0.24009541469297277,11,54,183,1.55,3,0.9742547783352299,,
mackey_glass,3003,sparse_tsk|p=15|r=1|a=0.0001|k=6,sparse_tsk,15,1.0,0.0001,6,96,0.051211958191946155,0.041609908733117894,0.011802062711608857,0.009589220362399823,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,0.3,0.009161574902208074,95.41320252205774,11.16170437171396,1.6094379124341003,0.6931471805599453,108.87749198676575,1.0,0.23171672582821634,0.23171672582821634,1.0,0.22888239467683125,0.22888239467683125,4.0,0.3,0.03628250833949154,106.16019051733353,11.16170437171396,1.6094379124341003,0.6931471805599453,119.62447998204154,1.0,0.2677934825948963,0.2677934825948963,1.0,0.2649591514435112,0.2649591514435112,6,159,280,1.3883333333333334,3,0.9883806910697767,,
mackey_glass,3003,sparse_tsk|p=15|r=1|a=0.001|k=6,sparse_tsk,15,1.0,0.001,6,96,0.051168774682021564,0.04155884073059383,0.011792110846649365,0.009577451475022257,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,0.3,0.008839391472248463,95.298704697649,11.16170437171396,1.6094379124341003,0.6931471805599453,108.762994162357,1.0,0.23129912754458282,0.23129912754458282,1.0,0.22846479639319767,0.22846479639319767,4.0,0.3,0.034993906929312375,106.64991451330638,11.16170437171396,1.6094379124341003,0.6931471805599453,120.11420397801439,1.0,0.26691298451469453,0.26691298451469453,1.0,0.2640786533633094,0.2640786533633094,6,159,280,1.3883333333333334,3,0.9883806910697767,,
mackey_glass,3003,sparse_tsk|p=15|r=1|a=0.01|k=6,sparse_tsk,15,1.0,0.01,6,96,0.050843280255850797,0.041209364027216124,0.011717098959473555,0.009496912747054642,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.07457410360500107,23.06693291616353,11.16170437171396,1.6094379124341003,0.6931471805599453,36.53122238087153,0.5,0.21160728944719392,0.21160728944719392,0.5,0.20593862714442368,0.20593862714442368,4.0,0.3,0.026924171978673677,110.31300021114696,11.16170437171396,1.6094379124341003,0.6931471805599453,123.77728967585496,1.0,0.26189582097892294,0.26189582097892294,1.0,0.25906148982753785,0.25906148982753785,6,159,280,1.3883333333333334,3,0.9883806910697767,,
mackey_glass,3003,sparse_tsk|p=15|r=1|a=0.1|k=6,sparse_tsk,15,1.0,0.1,6,96,0.050568075172193534,0.04036659020087781,0.011653676513417054,0.009302691125751522,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.031265335062066496,24.068425277609094,11.16170437171396,1.6094379124341003,0.6931471805599453,37.5327147423171,0.5,0.169967674840002,0.169967674840002,0.5,0.16429901253723173,0.16429901253723173,4.0,0.3,0.011337007553960948,122.14218210198766,11.16170437171396,1.6094379124341003,0.6931471805599453,135.60647156669566,1.0,0.2561663081299108,0.2561663081299108,1.0,0.2533319769785257,0.2533319769785257,6,159,280,1.3883333333333334,3,0.9883806910697767,,
mackey_glass,3003,sparse_tsk|p=15|r=1|a=1|k=6,sparse_tsk,15,1.0,1.0,6,96,0.05847634547786891,0.04675029882688311,0.013476178627827767,0.010773850054187137,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.011041531594947326,16.45594622960798,11.16170437171396,1.6094379124341003,0.6931471805599453,29.920235694315984,0.5,0.13705640629288096,0.13705640629288096,0.5,0.13138774399011072,0.13138774399011072,8.0,0.3,0.015816106288490808,85.76239756548942,11.16170437171396,1.6094379124341003,0.6931471805599453,99.22668703019743,1.0,0.23032891975069217,0.23032891975069217,1.0,0.22749458859930705,0.22749458859930705,6,159,280,1.3883333333333334,3,0.9883806910697767,,
mackey_glass,3003,sparse_tsk|p=15|r=1.25|a=0.0001|k=5,sparse_tsk,15,1.25,0.0001,5,80,0.051035442823576894,0.04137119174419095,0.011761383824868214,0.009534206787970923,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,0.3,0.010132084635433747,76.81939827237457,10.468557191154014,1.6094379124341003,0.6931471805599453,89.59054055652263,1.0,0.21661477603623944,0.21661477603623944,1.0,0.21378044488485431,0.21378044488485431,4.0,0.3,0.04014141519456473,93.41177403789268,10.468557191154014,1.6094379124341003,0.6931471805599453,106.18291632204074,1.0,0.26045108639996883,0.26045108639996883,1.0,0.25761675524858374,0.25761675524858374,5,162,369,1.4666666666666666,3,0.9636692509869248,,
mackey_glass,3003,sparse_tsk|p=15|r=1.25|a=0.001|k=5,sparse_tsk,15,1.25,0.001,5,80,0.05100399829679038,0.0413407733657483,0.011754137269763244,0.009527196714100676,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,0.3,0.009784629175603743,76.66073725131429,10.468557191154014,1.6094379124341003,0.6931471805599453,89.43187953546234,1.0,0.2161351030588592,0.2161351030588592,1.0,0.21330077190747407,0.21330077190747407,4.0,0.3,0.03875168630833436,93.81293382384136,10.468557191154014,1.6094379124341003,0.6931471805599453,106.58407610798942,1.0,0.2593956573353624,0.2593956573353624,1.0,0.25656132618397726,0.25656132618397726,5,162,369,1.4666666666666666,3,0.9636692509869248,,
mackey_glass,3003,sparse_tsk|p=15|r=1.25|a=0.01|k=5,sparse_tsk,15,1.25,0.01,5,80,0.05076760938710861,0.041094767976367116,0.01169966021333169,0.00947050348979575,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.08292197362568293,15.951518454961834,10.468557191154014,1.6094379124341003,0.6931471805599453,28.72266073910989,0.5,0.20694089006493976,0.20694089006493976,0.5,0.2012722277621695,0.2012722277621695,4.0,0.3,0.02993438524662564,97.0130614255817,10.468557191154014,1.6094379124341003,0.6931471805599453,109.78420370972975,1.0,0.25324512927510395,0.25324512927510395,1.0,0.2504107981237188,0.2504107981237188,5,162,369,1.4666666666666666,3,0.9636692509869248,,
mackey_glass,3003,sparse_tsk|p=15|r=1.25|a=0.1|k=5,sparse_tsk,15,1.25,0.1,5,80,0.05064882429550075,0.040526102391568626,0.011672285569794223,0.009339451541565796,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.03399362948882139,16.220474713114513,10.468557191154014,1.6094379124341003,0.6931471805599453,28.99161699726257,0.5,0.15846080635833268,0.15846080635833268,0.5,0.15279214405556243,0.15279214405556243,4.0,0.3,0.012323513316666776,109.37544727758564,10.468557191154014,1.6094379124341003,0.6931471805599453,122.14658956173369,1.0,0.24593624555514837,0.24593624555514837,1.0,0.24310191440376322,0.24310191440376322,5,162,369,1.4666666666666666,3,0.9636692509869248,,
mackey_glass,3003,sparse_tsk|p=15|r=1.25|a=1|k=5,sparse_tsk,15,1.25,1.0,5,80,0.057944455650566384,0.0462917636040233,0.013353601844609224,0.010668178221928943,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.01113585282636795,14.357094210862272,10.468557191154014,1.6094379124341003,0.6931471805599453,27.12823649501033,0.5,0.13249739552545883,0.13249739552545883,0.5,0.12682873322268856,0.12682873322268856,8.0,0.3,0.015951411844869604,74.10459449172309,10.468557191154014,1.6094379124341003,0.6931471805599453,86.87573677587115,1.0,0.22017176676179906,0.22017176676179906,1.0,0.2173374356104139,0.2173374356104139,5,162,369,1.4666666666666666,3,0.9636692509869248,,
mackey_glass,3003,sparse_tsk|p=15|r=1.5|a=0.0001|k=2,sparse_tsk,15,1.5,0.0001,2,32,0.05789739996981393,0.04681922771690291,0.013342757617698464,0.010789735076189346,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.01338352729198973,18.570154679594857,8.389115649474178,1.6094379124341003,0.6931471805599453,29.26185542206308,0.5,0.13830110153616854,0.13830110153616854,0.5,0.13263243923339826,0.13263243923339826,8.0,0.1,0.00862506140745228,66.55559035355407,8.389115649474178,1.6094379124341003,0.6931471805599453,77.2472910960223,1.0,0.20482171159117435,0.20482171159117435,1.0,0.20198738043978925,0.20198738043978925,2,464,736,1.165,2,0.9632810750030153,,
mackey_glass,3003,sparse_tsk|p=15|r=1.5|a=0.001|k=2,sparse_tsk,15,1.5,0.001,2,32,0.057889921951112124,0.04681307070560157,0.013341034269308884,0.010788316160841057,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.01325886996950141,18.605224039586904,8.389115649474178,1.6094379124341003,0.6931471805599453,29.29692478205513,0.5,0.1382348931470003,0.1382348931470003,0.5,0.13256623084423003,0.13256623084423003,8.0,0.1,0.008545276899095814,66.58696568018458,8.389115649474178,1.6094379124341003,0.6931471805599453,77.2786664226528,1.0,0.20476807318834334,0.20476807318834334,1.0,0.20193374203695819,0.20193374203695819,2,464,736,1.165,2,0.9632810750030153,,
mackey_glass,3003,sparse_tsk|p=15|r=1.5|a=0.01|k=2,sparse_tsk,15,1.5,0.01,2,32,0.05782024698114844,0.04675266985734043,0.013324977309294607,0.010774396470515205,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.01216122444928729,19.041658364687915,8.389115649474178,1.6094379124341003,0.6931471805599453,29.73335910715614,0.5,0.13786463816862118,0.13786463816862118,0.5,0.1321959758658509,0.1321959758658509,8.0,0.1,0.007842754505242983,66.88165836440896,8.389115649474178,1.6094379124341003,0.6931471805599453,77.57335910687719,1.0,0.20431112803134416,0.20431112803134416,1.0,0.20147679687995904,0.20147679687995904,2,464,736,1.165,2,0.9632810750030153,,
mackey_glass,3003,sparse_tsk|p=15|r=1.5|a=0.1|k=2,sparse_tsk,15,1.5,0.1,2,32,0.05748122936863999,0.04643277050923656,0.013246848933336629,0.010700673998244687,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.028579382990695422,6.499010424719524,8.389115649474178,1.6094379124341003,0.6931471805599453,17.190711167187747,0.5,0.13337838347674869,0.13337838347674869,0.5,0.1277097211739784,0.1277097211739784,8.0,0.3,0.041081136907011644,34.8434301511048,8.389115649474178,1.6094379124341003,0.6931471805599453,45.53513089357302,0.5,0.19312083693704035,0.19312083693704035,0.5,0.1874521746342701,0.1874521746342701,2,464,736,1.165,2,0.9632810750030153,,
mackey_glass,3003,sparse_tsk|p=15|r=1.5|a=1|k=2,sparse_tsk,15,1.5,1.0,2,32,0.06073810557581857,0.04807502948971734,0.013997413031998907,0.011079141140697855,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.009456764204634685,13.250035931688666,8.389115649474178,1.6094379124341003,0.6931471805599453,23.94173667415689,0.5,0.12550747386896982,0.12550747386896982,0.5,0.11983881156619958,0.11983881156619958,8.0,0.3,0.013530313538095251,37.34414254498026,8.389115649474178,1.6094379124341003,0.6931471805599453,48.03584328744848,0.5,0.16973786755791637,0.16973786755791637,0.5,0.16406920525514612,0.16406920525514612,2,464,736,1.165,2,0.9632810750030153,,
mackey_glass,3003,sparse_tsk|p=15|r=1.75|a=0.0001|k=2,sparse_tsk,15,1.75,0.0001,2,32,0.05789739996981393,0.04681922771690291,0.013342757617698464,0.010789735076189346,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.01338352729198973,18.570154679594857,8.389115649474178,1.6094379124341003,0.6931471805599453,29.26185542206308,0.5,0.13830110153616854,0.13830110153616854,0.5,0.13263243923339826,0.13263243923339826,8.0,0.1,0.00862506140745228,66.55559035355407,8.389115649474178,1.6094379124341003,0.6931471805599453,77.2472910960223,1.0,0.20482171159117435,0.20482171159117435,1.0,0.20198738043978925,0.20198738043978925,2,464,736,1.165,2,0.9632810750030153,,
mackey_glass,3003,sparse_tsk|p=15|r=1.75|a=0.001|k=2,sparse_tsk,15,1.75,0.001,2,32,0.057889921951112124,0.04681307070560157,0.013341034269308884,0.010788316160841057,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.01325886996950141,18.605224039586904,8.389115649474178,1.6094379124341003,0.6931471805599453,29.29692478205513,0.5,0.1382348931470003,0.1382348931470003,0.5,0.13256623084423003,0.13256623084423003,8.0,0.1,0.008545276899095814,66.58696568018458,8.389115649474178,1.6094379124341003,0.6931471805599453,77.2786664226528,1.0,0.20476807318834334,0.20476807318834334,1.0,0.20193374203695819,0.20193374203695819,2,464,736,1.165,2,0.9632810750030153,,
mackey_glass,3003,sparse_tsk|p=15|r=1.75|a=0.01|k=2,sparse_tsk,15,1.75,0.01,2,32,0.05782024698114844,0.04675266985734043,0.013324977309294607,0.010774396470515205,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.01216122444928729,19.041658364687915,8.389115649474178,1.6094379124341003,0.6931471805599453,29.73335910715614,0.5,0.13786463816862118,0.13786463816862118,0.5,0.1321959758658509,0.1321959758658509,8.0,0.1,0.007842754505242983,66.88165836440896,8.389115649474178,1.6094379124341003,0.6931471805599453,77.57335910687719,1.0,0.20431112803134416,0.20431112803134416,1.0,0.20147679687995904,0.20147679687995904,2,464,736,1.165,2,0.9632810750030153,,
mackey_glass,3003,sparse_tsk|p=15|r=1.75|a=0.1|k=2,sparse_tsk,15,1.75,0.1,2,32,0.05748122936863999,0.04643277050923656,0.013246848933336629,0.010700673998244687,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.028579382990695422,6.499010424719524,8.389115649474178,1.6094379124341003,0.6931471805599453,17.190711167187747,0.5,0.13337838347674869,0.13337838347674869,0.5,0.1277097211739784,0.1277097211739784,8.0,0.3,0.041081136907011644,34.8434301511048,8.389115649474178,1.6094379124341003,0.6931471805599453,45.53513089357302,0.5,0.19312083693704035,0.19312083693704035,0.5,0.1874521746342701,0.1874521746342701,2,464,736,1.165,2,0.9632810750030153,,
mackey_glass,3003,sparse_tsk|p=15|r=1.75|a=1|k=2,sparse_tsk,15,1.75,1.0,2,32,0.06073810557581857,0.04807502948971734,0.013997413031998907,0.011079141140697855,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.009456764204634685,13.250035931688666,8.389115649474178,1.6094379124341003,0.6931471805599453,23.94173667415689,0.5,0.12550747386896982,0.12550747386896982,0.5,0.11983881156619958,0.11983881156619958,8.0,0.3,0.013530313538095251,37.34414254498026,8.389115649474178,1.6094379124341003,0.6931471805599453,48.03584328744848,0.5,0.16973786755791637,0.16973786755791637,0.5,0.16406920525514612,0.16406920525514612,2,464,736,1.165,2,0.9632810750030153,,
mackey_glass,3003,sparse_tsk|p=15|r=2|a=0.0001|k=1,sparse_tsk,15,2.0,0.0001,1,16,0.05919367976226399,0.04766486306483202,0.013641492052826797,0.010984616150058966,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.006574536569919379,3.829008666140057,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.827562228048334,0.5,0.1057682888240736,0.1057682888240736,0.25,0.09987471647268731,0.09987471647268731,8.0,0.1,0.004271759953058606,39.59345647816501,7.6959684689142325,1.6094379124341003,0.6931471805599453,49.59201004007329,0.5,0.16307292522725442,0.16307292522725442,0.5,0.15740426292448417,0.15740426292448417,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,sparse_tsk|p=15|r=2|a=0.001|k=1,sparse_tsk,15,2.0,0.001,1,16,0.05919075303890594,0.04766220883335586,0.013640817574173163,0.0109840044685799,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.006549049423721032,3.856429550638096,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.854983112546373,0.5,0.10578850315203865,0.10578850315203865,0.25,0.09994063227481575,0.09994063227481575,8.0,0.1,0.004255446750086891,39.60867221239164,7.6959684689142325,1.6094379124341003,0.6931471805599453,49.60722577429992,0.5,0.1630819715813271,0.1630819715813271,0.5,0.15741330927855685,0.15741330927855685,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,sparse_tsk|p=15|r=2|a=0.01|k=1,sparse_tsk,15,2.0,0.01,1,16,0.05916270901670686,0.04763597696846201,0.01363435468307576,0.010977959198579496,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.00630753654465216,4.154039582574558,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.152593144482836,0.5,0.1060430069928639,0.1060430069928639,0.5,0.10037434469009363,0.10037434469009363,8.0,0.1,0.00410086637455507,39.75602877143349,7.6959684689142325,1.6094379124341003,0.6931471805599453,49.75458233334177,0.5,0.16317298547086503,0.16317298547086503,0.5,0.15750432316809476,0.15750432316809476,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,sparse_tsk|p=15|r=2|a=0.1|k=1,sparse_tsk,15,2.0,0.1,1,16,0.05898279821390979,0.04744706798910727,0.013592893300772265,0.010934424139584597,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.00473576394792582,8.353047914225279,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.351601476133556,0.5,0.11146958161555542,0.11146958161555542,0.5,0.10580091931278515,0.10580091931278515,8.0,0.3,0.02643048805365743,23.93748579117245,7.6959684689142325,1.6094379124341003,0.6931471805599453,33.93603935308073,0.5,0.1591383688495323,0.1591383688495323,0.5,0.15346970654676206,0.15346970654676206,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,sparse_tsk|p=15|r=2|a=1|k=1,sparse_tsk,15,2.0,1.0,1,16,0.06033705077991396,0.04848067095856981,0.01390498786375369,0.011172623331632294,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.007156757618502114,9.407354263238089,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.405907825146365,0.5,0.11564775253448639,0.11564775253448639,0.5,0.10997909023171612,0.10997909023171612,8.0,0.3,0.01022048334916619,26.580341001014087,7.6959684689142325,1.6094379124341003,0.6931471805599453,36.578894562922365,0.5,0.14733312282811045,0.14733312282811045,0.5,0.1416644605253402,0.1416644605253402,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,sparse_tsk|p=15|r=2.5|a=0.0001|k=1,sparse_tsk,15,2.5,0.0001,1,16,0.05919367976226399,0.04766486306483202,0.013641492052826797,0.010984616150058966,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.006574536569919379,3.829008666140057,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.827562228048334,0.5,0.1057682888240736,0.1057682888240736,0.25,0.09987471647268731,0.09987471647268731,8.0,0.1,0.004271759953058606,39.59345647816501,7.6959684689142325,1.6094379124341003,0.6931471805599453,49.59201004007329,0.5,0.16307292522725442,0.16307292522725442,0.5,0.15740426292448417,0.15740426292448417,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,sparse_tsk|p=15|r=2.5|a=0.001|k=1,sparse_tsk,15,2.5,0.001,1,16,0.05919075303890594,0.04766220883335586,0.013640817574173163,0.0109840044685799,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.006549049423721032,3.856429550638096,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.854983112546373,0.5,0.10578850315203865,0.10578850315203865,0.25,0.09994063227481575,0.09994063227481575,8.0,0.1,0.004255446750086891,39.60867221239164,7.6959684689142325,1.6094379124341003,0.6931471805599453,49.60722577429992,0.5,0.1630819715813271,0.1630819715813271,0.5,0.15741330927855685,0.15741330927855685,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,sparse_tsk|p=15|r=2.5|a=0.01|k=1,sparse_tsk,15,2.5,0.01,1,16,0.05916270901670686,0.04763597696846201,0.01363435468307576,0.010977959198579496,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.00630753654465216,4.154039582574558,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.152593144482836,0.5,0.1060430069928639,0.1060430069928639,0.5,0.10037434469009363,0.10037434469009363,8.0,0.1,0.00410086637455507,39.75602877143349,7.6959684689142325,1.6094379124341003,0.6931471805599453,49.75458233334177,0.5,0.16317298547086503,0.16317298547086503,0.5,0.15750432316809476,0.15750432316809476,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,sparse_tsk|p=15|r=2.5|a=0.1|k=1,sparse_tsk,15,2.5,0.1,1,16,0.05898279821390979,0.04744706798910727,0.013592893300772265,0.010934424139584597,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.00473576394792582,8.353047914225279,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.351601476133556,0.5,0.11146958161555542,0.11146958161555542,0.5,0.10580091931278515,0.10580091931278515,8.0,0.3,0.02643048805365743,23.93748579117245,7.6959684689142325,1.6094379124341003,0.6931471805599453,33.93603935308073,0.5,0.1591383688495323,0.1591383688495323,0.5,0.15346970654676206,0.15346970654676206,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,sparse_tsk|p=15|r=2.5|a=1|k=1,sparse_tsk,15,2.5,1.0,1,16,0.06033705077991396,0.04848067095856981,0.01390498786375369,0.011172623331632294,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.007156757618502114,9.407354263238089,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.405907825146365,0.5,0.11564775253448639,0.11564775253448639,0.5,0.10997909023171612,0.10997909023171612,8.0,0.3,0.01022048334916619,26.580341001014087,7.6959684689142325,1.6094379124341003,0.6931471805599453,36.578894562922365,0.5,0.14733312282811045,0.14733312282811045,0.5,0.1416644605253402,0.1416644605253402,1,1200,1200,1.0,1,0.0,,
