process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
mackey_glass,3004,fixed_k_dense_tsk|p=5|r=none|a=1|k=3,fixed_k_dense_tsk,5,,1.0,3,18,0.07214996555248358,0.05804316979992226,0.016951850843868587,0.013637416863877492,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.004120553102597014,7.257788143789105,6.684367557235753,1.6094379124341003,0.6931471805599453,16.244740794018902,0.5,0.10734293630003552,0.10734293630003552,0.5,0.10167427399726525,0.10167427399726525,8.0,0.3,0.0058166341511325555,26.221325733555954,6.684367557235753,1.6094379124341003,0.6931471805599453,35.20827838378575,0.5,0.1406449133315158,0.1406449133315158,0.5,0.13497625102874555,0.13497625102874555,3,332,463,1.6558333333333333,2,0.991539032979839,0.8085972896055998,3.0
mackey_glass,3004,fixed_k_dense_tsk|p=5|r=none|a=1|k=4,fixed_k_dense_tsk,5,,1.0,4,24,0.07367060185337543,0.05941665703674133,0.017309128904406803,0.013960121810390285,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.004622417475770449,6.804908224712997,7.377514737795698,1.6094379124341003,0.6931471805599453,16.48500805550274,0.5,0.10824524610901536,0.10824524610901536,0.5,0.1025765838062451,0.1025765838062451,8.0,0.3,0.00653673535834501,31.848861741272763,7.377514737795698,1.6094379124341003,0.6931471805599453,41.52896157206251,0.5,0.15189948651918952,0.15189948651918952,0.5,0.14623082421641925,0.14623082421641925,4,142,410,1.66,2,0.9564548531343297,0.6945365624981683,4.0
mackey_glass,3004,fixed_k_dense_tsk|p=5|r=none|a=1|k=6,fixed_k_dense_tsk,5,,1.0,6,36,0.08686425353583574,0.06705529525149598,0.020409016945854723,0.015754842773529235,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.00527441969752359,9.69016856240125,8.763809098915589,1.6094379124341003,0.6931471805599453,20.756562754310885,0.5,0.11601650616211541,0.11601650616211541,0.5,0.11034784385934515,0.11034784385934515,8.0,0.3,0.007460951946974076,40.68328310189166,8.763809098915589,1.6094379124341003,0.6931471805599453,51.7496772938013,0.5,0.1698582293107166,0.1698582293107166,0.5,0.16418956700794632,0.16418956700794632,6,112,356,2.015833333333333,3,0.9540471993741946,0.572098047056933,6.0
mackey_glass,3004,fixed_k_dense_tsk|p=5|r=none|a=1|k=8,fixed_k_dense_tsk,5,,1.0,8,48,0.09458570148461591,0.07171758264292082,0.02222319430441773,0.016850261182193498,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.006475247401954628,10.338395072706849,10.15010346003548,1.6094379124341003,0.6931471805599453,22.791083625736373,0.5,0.12060820198558891,0.12060820198558891,0.5,0.11493953968281866,0.11493953968281866,8.0,0.3,0.009174839508038381,48.86870120991884,10.15010346003548,1.6094379124341003,0.6931471805599453,61.321389762948364,0.5,0.18752497098702597,0.18752497098702597,0.5,0.18185630868425573,0.18185630868425573,8,81,337,2.348333333333333,4,0.9483221427145775,0.5666352909303035,8.0
mackey_glass,3004,fixed_k_dense_tsk|p=5|r=none|a=1|k=12,fixed_k_dense_tsk,5,,1.0,12,72,0.09588407689014235,0.07479168032337759,0.022528251500845923,0.017572529653973688,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.00880560688374078,19.590520287036,12.92269218227526,1.6094379124341003,0.6931471805599453,34.815797562305306,0.5,0.14297975136165664,0.14297975136165664,0.5,0.13731108905888637,0.13731108905888637,4.0,1.0,0.03405278406187371,40.59342999222655,12.92269218227526,1.6094379124341003,0.6931471805599453,55.81870726749585,0.5,0.20323177804844045,0.20323177804844045,0.5,0.1975631157456702,0.1975631157456702,12,35,233,2.658333333333333,4,0.9575741679725759,0.3999195319271255,12.0
mackey_glass,3004,fixed_k_dense_tsk|p=10|r=none|a=0.0001|k=2,fixed_k_dense_tsk,10,,0.0001,2,22,0.05967254492629786,0.04809184689169129,0.01402024343766063,0.01129932369435557,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.009923823785177132,11.872931158401956,5.991220376675807,1.6094379124341003,0.6931471805599453,20.16673662807181,0.5,0.11968286670603714,0.11968286670603714,0.5,0.11401420440326689,0.11401420440326689,8.0,0.1,0.006418409462292334,48.13591734821868,5.991220376675807,1.6094379124341003,0.6931471805599453,56.42972281788853,0.5,0.17661576269951354,0.17661576269951354,0.5,0.1709471003967433,0.1709471003967433,2,424,776,1.2191666666666667,2,0.9383456625703721,1.0846966576987118,2.0
mackey_glass,3004,fixed_k_dense_tsk|p=10|r=none|a=0.0001|k=3,fixed_k_dense_tsk,10,,0.0001,3,33,0.059043497717180565,0.047242137702035544,0.013872446908846611,0.011099681971266585,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.01347716368403353,17.62992840047345,6.684367557235753,1.6094379124341003,0.6931471805599453,26.61688105070325,0.5,0.13398644730927928,0.13398644730927928,0.5,0.128317785006509,0.128317785006509,8.0,0.1,0.008690724833006468,67.87183852511939,6.684367557235753,1.6094379124341003,0.6931471805599453,76.85879117534918,1.0,0.2045636250828343,0.2045636250828343,1.0,0.20172929393144917,0.20172929393144917,3,349,480,1.48,2,0.9908520035135687,1.0096128403576172,3.0
mackey_glass,3004,fixed_k_dense_tsk|p=10|r=none|a=0.0001|k=4,fixed_k_dense_tsk,10,,0.0001,4,44,0.05994544595662922,0.04728303644804301,0.014084362353392476,0.011109291254330144,2.262470081045683,0.008333333333333333,1200,False,False,2.0,0.3,0.009311838379017461,41.03621159595888,7.377514737795698,1.6094379124341003,0.6931471805599453,50.716311426748625,0.5,0.16998683929767217,0.16998683929767217,0.5,0.16431817699490192,0.16431817699490192,8.0,0.1,0.016417024308465686,87.40168616955782,7.377514737795698,1.6094379124341003,0.6931471805599453,97.08178600034756,1.0,0.22914242024579218,0.22914242024579218,1.0,0.22630808909440703,0.22630808909440703,4,166,419,1.6375,3,0.9625846516969739,0.9974163699651997,4.0
mackey_glass,3004,fixed_k_dense_tsk|p=10|r=none|a=0.0001|k=6,fixed_k_dense_tsk,10,,0.0001,6,66,0.05843693346219935,0.046072448928736874,0.013729932817551804,0.010824860085117755,2.262470081045683,0.008333333333333333,1200,False,False,2.0,0.3,0.013249423398468076,61.228642062047946,8.763809098915589,1.6094379124341003,0.6931471805599453,72.29503625395758,1.0,0.2053191945471362,0.2053191945471362,1.0,0.2024848633957511,0.2024848633957511,4.0,0.3,0.05250252738017651,81.40154201921042,8.763809098915589,1.6094379124341003,0.6931471805599453,92.46793621112006,1.0,0.26138304849314675,0.26138304849314675,1.0,0.2585487173417616,0.2585487173417616,6,137,319,1.8241666666666667,3,0.9777822374501082,0.8362423565411682,6.0
mackey_glass,3004,fixed_k_dense_tsk|p=10|r=none|a=0.0001|k=8,fixed_k_dense_tsk,10,,0.0001,8,88,0.059384958018482266,0.04656486232600027,0.013952674030958793,0.010940554089959096,2.262470081045683,0.008333333333333333,1200,False,False,2.0,0.3,0.016691918703626876,82.55455247950476,10.15010346003548,1.6094379124341003,0.6931471805599453,95.0072410325343,1.0,0.22768852716777563,0.22768852716777563,1.0,0.2248541960163905,0.2248541960163905,4.0,0.3,0.06629872529711234,96.00534435728127,10.15010346003548,1.6094379124341003,0.6931471805599453,108.4580329103108,1.0,0.28850432699274153,0.28850432699274153,1.0,0.2856699958413564,0.2856699958413564,8,101,237,1.7708333333333333,4,0.9769303011458991,0.652445194603184,8.0
mackey_glass,3004,fixed_k_dense_tsk|p=10|r=none|a=0.0001|k=12,fixed_k_dense_tsk,10,,0.0001,12,132,0.05890487163386444,0.04689265797769528,0.013839876294717415,0.011017570661654623,2.262470081045683,0.008333333333333333,1200,False,False,2.0,0.3,0.052918445454289545,129.21945210686815,12.92269218227526,1.6094379124341003,0.6931471805599453,144.44472938213744,1.0,0.3051129608764409,0.3051129608764409,1.0,0.30227862972505576,0.30227862972505576,2.0,0.3,0.052918445454289545,221.0491881227797,12.92269218227526,1.6094379124341003,0.6931471805599453,236.274465398049,1.0,0.38163774088970054,0.38163774088970054,1.0,0.3788034097383154,0.3788034097383154,12,47,191,1.7816666666666667,5,0.960031486444569,0.4916126277733998,12.0
mackey_glass,3004,fixed_k_dense_tsk|p=10|r=none|a=0.001|k=2,fixed_k_dense_tsk,10,,0.001,2,22,0.059671713181249086,0.04809334465851812,0.01402004801666633,0.01129967559916457,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.00984247807803634,11.779602271110303,5.991220376675807,1.6094379124341003,0.6931471805599453,20.073407740780155,0.5,0.11944597285341027,0.11944597285341027,0.5,0.11377731055064001,0.11377731055064001,8.0,0.1,0.006366345500288037,48.161068242008504,5.991220376675807,1.6094379124341003,0.6931471805599453,56.45487371167836,0.5,0.17660561689382565,0.17660561689382565,0.5,0.1709369545910554,0.1709369545910554,2,424,776,1.2191666666666667,2,0.9383456625703721,1.0846966576987118,2.0
mackey_glass,3004,fixed_k_dense_tsk|p=10|r=none|a=0.001|k=3,fixed_k_dense_tsk,10,,0.001,3,33,0.059037270597516685,0.047240193911437446,0.01387098382840131,0.01109922527183453,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.013328273945046104,17.476304204895033,6.684367557235753,1.6094379124341003,0.6931471805599453,26.463256855124833,0.5,0.13358151724432782,0.13358151724432782,0.5,0.12791285494155757,0.12791285494155757,8.0,0.1,0.008595429560065622,67.91091052149555,6.684367557235753,1.6094379124341003,0.6931471805599453,76.89786317172535,1.0,0.2045008898068736,0.2045008898068736,1.0,0.20166655865548844,0.20166655865548844,3,349,480,1.48,2,0.9908520035135687,1.0096128403576172,3.0
mackey_glass,3004,fixed_k_dense_tsk|p=10|r=none|a=0.001|k=4,fixed_k_dense_tsk,10,,0.001,4,44,0.05993301764715988,0.04727955640113402,0.014081442284799893,0.011108473606869344,2.262470081045683,0.008333333333333333,1200,False,False,2.0,0.3,0.009030030549864045,40.97260531998474,7.377514737795698,1.6094379124341003,0.6931471805599453,50.65270515077448,0.5,0.16959902100856183,0.16959902100856183,0.5,0.1639303587057916,0.1639303587057916,8.0,0.1,0.01591606241357824,87.4570157870596,7.377514737795698,1.6094379124341003,0.6931471805599453,97.13711561784935,1.0,0.22868756636548954,0.22868756636548954,1.0,0.2258532352141044,0.2258532352141044,4,166,419,1.6375,3,0.9625846516969739,0.9974163699651997,4.0
mackey_glass,3004,fixed_k_dense_tsk|p=10|r=none|a=0.001|k=6,fixed_k_dense_tsk,10,,0.001,6,66,0.05843407649740807,0.046081588865945565,0.013729261565103696,0.010827007540783154,2.262470081045683,0.008333333333333333,1200,False,False,2.0,0.3,0.012608905887904387,61.10442383564266,8.763809098915589,1.6094379124341003,0.6931471805599453,72.1708180275523,1.0,0.20457516184790148,0.20457516184790148,1.0,0.20174083069651635,0.20174083069651635,4.0,0.3,0.049940534127369436,81.70915358909416,8.763809098915589,1.6094379124341003,0.6931471805599453,92.7755477810038,1.0,0.2590773982152428,0.2590773982152428,1.0,0.25624306706385763,0.25624306706385763,6,137,319,1.8241666666666667,3,0.9777822374501082,0.8362423565411682,6.0
mackey_glass,3004,fixed_k_dense_tsk|p=10|r=none|a=0.001|k=8,fixed_k_dense_tsk,10,,0.001,8,88,0.05936328264474438,0.046561591785900795,0.013947581336876735,0.010939785666751675,2.262470081045683,0.008333333333333333,1200,False,False,2.0,0.3,0.015559276489898698,82.17618907219759,10.15010346003548,1.6094379124341003,0.6931471805599453,94.62887762522712,1.0,0.22624058211462478,0.22624058211462478,1.0,0.22340625096323968,0.22340625096323968,4.0,0.3,0.06176831410409985,96.52639833469438,10.15010346003548,1.6094379124341003,0.6931471805599453,108.9790868877239,1.0,0.28440812744757327,0.28440812744757327,1.0,0.2815737962961882,0.2815737962961882,8,101,237,1.7708333333333333,4,0.9769303011458991,0.652445194603184,8.0
mackey_glass,3004,fixed_k_dense_tsk|p=10|r=none|a=0.001|k=12,fixed_k_dense_tsk,10,,0.001,12,132,0.05872645611624787,0.04674261124259605,0.013797957033637967,0.010982316731129023,2.262470081045683,0.008333333333333333,1200,False,False,2.0,0.3,0.03277787379052427,126.54348161159396,12.92269218227526,1.6094379124341003,0.6931471805599453,141.76875888686325,1.0,0.28274241379994713,0.28274241379994713,1.0,0.27990808264856204,0.27990808264856204,2.0,0.3,0.03277787379052427,224.2481810646563,12.92269218227526,1.6094379124341003,0.6931471805599453,239.4734583399256,1.0,0.3641629966774991,0.3641629966774991,1.0,0.361328665526114,0.361328665526114,12,47,191,1.7816666666666667,5,0.960031486444569,0.4916126277733998,12.0
mackey_glass,3004,fixed_k_dense_tsk|p=10|r=none|a=0.01|k=2,fixed_k_dense_tsk,10,,0.01,2,22,0.05966944904347893,0.04810730933948468,0.014019516050705214,0.011302956642849271,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.009114232420783436,11.003015115878801,5.991220376675807,1.6094379124341003,0.6931471805599453,19.29682058554865,0.5,0.11742341527077152,0.11742341527077152,0.5,0.11175475296800126,0.11175475296800126,8.0,0.1,0.0059002530326786986,48.39895190181111,5.991220376675807,1.6094379124341003,0.6931471805599453,56.692757371480965,0.5,0.17653599719255397,0.17653599719255397,0.5,0.17086733488978373,0.17086733488978373,2,424,776,1.2191666666666667,2,0.9383456625703721,1.0846966576987118,2.0
mackey_glass,3004,fixed_k_dense_tsk|p=10|r=none|a=0.01|k=3,fixed_k_dense_tsk,10,,0.01,3,33,0.05899011745546235,0.04722513737971192,0.01385990505622444,0.011095687694538649,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.012041623945231396,16.29987481944479,6.684367557235753,1.6094379124341003,0.6931471805599453,25.286827469674584,0.5,0.13033415160209605,0.13033415160209605,0.5,0.12466548929932578,0.12466548929932578,8.0,0.1,0.007771940494195276,68.27015737925748,6.684367557235753,1.6094379124341003,0.6931471805599453,77.25711002948728,1.0,0.2039767731224715,0.2039767731224715,1.0,0.20114244197108638,0.20114244197108638,3,349,480,1.48,2,0.9908520035135687,1.0096128403576172,3.0
mackey_glass,3004,fixed_k_dense_tsk|p=10|r=none|a=0.01|k=4,fixed_k_dense_tsk,10,,0.01,4,44,0.05985675171198726,0.047285957740622976,0.014063523374546583,0.011109977620785175,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.019570755226107156,30.592722034597255,7.377514737795698,1.6094379124341003,0.6931471805599453,40.272821865387,0.5,0.16283994020915915,0.16283994020915915,0.5,0.1571712779063889,0.1571712779063889,4.0,0.3,0.028104291385901058,66.53305757301939,7.377514737795698,1.6094379124341003,0.6931471805599453,76.21315740380913,1.0,0.22343916349277884,0.22343916349277884,1.0,0.22060483234139372,0.22060483234139372,4,166,419,1.6375,3,0.9625846516969739,0.9974163699651997,4.0
mackey_glass,3004,fixed_k_dense_tsk|p=10|r=none|a=0.01|k=6,fixed_k_dense_tsk,10,,0.01,6,66,0.05848883142892691,0.04622901402693584,0.013742126400519292,0.01086164552460759,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.02481222742185991,43.334360068241224,8.763809098915589,1.6094379124341003,0.6931471805599453,54.40075426015086,0.5,0.191627966396185,0.191627966396185,0.5,0.18595930409341477,0.18595930409341477,4.0,0.3,0.03565695342212475,84.1580308500281,8.763809098915589,1.6094379124341003,0.6931471805599453,95.22442504193774,1.0,0.24683454856077636,0.24683454856077636,1.0,0.24400021740939123,0.24400021740939123,6,137,319,1.8241666666666667,3,0.9777822374501082,0.8362423565411682,6.0
mackey_glass,3004,fixed_k_dense_tsk|p=10|r=none|a=0.01|k=8,fixed_k_dense_tsk,10,,0.01,8,88,0.059326102300572656,0.04665583178608087,0.01393884570347904,0.010961927637497548,2.262470081045683,0.008333333333333333,1200,False,False,2.0,0.3,0.01020673010680589,80.76664672692208,10.15010346003548,1.6094379124341003,0.6931471805599453,93.2193352799516,1.0,0.21971341711046904,0.21971341711046904,1.0,0.21687908595908395,0.21687908595908395,4.0,0.3,0.04035774829010067,100.18818125228267,10.15010346003548,1.6094379124341003,0.6931471805599453,112.6408698053122,1.0,0.266049047398231,0.266049047398231,1.0,0.2632147162468459,0.2632147162468459,8,101,237,1.7708333333333333,4,0.9769303011458991,0.652445194603184,8.0
mackey_glass,3004,fixed_k_dense_tsk|p=10|r=none|a=0.01|k=12,fixed_k_dense_tsk,10,,0.01,12,132,0.05805294972627309,0.04626975402726179,0.013639714686911693,0.010871217509897066,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.036467094499297685,92.01579639735975,12.92269218227526,1.6094379124341003,0.6931471805599453,107.24107367262906,1.0,0.25765856349685873,0.25765856349685873,1.0,0.25482423234547363,0.25482423234547363,4.0,0.3,0.05244901735301099,134.55663645772225,12.92269218227526,1.6094379124341003,0.6931471805599453,149.78191373299154,1.0,0.30909118640087413,0.30909118640087413,1.0,0.306256855249489,0.306256855249489,12,47,191,1.7816666666666667,5,0.960031486444569,0.4916126277733998,12.0
mackey_glass,3004,fixed_k_dense_tsk|p=10|r=none|a=0.1|k=2,fixed_k_dense_tsk,10,,0.1,2,22,0.06000750213270371,0.04834692613956412,0.014098942638118882,0.011359255328836545,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.005622978912545026,9.364233768184544,5.991220376675807,1.6094379124341003,0.6931471805599453,17.658039237854396,0.5,0.11120085951637602,0.11120085951637602,0.5,0.10553219721360577,0.10553219721360577,8.0,0.3,0.03149324909519688,26.695669321643727,5.991220376675807,1.6094379124341003,0.6931471805599453,34.98947479131358,0.5,0.16595685562145984,0.16595685562145984,0.5,0.1602881933186896,0.1602881933186896,2,424,776,1.2191666666666667,2,0.9383456625703721,1.0846966576987118,2.0
mackey_glass,3004,fixed_k_dense_tsk|p=10|r=none|a=0.1|k=3,fixed_k_dense_tsk,10,,0.1,3,33,0.059332512387355575,0.04751477194623284,0.013940351772597831,0.011163738204795921,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.006774893614227692,15.742993050507678,6.684367557235753,1.6094379124341003,0.6931471805599453,24.729945700737474,0.5,0.12413928498953047,0.12413928498953047,0.5,0.11847062268676022,0.11847062268676022,8.0,0.3,0.038146648091384704,35.39691739269694,6.684367557235753,1.6094379124341003,0.6931471805599453,44.38387004292674,0.5,0.18826758003700295,0.18826758003700295,0.5,0.1825989177342327,0.1825989177342327,3,349,480,1.48,2,0.9908520035135687,1.0096128403576172,3.0
mackey_glass,3004,fixed_k_dense_tsk|p=10|r=none|a=0.1|k=4,fixed_k_dense_tsk,10,,0.1,4,44,0.06077800245505351,0.048586943079058954,0.014279974000221548,0.01141564802877981,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.03279209014311354,7.544778324400512,7.377514737795698,1.6094379124341003,0.6931471805599453,17.224878155190254,0.5,0.13764803560917097,0.13764803560917097,0.5,0.1319793733064007,0.1319793733064007,8.0,0.3,0.047141006085530485,43.57774379494397,7.377514737795698,1.6094379124341003,0.6931471805599453,53.25784362573371,0.5,0.2120518940024937,0.2120518940024937,0.5,0.20638323169972342,0.20638323169972342,4,166,419,1.6375,3,0.9625846516969739,0.9974163699651997,4.0
mackey_glass,3004,fixed_k_dense_tsk|p=10|r=none|a=0.1|k=6,fixed_k_dense_tsk,10,,0.1,6,66,0.061035166659014,0.04866574504532164,0.014340395501389823,0.011434162787145383,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.03650362585815767,9.607836428888366,8.763809098915589,1.6094379124341003,0.6931471805599453,20.674230620798,0.5,0.147108492100228,0.147108492100228,0.5,0.14143982979745773,0.14143982979745773,4.0,0.3,0.0132534280856922,93.53523693412399,8.763809098915589,1.6094379124341003,0.6931471805599453,104.60163112603362,1.0,0.23224536162775705,0.23224536162775705,1.0,0.2294110304763719,0.2294110304763719,6,137,319,1.8241666666666667,3,0.9777822374501082,0.8362423565411682,6.0
mackey_glass,3004,fixed_k_dense_tsk|p=10|r=none|a=0.1|k=8,fixed_k_dense_tsk,10,,0.1,8,88,0.062388968386460075,0.04951076070401528,0.014658475278422336,0.011632701751055045,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.038096137404263736,13.949480711994607,10.15010346003548,1.6094379124341003,0.6931471805599453,26.40216926502413,0.5,0.1582475680533776,0.1582475680533776,0.5,0.15257890575060737,0.15257890575060737,4.0,0.3,0.013823667307274535,111.62404038683576,10.15010346003548,1.6094379124341003,0.6931471805599453,124.07672893986529,1.0,0.24904484902753243,0.24904484902753243,1.0,0.24621051787614728,0.24621051787614728,8,101,237,1.7708333333333333,4,0.9769303011458991,0.652445194603184,8.0
mackey_glass,3004,fixed_k_dense_tsk|p=10|r=none|a=0.1|k=12,fixed_k_dense_tsk,10,,0.1,12,132,0.06192700288751148,0.04856981028616609,0.014549935098628442,0.011411622627694242,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.04217609784320871,20.451650716836994,12.92269218227526,1.6094379124341003,0.6931471805599453,35.6769279921063,0.5,0.1777854597041262,0.1777854597041262,0.5,0.17211679740135594,0.17211679740135594,4.0,0.3,0.015289095288156605,143.4788971207572,12.92269218227526,1.6094379124341003,0.6931471805599453,158.7041743960265,1.0,0.27936648155521554,0.27936648155521554,1.0,0.2765321504038304,0.2765321504038304,12,47,191,1.7816666666666667,5,0.960031486444569,0.4916126277733998,12.0
mackey_glass,3004,fixed_k_dense_tsk|p=10|r=none|a=1|k=2,fixed_k_dense_tsk,10,,1.0,2,22,0.067528814442361,0.05437826269195778,0.015866097527897957,0.012776335944779131,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.007408244911789165,4.270908276690737,5.991220376675807,1.6094379124341003,0.6931471805599453,12.564713746360589,0.5,0.10449724969646382,0.10449724969646382,0.25,0.09649892987559794,0.09649892987559794,8.0,0.3,0.010567194171785279,29.163087133658998,5.991220376675807,1.6094379124341003,0.6931471805599453,37.45689260332885,0.5,0.1491431637180737,0.1491431637180737,0.5,0.14347450141530343,0.14347450141530343,2,424,776,1.2191666666666667,2,0.9383456625703721,1.0846966576987118,2.0
mackey_glass,3004,fixed_k_dense_tsk|p=10|r=none|a=1|k=3,fixed_k_dense_tsk,10,,1.0,3,33,0.0695169240262551,0.05579501461010268,0.01633320983861587,0.013109206057955926,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.008993222389805738,6.382011645380562,6.684367557235753,1.6094379124341003,0.6931471805599453,15.36896429561036,0.5,0.11075597808989668,0.11075597808989668,0.5,0.1050873157871264,0.1050873157871264,8.0,0.3,0.01284219108376994,37.33888770156099,6.684367557235753,1.6094379124341003,0.6931471805599453,46.32584035179079,0.5,0.16619974021082826,0.16619974021082826,0.5,0.16053107790805798,0.16053107790805798,3,349,480,1.48,2,0.9908520035135687,1.0096128403576172,3.0
mackey_glass,3004,fixed_k_dense_tsk|p=10|r=none|a=1|k=4,fixed_k_dense_tsk,10,,1.0,4,44,0.07514788600409977,0.059883821548032304,0.01765622124721428,0.014069883513730152,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.010303478691624542,7.935678268474335,7.377514737795698,1.6094379124341003,0.6931471805599453,17.615778099264077,0.5,0.11581092406447167,0.11581092406447167,0.5,0.11014226176170142,0.11014226176170142,8.0,0.3,0.014721912408979328,44.88875593014727,7.377514737795698,1.6094379124341003,0.6931471805599453,54.56885576093701,0.5,0.18181782055128135,0.18181782055128135,0.5,0.17614915824851107,0.17614915824851107,4,166,419,1.6375,3,0.9625846516969739,0.9974163699651997,4.0
mackey_glass,3004,fixed_k_dense_tsk|p=10|r=none|a=1|k=6,fixed_k_dense_tsk,10,,1.0,6,66,0.0812366364968383,0.06464460393553692,0.0190867914406727,0.015188443617191169,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.011988123531048637,8.52194105791933,8.763809098915589,1.6094379124341003,0.6931471805599453,19.588335249828965,0.5,0.12078316415483725,0.12078316415483725,0.5,0.11511450185206698,0.11511450185206698,8.0,0.3,0.017136860597948847,60.953907534888145,8.763809098915589,1.6094379124341003,0.6931471805599453,72.02030172679778,1.0,0.20897768630731717,0.20897768630731717,1.0,0.20614335515593202,0.20614335515593202,6,137,319,1.8241666666666667,3,0.9777822374501082,0.8362423565411682,6.0
mackey_glass,3004,fixed_k_dense_tsk|p=10|r=none|a=1|k=8,fixed_k_dense_tsk,10,,1.0,8,88,0.08431616992579095,0.06745280681131555,0.019810337057868294,0.01584823930697419,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.013535290861927554,10.428326773159217,10.15010346003548,1.6094379124341003,0.6931471805599453,22.88101532618874,0.5,0.12781813161298244,0.12781813161298244,0.5,0.1221494693102122,0.1221494693102122,4.0,1.0,0.053236281219686175,43.85240172575403,10.15010346003548,1.6094379124341003,0.6931471805599453,56.30509027878355,0.5,0.2232259135583991,0.2232259135583991,0.5,0.21755725125562886,0.21755725125562886,8,101,237,1.7708333333333333,4,0.9769303011458991,0.652445194603184,8.0
mackey_glass,3004,fixed_k_dense_tsk|p=10|r=none|a=1|k=12,fixed_k_dense_tsk,10,,1.0,12,132,0.08807860973535678,0.06830762666027577,0.020694333577788986,0.01604908179479785,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.014607758749501303,18.32103547151049,12.92269218227526,1.6094379124341003,0.6931471805599453,33.5463127467798,0.5,0.1466660952015413,0.1466660952015413,0.5,0.14099743289877104,0.14099743289877104,4.0,1.0,0.0574609632153026,44.783185708027105,12.92269218227526,1.6094379124341003,0.6931471805599453,60.00846298329641,0.5,0.23362288339487028,0.23362288339487028,0.5,0.22795422109210003,0.22795422109210003,12,47,191,1.7816666666666667,5,0.960031486444569,0.4916126277733998,12.0
mackey_glass,3004,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=2,fixed_k_dense_tsk,15,,0.0001,2,32,0.05841254553092577,0.04747488694836559,0.013724202799939536,0.011154367104898973,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.014845783391292737,23.647019978974672,5.991220376675807,1.6094379124341003,0.6931471805599453,31.940825448644524,0.5,0.14422830767977396,0.14422830767977396,0.5,0.1385596453770037,0.1385596453770037,8.0,0.1,0.009563878336771935,65.6390828577292,5.991220376675807,1.6094379124341003,0.6931471805599453,73.93288832739906,1.0,0.202998526213308,0.202998526213308,1.0,0.20016419506192284,0.20016419506192284,2,451,749,1.2016666666666667,2,0.953953220743063,1.2751893722051018,2.0
