process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
narma10,3001,dense_tsk|p=15|r=1.5|a=0.01|k=5,dense_tsk,15,1.5,0.01,5,80,0.8174652591960753,0.6413814875663626,0.07248382503917251,0.05687065352947739,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,0.3,0.037817241987843114,82.27429472577909,10.468557191154014,1.6094379124341003,0.6931471805599453,95.04543700992714,1.0,0.24884568043315256,0.24884568043315256,1.0,0.24601134928176743,0.24601134928176743,2.0,0.3,0.037817241987843114,87.21080578034193,10.468557191154014,1.6094379124341003,0.6931471805599453,99.98194806448998,1.0,0.2529594396452883,0.2529594396452883,1.0,0.2501251084939031,0.2501251084939031,5,53,412,4.219166666666666,5,0.8987106404607905,,
narma10,3001,dense_tsk|p=15|r=1.5|a=0.1|k=5,dense_tsk,15,1.5,0.1,5,80,0.8172556442833946,0.6413920111794557,0.07246523869500018,0.05687158664770063,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.0999298544616952,20.67908957356461,10.468557191154014,1.6094379124341003,0.6931471805599453,33.450231857712666,0.5,0.2318280560986233,0.2318280560986233,0.5,0.22615939379585304,0.22615939379585304,2.0,0.3,0.023091196669442683,87.3974736448687,10.468557191154014,1.6094379124341003,0.6931471805599453,100.16861592901675,1.0,0.23838895088066014,0.23838895088066014,1.0,0.235554619729275,0.235554619729275,5,53,412,4.219166666666666,5,0.8987106404607905,,
narma10,3001,dense_tsk|p=15|r=1.5|a=1|k=5,dense_tsk,15,1.5,1.0,5,80,0.8155192783828008,0.6414533608869682,0.0723112768712691,0.05687702646476383,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.06871870221464463,19.400027723198185,10.468557191154014,1.6094379124341003,0.6931471805599453,32.17117000734625,0.5,0.19848513410096205,0.19848513410096205,0.5,0.19281647179819178,0.19281647179819178,2.0,1.0,0.06871870221464463,28.57267453145295,10.468557191154014,1.6094379124341003,0.6931471805599453,41.34381681560101,0.5,0.21377287878138665,0.21377287878138665,0.5,0.20810421647861638,0.20810421647861638,5,53,412,4.219166666666666,5,0.8987106404607905,,
narma10,3001,dense_tsk|p=15|r=1.75|a=0.0001|k=1,dense_tsk,15,1.75,0.0001,1,16,0.8076395355759528,0.6311775987511244,0.07161258797588174,0.0559658849374393,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019390816992045812,3.769517041165273,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.76807060307355,0.5,0.11848541653790873,0.11848541653790873,0.25,0.11249269147823113,0.11249269147823113,8.0,0.3,0.022709713236500333,13.956022962875226,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.954576524783505,0.5,0.13878182265187985,0.13878182265187985,0.5,0.13311316034910958,0.13311316034910958,1,1200,1200,1.0,1,0.0,,
narma10,3001,dense_tsk|p=15|r=1.75|a=0.001|k=1,dense_tsk,15,1.75,0.001,1,16,0.8076395366900343,0.6311776564409919,0.07161258807466624,0.05596589005274201,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019390771301029206,3.7695428457416007,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.768096407649878,0.5,0.11848541385451933,0.11848541385451933,0.25,0.11249273180246894,0.11249273180246894,8.0,0.3,0.02270964802706168,13.956025283608968,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.954578845517247,0.5,0.13878176131033076,0.13878176131033076,0.5,0.13311309900756052,0.13311309900756052,1,1200,1200,1.0,1,0.0,,
narma10,3001,dense_tsk|p=15|r=1.75|a=0.01|k=1,dense_tsk,15,1.75,0.01,1,16,0.8076395479132212,0.6311782333186896,0.07161258906981496,0.05596594120390916,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019390314434615006,3.7698008858876486,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.768354447795925,0.5,0.11848538705501521,0.11848538705501521,0.25,0.1124931350698749,0.1124931350698749,8.0,0.3,0.022708995994475328,13.95604848744745,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.954602049355728,0.5,0.13878114795080854,0.13878114795080854,0.5,0.1331124856480383,0.1331124856480383,1,1200,1200,1.0,1,0.0,,
narma10,3001,dense_tsk|p=15|r=1.75|a=0.1|k=1,dense_tsk,15,1.75,0.1,1,16,0.8076396683768682,0.6311839999988486,0.07161259975120578,0.055966452529657866,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.01938575014120158,3.772380724886679,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.770934286794956,0.5,0.11848512249326684,0.11848512249326684,0.25,0.11249717023979158,0.11249717023979158,8.0,0.3,0.022702481842285255,13.956280176283505,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.95483373819178,0.5,0.13877501994667857,0.13877501994667857,0.5,0.1331063576439083,0.1331063576439083,1,1200,1200,1.0,1,0.0,,
narma10,3001,dense_tsk|p=15|r=1.75|a=1|k=1,dense_tsk,15,1.75,1.0,1,16,0.8076416909306348,0.6312414580336022,0.0716127790890207,0.05597154727599886,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019340539876327986,3.798122133352443,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.79667569526072,0.5,0.11848281457583618,0.11848281457583618,0.25,0.11253776466980386,0.11253776466980386,8.0,0.3,0.02263795141919918,13.958562450157462,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.95711601206574,0.5,0.13871429331338242,0.13871429331338242,0.5,0.13304563101061215,0.13304563101061215,1,1200,1200,1.0,1,0.0,,
narma10,3001,dense_tsk|p=15|r=2|a=0.0001|k=1,dense_tsk,15,2.0,0.0001,1,16,0.8076395355759528,0.6311775987511244,0.07161258797588174,0.0559658849374393,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019390816992045812,3.769517041165273,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.76807060307355,0.5,0.11848541653790873,0.11848541653790873,0.25,0.11249269147823113,0.11249269147823113,8.0,0.3,0.022709713236500333,13.956022962875226,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.954576524783505,0.5,0.13878182265187985,0.13878182265187985,0.5,0.13311316034910958,0.13311316034910958,1,1200,1200,1.0,1,0.0,,
narma10,3001,dense_tsk|p=15|r=2|a=0.001|k=1,dense_tsk,15,2.0,0.001,1,16,0.8076395366900343,0.6311776564409919,0.07161258807466624,0.05596589005274201,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019390771301029206,3.7695428457416007,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.768096407649878,0.5,0.11848541385451933,0.11848541385451933,0.25,0.11249273180246894,0.11249273180246894,8.0,0.3,0.02270964802706168,13.956025283608968,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.954578845517247,0.5,0.13878176131033076,0.13878176131033076,0.5,0.13311309900756052,0.13311309900756052,1,1200,1200,1.0,1,0.0,,
narma10,3001,dense_tsk|p=15|r=2|a=0.01|k=1,dense_tsk,15,2.0,0.01,1,16,0.8076395479132212,0.6311782333186896,0.07161258906981496,0.05596594120390916,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019390314434615006,3.7698008858876486,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.768354447795925,0.5,0.11848538705501521,0.11848538705501521,0.25,0.1124931350698749,0.1124931350698749,8.0,0.3,0.022708995994475328,13.95604848744745,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.954602049355728,0.5,0.13878114795080854,0.13878114795080854,0.5,0.1331124856480383,0.1331124856480383,1,1200,1200,1.0,1,0.0,,
narma10,3001,dense_tsk|p=15|r=2|a=0.1|k=1,dense_tsk,15,2.0,0.1,1,16,0.8076396683768682,0.6311839999988486,0.07161259975120578,0.055966452529657866,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.01938575014120158,3.772380724886679,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.770934286794956,0.5,0.11848512249326684,0.11848512249326684,0.25,0.11249717023979158,0.11249717023979158,8.0,0.3,0.022702481842285255,13.956280176283505,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.95483373819178,0.5,0.13877501994667857,0.13877501994667857,0.5,0.1331063576439083,0.1331063576439083,1,1200,1200,1.0,1,0.0,,
narma10,3001,dense_tsk|p=15|r=2|a=1|k=1,dense_tsk,15,2.0,1.0,1,16,0.8076416909306348,0.6312414580336022,0.0716127790890207,0.05597154727599886,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019340539876327986,3.798122133352443,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.79667569526072,0.5,0.11848281457583618,0.11848281457583618,0.25,0.11253776466980386,0.11253776466980386,8.0,0.3,0.02263795141919918,13.958562450157462,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.95711601206574,0.5,0.13871429331338242,0.13871429331338242,0.5,0.13304563101061215,0.13304563101061215,1,1200,1200,1.0,1,0.0,,
narma10,3001,dense_tsk|p=15|r=2.5|a=0.0001|k=1,dense_tsk,15,2.5,0.0001,1,16,0.8076395355759528,0.6311775987511244,0.07161258797588174,0.0559658849374393,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019390816992045812,3.769517041165273,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.76807060307355,0.5,0.11848541653790873,0.11848541653790873,0.25,0.11249269147823113,0.11249269147823113,8.0,0.3,0.022709713236500333,13.956022962875226,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.954576524783505,0.5,0.13878182265187985,0.13878182265187985,0.5,0.13311316034910958,0.13311316034910958,1,1200,1200,1.0,1,0.0,,
narma10,3001,dense_tsk|p=15|r=2.5|a=0.001|k=1,dense_tsk,15,2.5,0.001,1,16,0.8076395366900343,0.6311776564409919,0.07161258807466624,0.05596589005274201,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019390771301029206,3.7695428457416007,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.768096407649878,0.5,0.11848541385451933,0.11848541385451933,0.25,0.11249273180246894,0.11249273180246894,8.0,0.3,0.02270964802706168,13.956025283608968,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.954578845517247,0.5,0.13878176131033076,0.13878176131033076,0.5,0.13311309900756052,0.13311309900756052,1,1200,1200,1.0,1,0.0,,
narma10,3001,dense_tsk|p=15|r=2.5|a=0.01|k=1,dense_tsk,15,2.5,0.01,1,16,0.8076395479132212,0.6311782333186896,0.07161258906981496,0.05596594120390916,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019390314434615006,3.7698008858876486,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.768354447795925,0.5,0.11848538705501521,0.11848538705501521,0.25,0.1124931350698749,0.1124931350698749,8.0,0.3,0.022708995994475328,13.95604848744745,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.954602049355728,0.5,0.13878114795080854,0.13878114795080854,0.5,0.1331124856480383,0.1331124856480383,1,1200,1200,1.0,1,0.0,,
narma10,3001,dense_tsk|p=15|r=2.5|a=0.1|k=1,dense_tsk,15,2.5,0.1,1,16,0.8076396683768682,0.6311839999988486,0.07161259975120578,0.055966452529657866,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.01938575014120158,3.772380724886679,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.770934286794956,0.5,0.11848512249326684,0.11848512249326684,0.25,0.11249717023979158,0.11249717023979158,8.0,0.3,0.022702481842285255,13.956280176283505,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.95483373819178,0.5,0.13877501994667857,0.13877501994667857,0.5,0.1331063576439083,0.1331063576439083,1,1200,1200,1.0,1,0.0,,
narma10,3001,dense_tsk|p=15|r=2.5|a=1|k=1,dense_tsk,15,2.5,1.0,1,16,0.8076416909306348,0.6312414580336022,0.0716127790890207,0.05597154727599886,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019340539876327986,3.798122133352443,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.79667569526072,0.5,0.11848281457583618,0.11848281457583618,0.25,0.11253776466980386,0.11253776466980386,8.0,0.3,0.02263795141919918,13.958562450157462,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.95711601206574,0.5,0.13871429331338242,0.13871429331338242,0.5,0.13304563101061215,0.13304563101061215,1,1200,1200,1.0,1,0.0,,
narma10,3001,dense_tsk|p=15|r=3|a=0.0001|k=1,dense_tsk,15,3.0,0.0001,1,16,0.8076395355759528,0.6311775987511244,0.07161258797588174,0.0559658849374393,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019390816992045812,3.769517041165273,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.76807060307355,0.5,0.11848541653790873,0.11848541653790873,0.25,0.11249269147823113,0.11249269147823113,8.0,0.3,0.022709713236500333,13.956022962875226,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.954576524783505,0.5,0.13878182265187985,0.13878182265187985,0.5,0.13311316034910958,0.13311316034910958,1,1200,1200,1.0,1,0.0,,
narma10,3001,dense_tsk|p=15|r=3|a=0.001|k=1,dense_tsk,15,3.0,0.001,1,16,0.8076395366900343,0.6311776564409919,0.07161258807466624,0.05596589005274201,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019390771301029206,3.7695428457416007,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.768096407649878,0.5,0.11848541385451933,0.11848541385451933,0.25,0.11249273180246894,0.11249273180246894,8.0,0.3,0.02270964802706168,13.956025283608968,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.954578845517247,0.5,0.13878176131033076,0.13878176131033076,0.5,0.13311309900756052,0.13311309900756052,1,1200,1200,1.0,1,0.0,,
narma10,3001,dense_tsk|p=15|r=3|a=0.01|k=1,dense_tsk,15,3.0,0.01,1,16,0.8076395479132212,0.6311782333186896,0.07161258906981496,0.05596594120390916,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019390314434615006,3.7698008858876486,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.768354447795925,0.5,0.11848538705501521,0.11848538705501521,0.25,0.1124931350698749,0.1124931350698749,8.0,0.3,0.022708995994475328,13.95604848744745,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.954602049355728,0.5,0.13878114795080854,0.13878114795080854,0.5,0.1331124856480383,0.1331124856480383,1,1200,1200,1.0,1,0.0,,
narma10,3001,dense_tsk|p=15|r=3|a=0.1|k=1,dense_tsk,15,3.0,0.1,1,16,0.8076396683768682,0.6311839999988486,0.07161259975120578,0.055966452529657866,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.01938575014120158,3.772380724886679,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.770934286794956,0.5,0.11848512249326684,0.11848512249326684,0.25,0.11249717023979158,0.11249717023979158,8.0,0.3,0.022702481842285255,13.956280176283505,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.95483373819178,0.5,0.13877501994667857,0.13877501994667857,0.5,0.1331063576439083,0.1331063576439083,1,1200,1200,1.0,1,0.0,,
narma10,3001,dense_tsk|p=15|r=3|a=1|k=1,dense_tsk,15,3.0,1.0,1,16,0.8076416909306348,0.6312414580336022,0.0716127790890207,0.05597154727599886,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019340539876327986,3.798122133352443,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.79667569526072,0.5,0.11848281457583618,0.11848281457583618,0.25,0.11253776466980386,0.11253776466980386,8.0,0.3,0.02263795141919918,13.958562450157462,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.95711601206574,0.5,0.13871429331338242,0.13871429331338242,0.5,0.13304563101061215,0.13304563101061215,1,1200,1200,1.0,1,0.0,,
narma10,3001,dense_tsk|p=15|r=4|a=0.0001|k=1,dense_tsk,15,4.0,0.0001,1,16,0.8076395355759528,0.6311775987511244,0.07161258797588174,0.0559658849374393,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019390816992045812,3.769517041165273,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.76807060307355,0.5,0.11848541653790873,0.11848541653790873,0.25,0.11249269147823113,0.11249269147823113,8.0,0.3,0.022709713236500333,13.956022962875226,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.954576524783505,0.5,0.13878182265187985,0.13878182265187985,0.5,0.13311316034910958,0.13311316034910958,1,1200,1200,1.0,1,0.0,,
narma10,3001,dense_tsk|p=15|r=4|a=0.001|k=1,dense_tsk,15,4.0,0.001,1,16,0.8076395366900343,0.6311776564409919,0.07161258807466624,0.05596589005274201,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019390771301029206,3.7695428457416007,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.768096407649878,0.5,0.11848541385451933,0.11848541385451933,0.25,0.11249273180246894,0.11249273180246894,8.0,0.3,0.02270964802706168,13.956025283608968,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.954578845517247,0.5,0.13878176131033076,0.13878176131033076,0.5,0.13311309900756052,0.13311309900756052,1,1200,1200,1.0,1,0.0,,
narma10,3001,dense_tsk|p=15|r=4|a=0.01|k=1,dense_tsk,15,4.0,0.01,1,16,0.8076395479132212,0.6311782333186896,0.07161258906981496,0.05596594120390916,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019390314434615006,3.7698008858876486,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.768354447795925,0.5,0.11848538705501521,0.11848538705501521,0.25,0.1124931350698749,0.1124931350698749,8.0,0.3,0.022708995994475328,13.95604848744745,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.954602049355728,0.5,0.13878114795080854,0.13878114795080854,0.5,0.1331124856480383,0.1331124856480383,1,1200,1200,1.0,1,0.0,,
narma10,3001,dense_tsk|p=15|r=4|a=0.1|k=1,dense_tsk,15,4.0,0.1,1,16,0.8076396683768682,0.6311839999988486,0.07161259975120578,0.055966452529657866,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.01938575014120158,3.772380724886679,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.770934286794956,0.5,0.11848512249326684,0.11848512249326684,0.25,0.11249717023979158,0.11249717023979158,8.0,0.3,0.022702481842285255,13.956280176283505,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.95483373819178,0.5,0.13877501994667857,0.13877501994667857,0.5,0.1331063576439083,0.1331063576439083,1,1200,1200,1.0,1,0.0,,
narma10,3001,dense_tsk|p=15|r=4|a=1|k=1,dense_tsk,15,4.0,1.0,1,16,0.8076416909306348,0.6312414580336022,0.0716127790890207,0.05597154727599886,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019340539876327986,3.798122133352443,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.79667569526072,0.5,0.11848281457583618,0.11848281457583618,0.25,0.11253776466980386,0.11253776466980386,8.0,0.3,0.02263795141919918,13.958562450157462,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.95711601206574,0.5,0.13871429331338242,0.13871429331338242,0.5,0.13304563101061215,0.13304563101061215,1,1200,1200,1.0,1,0.0,,
narma10,3001,dense_tsk|p=15|r=5|a=0.0001|k=1,dense_tsk,15,5.0,0.0001,1,16,0.8076395355759528,0.6311775987511244,0.07161258797588174,0.0559658849374393,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019390816992045812,3.769517041165273,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.76807060307355,0.5,0.11848541653790873,0.11848541653790873,0.25,0.11249269147823113,0.11249269147823113,8.0,0.3,0.022709713236500333,13.956022962875226,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.954576524783505,0.5,0.13878182265187985,0.13878182265187985,0.5,0.13311316034910958,0.13311316034910958,1,1200,1200,1.0,1,0.0,,
narma10,3001,dense_tsk|p=15|r=5|a=0.001|k=1,dense_tsk,15,5.0,0.001,1,16,0.8076395366900343,0.6311776564409919,0.07161258807466624,0.05596589005274201,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019390771301029206,3.7695428457416007,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.768096407649878,0.5,0.11848541385451933,0.11848541385451933,0.25,0.11249273180246894,0.11249273180246894,8.0,0.3,0.02270964802706168,13.956025283608968,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.954578845517247,0.5,0.13878176131033076,0.13878176131033076,0.5,0.13311309900756052,0.13311309900756052,1,1200,1200,1.0,1,0.0,,
narma10,3001,dense_tsk|p=15|r=5|a=0.01|k=1,dense_tsk,15,5.0,0.01,1,16,0.8076395479132212,0.6311782333186896,0.07161258906981496,0.05596594120390916,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.019390314434615006,3.7698008858876486,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.768354447795925,0.5,0.11848538705501521,0.11848538705501521,0.25,0.1124931350698749,0.1124931350698749,8.0,0.3,0.022708995994475328,13.95604848744745,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.954602049355728,0.5,0.13878114795080854,0.13878114795080854,0.5,0.1331124856480383,0.1331124856480383,1,1200,1200,1.0,1,0.0,,
