process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
ar2,3000,dense_tsk|p=20|r=2.5|a=0.001|k=1,dense_tsk,20,2.5,0.001,1,21,0.8346236355721377,0.6653457165127512,0.19022634709745537,0.151644741192116,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.026179510146521416,5.0568781606594655,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.055431722567743,0.5,0.127419711558208,0.127419711558208,0.5,0.12175104925543773,0.12175104925543773,4.0,0.3,0.02098183959590921,21.323055733453778,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.321609295362055,0.5,0.14933233696225295,0.14933233696225295,0.5,0.1436636746594827,0.1436636746594827,1,1200,1200,1.0,1,0.0,,
ar2,3000,dense_tsk|p=20|r=2.5|a=0.01|k=1,dense_tsk,20,2.5,0.01,1,21,0.8346226335813547,0.6653444161029746,0.19022611872500297,0.15164444480438982,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.026178770790803507,5.056130452685427,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.054684014593704,0.5,0.12741772602253335,0.12741772602253335,0.5,0.1217490637197631,0.1217490637197631,4.0,0.3,0.020981566396021164,21.32313987082756,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.321693432735838,0.5,0.14933220399132124,0.14933220399132124,0.5,0.14366354168855097,0.14366354168855097,1,1200,1200,1.0,1,0.0,,
ar2,3000,dense_tsk|p=20|r=2.5|a=0.1|k=1,dense_tsk,20,2.5,0.1,1,21,0.834612625234747,0.665331416778942,0.19022383763549805,0.1516414820151516,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.026171388660105,5.048676012111692,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.047229574019969,0.5,0.12739791982421195,0.12739791982421195,0.5,0.12172925752144169,0.12172925752144169,4.0,0.3,0.020978838740818895,21.32397879540029,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.322532357308567,0.5,0.14933087454374017,0.14933087454374017,0.5,0.14366221224096992,0.14366221224096992,1,1200,1200,1.0,1,0.0,,
ar2,3000,dense_tsk|p=20|r=2.5|a=1|k=1,dense_tsk,20,2.5,1.0,1,21,0.8345136912652038,0.6652018990562233,0.19020128873222245,0.1516119625021315,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.026098690307386693,4.976346214243139,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.974899776151418,0.5,0.1272046718083794,0.1272046718083794,0.5,0.12153600950560914,0.12153600950560914,4.0,0.3,0.020951989324482254,21.33212749415904,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.330681056067316,0.5,0.14931760629200144,0.14931760629200144,0.5,0.1436489439892312,0.1436489439892312,1,1200,1200,1.0,1,0.0,,
ar2,3000,dense_tsk|p=20|r=3|a=0.0001|k=1,dense_tsk,20,3.0,0.0001,1,21,0.8346237357827839,0.6653458465585044,0.19022636993733713,0.15164477083197703,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.02617958409353976,5.05695295414634,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.055506516054617,0.5,0.1274199101610378,0.1274199101610378,0.5,0.12175124785826753,0.12175124785826753,4.0,0.3,0.02098186692024907,21.323047317262784,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.32160087917106,0.5,0.14933235025960784,0.14933235025960784,0.5,0.1436636879568376,0.1436636879568376,1,1200,1200,1.0,1,0.0,,
ar2,3000,dense_tsk|p=20|r=3|a=0.001|k=1,dense_tsk,20,3.0,0.001,1,21,0.8346236355721377,0.6653457165127512,0.19022634709745537,0.151644741192116,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.026179510146521416,5.0568781606594655,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.055431722567743,0.5,0.127419711558208,0.127419711558208,0.5,0.12175104925543773,0.12175104925543773,4.0,0.3,0.02098183959590921,21.323055733453778,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.321609295362055,0.5,0.14933233696225295,0.14933233696225295,0.5,0.1436636746594827,0.1436636746594827,1,1200,1200,1.0,1,0.0,,
ar2,3000,dense_tsk|p=20|r=3|a=0.01|k=1,dense_tsk,20,3.0,0.01,1,21,0.8346226335813547,0.6653444161029746,0.19022611872500297,0.15164444480438982,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.026178770790803507,5.056130452685427,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.054684014593704,0.5,0.12741772602253335,0.12741772602253335,0.5,0.1217490637197631,0.1217490637197631,4.0,0.3,0.020981566396021164,21.32313987082756,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.321693432735838,0.5,0.14933220399132124,0.14933220399132124,0.5,0.14366354168855097,0.14366354168855097,1,1200,1200,1.0,1,0.0,,
ar2,3000,dense_tsk|p=20|r=3|a=0.1|k=1,dense_tsk,20,3.0,0.1,1,21,0.834612625234747,0.665331416778942,0.19022383763549805,0.1516414820151516,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.026171388660105,5.048676012111692,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.047229574019969,0.5,0.12739791982421195,0.12739791982421195,0.5,0.12172925752144169,0.12172925752144169,4.0,0.3,0.020978838740818895,21.32397879540029,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.322532357308567,0.5,0.14933087454374017,0.14933087454374017,0.5,0.14366221224096992,0.14366221224096992,1,1200,1200,1.0,1,0.0,,
ar2,3000,dense_tsk|p=20|r=3|a=1|k=1,dense_tsk,20,3.0,1.0,1,21,0.8345136912652038,0.6652018990562233,0.19020128873222245,0.1516119625021315,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.026098690307386693,4.976346214243139,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.974899776151418,0.5,0.1272046718083794,0.1272046718083794,0.5,0.12153600950560914,0.12153600950560914,4.0,0.3,0.020951989324482254,21.33212749415904,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.330681056067316,0.5,0.14931760629200144,0.14931760629200144,0.5,0.1436489439892312,0.1436489439892312,1,1200,1200,1.0,1,0.0,,
ar2,3000,dense_tsk|p=20|r=4|a=0.0001|k=1,dense_tsk,20,4.0,0.0001,1,21,0.8346237357827839,0.6653458465585044,0.19022636993733713,0.15164477083197703,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.02617958409353976,5.05695295414634,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.055506516054617,0.5,0.1274199101610378,0.1274199101610378,0.5,0.12175124785826753,0.12175124785826753,4.0,0.3,0.02098186692024907,21.323047317262784,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.32160087917106,0.5,0.14933235025960784,0.14933235025960784,0.5,0.1436636879568376,0.1436636879568376,1,1200,1200,1.0,1,0.0,,
ar2,3000,dense_tsk|p=20|r=4|a=0.001|k=1,dense_tsk,20,4.0,0.001,1,21,0.8346236355721377,0.6653457165127512,0.19022634709745537,0.151644741192116,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.026179510146521416,5.0568781606594655,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.055431722567743,0.5,0.127419711558208,0.127419711558208,0.5,0.12175104925543773,0.12175104925543773,4.0,0.3,0.02098183959590921,21.323055733453778,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.321609295362055,0.5,0.14933233696225295,0.14933233696225295,0.5,0.1436636746594827,0.1436636746594827,1,1200,1200,1.0,1,0.0,,
ar2,3000,dense_tsk|p=20|r=4|a=0.01|k=1,dense_tsk,20,4.0,0.01,1,21,0.8346226335813547,0.6653444161029746,0.19022611872500297,0.15164444480438982,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.026178770790803507,5.056130452685427,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.054684014593704,0.5,0.12741772602253335,0.12741772602253335,0.5,0.1217490637197631,0.1217490637197631,4.0,0.3,0.020981566396021164,21.32313987082756,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.321693432735838,0.5,0.14933220399132124,0.14933220399132124,0.5,0.14366354168855097,0.14366354168855097,1,1200,1200,1.0,1,0.0,,
ar2,3000,dense_tsk|p=20|r=4|a=0.1|k=1,dense_tsk,20,4.0,0.1,1,21,0.834612625234747,0.665331416778942,0.19022383763549805,0.1516414820151516,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.026171388660105,5.048676012111692,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.047229574019969,0.5,0.12739791982421195,0.12739791982421195,0.5,0.12172925752144169,0.12172925752144169,4.0,0.3,0.020978838740818895,21.32397879540029,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.322532357308567,0.5,0.14933087454374017,0.14933087454374017,0.5,0.14366221224096992,0.14366221224096992,1,1200,1200,1.0,1,0.0,,
ar2,3000,dense_tsk|p=20|r=4|a=1|k=1,dense_tsk,20,4.0,1.0,1,21,0.8345136912652038,0.6652018990562233,0.19020128873222245,0.1516119625021315,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.026098690307386693,4.976346214243139,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.974899776151418,0.5,0.1272046718083794,0.1272046718083794,0.5,0.12153600950560914,0.12153600950560914,4.0,0.3,0.020951989324482254,21.33212749415904,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.330681056067316,0.5,0.14931760629200144,0.14931760629200144,0.5,0.1436489439892312,0.1436489439892312,1,1200,1200,1.0,1,0.0,,
ar2,3000,dense_tsk|p=20|r=5|a=0.0001|k=1,dense_tsk,20,5.0,0.0001,1,21,0.8346237357827839,0.6653458465585044,0.19022636993733713,0.15164477083197703,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.02617958409353976,5.05695295414634,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.055506516054617,0.5,0.1274199101610378,0.1274199101610378,0.5,0.12175124785826753,0.12175124785826753,4.0,0.3,0.02098186692024907,21.323047317262784,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.32160087917106,0.5,0.14933235025960784,0.14933235025960784,0.5,0.1436636879568376,0.1436636879568376,1,1200,1200,1.0,1,0.0,,
ar2,3000,dense_tsk|p=20|r=5|a=0.001|k=1,dense_tsk,20,5.0,0.001,1,21,0.8346236355721377,0.6653457165127512,0.19022634709745537,0.151644741192116,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.026179510146521416,5.0568781606594655,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.055431722567743,0.5,0.127419711558208,0.127419711558208,0.5,0.12175104925543773,0.12175104925543773,4.0,0.3,0.02098183959590921,21.323055733453778,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.321609295362055,0.5,0.14933233696225295,0.14933233696225295,0.5,0.1436636746594827,0.1436636746594827,1,1200,1200,1.0,1,0.0,,
ar2,3000,dense_tsk|p=20|r=5|a=0.01|k=1,dense_tsk,20,5.0,0.01,1,21,0.8346226335813547,0.6653444161029746,0.19022611872500297,0.15164444480438982,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.026178770790803507,5.056130452685427,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.054684014593704,0.5,0.12741772602253335,0.12741772602253335,0.5,0.1217490637197631,0.1217490637197631,4.0,0.3,0.020981566396021164,21.32313987082756,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.321693432735838,0.5,0.14933220399132124,0.14933220399132124,0.5,0.14366354168855097,0.14366354168855097,1,1200,1200,1.0,1,0.0,,
ar2,3000,dense_tsk|p=20|r=5|a=0.1|k=1,dense_tsk,20,5.0,0.1,1,21,0.834612625234747,0.665331416778942,0.19022383763549805,0.1516414820151516,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.026171388660105,5.048676012111692,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.047229574019969,0.5,0.12739791982421195,0.12739791982421195,0.5,0.12172925752144169,0.12172925752144169,4.0,0.3,0.020978838740818895,21.32397879540029,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.322532357308567,0.5,0.14933087454374017,0.14933087454374017,0.5,0.14366221224096992,0.14366221224096992,1,1200,1200,1.0,1,0.0,,
ar2,3000,dense_tsk|p=20|r=5|a=1|k=1,dense_tsk,20,5.0,1.0,1,21,0.8345136912652038,0.6652018990562233,0.19020128873222245,0.1516119625021315,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.026098690307386693,4.976346214243139,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.974899776151418,0.5,0.1272046718083794,0.1272046718083794,0.5,0.12153600950560914,0.12153600950560914,4.0,0.3,0.020951989324482254,21.33212749415904,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.330681056067316,0.5,0.14931760629200144,0.14931760629200144,0.5,0.1436489439892312,0.1436489439892312,1,1200,1200,1.0,1,0.0,,
ar2,3000,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=2,fixed_k_dense_tsk,3,,0.0001,2,8,0.8228336919602067,0.659326931884261,0.18753919829146068,0.15027294752962383,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.023398990555021197,1.6143554187779898,5.991220376675807,1.6094379124341003,0.6931471805599453,9.908160888447842,0.25,0.114971823931328,0.114971823931328,0.25,0.10363449932578749,0.10363449932578749,4.0,0.3,0.020032828116610998,10.099769476380036,5.991220376675807,1.6094379124341003,0.6931471805599453,18.39357494604989,0.5,0.12683660156743448,0.12683660156743448,0.5,0.12116793926466422,0.12116793926466422,2,329,871,1.9925,2,0.8556704852527889,1.909858005695477,2.0
ar2,3000,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=3,fixed_k_dense_tsk,3,,0.0001,3,12,0.8268251682614458,0.6581601001055335,0.18844893044371427,0.1500070047291993,3.1354178887291484,0.0025,1200,False,False,1.0,1.0,0.020846099118545305,6.1535006071087475,6.684367557235753,1.6094379124341003,0.6931471805599453,15.140453257338546,0.5,0.12222800308818321,0.12222800308818321,0.5,0.11655934078541295,0.11655934078541295,4.0,0.3,0.022061970764710743,12.157919891096007,6.684367557235753,1.6094379124341003,0.6931471805599453,21.144872541325803,0.5,0.13345124020766075,0.13345124020766075,0.5,0.12778257790489048,0.12778257790489048,3,268,624,2.9033333333333333,3,0.9519220115567272,1.680355405118909,3.0
ar2,3000,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=4,fixed_k_dense_tsk,3,,0.0001,4,16,0.8238455801067799,0.6562261336179586,0.18776982653824148,0.14956621757117916,3.1354178887291484,0.0025,1200,False,False,1.0,1.0,0.022286459504672337,7.1663307989685805,7.377514737795698,1.6094379124341003,0.6931471805599453,16.846430629758324,0.5,0.1265116590950099,0.1265116590950099,0.5,0.12084299679223962,0.12084299679223962,4.0,0.3,0.024156013376543585,14.296291997590622,7.377514737795698,1.6094379124341003,0.6931471805599453,23.976391828380365,0.5,0.1402644816312512,0.1402644816312512,0.5,0.13459581932848091,0.13459581932848091,4,174,575,3.7358333333333333,4,0.9229394771441601,1.543593301908916,4.0
ar2,3000,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=6,fixed_k_dense_tsk,3,,0.0001,6,24,0.8327594996807567,0.6599846042760573,0.18980147563923505,0.15042284337650158,3.1354178887291484,0.0025,1200,False,False,4.0,0.3,0.029359265955868956,20.048120846145597,8.763809098915589,1.6094379124341003,0.6931471805599453,31.11451503805523,0.5,0.15736460622670134,0.15736460622670134,0.5,0.1516959439239311,0.1516959439239311,4.0,0.3,0.029359265955868956,20.511076328983847,8.763809098915589,1.6094379124341003,0.6931471805599453,31.57747052089348,0.5,0.15813619869809842,0.15813619869809842,0.5,0.15246753639532817,0.15246753639532817,6,84,433,5.243333333333333,6,0.9377543909533991,1.2690898949104257,6.0
ar2,3000,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=8,fixed_k_dense_tsk,3,,0.0001,8,32,0.8323552890837547,0.6588325236885411,0.1897093484791013,0.1501602626486327,3.1354178887291484,0.0025,1200,False,False,4.0,0.3,0.03598230912304699,26.92520598591372,10.15010346003548,1.6094379124341003,0.6931471805599453,39.377894538943245,0.5,0.1777599485620261,0.1777599485620261,0.5,0.1720912862592558,0.1720912862592558,2.0,0.3,0.02236397675207673,31.939474805584773,10.15010346003548,1.6094379124341003,0.6931471805599453,44.3921633586143,0.5,0.17249873089050755,0.17249873089050755,0.5,0.1668300685877373,0.1668300685877373,8,69,311,6.664166666666667,8,0.961208213736921,1.1463811671976436,8.0
ar2,3000,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=12,fixed_k_dense_tsk,3,,0.0001,12,48,0.8457330733521208,0.6687096118676306,0.19275839588821836,0.15241143590108877,3.1354178887291484,0.0025,1200,False,False,2.0,0.3,0.02896955191405314,46.849896275405946,12.92269218227526,1.6094379124341003,0.6931471805599453,62.07517355067525,0.5,0.2085759897059189,0.2085759897059189,0.5,0.20290732740314862,0.20290732740314862,1.0,1.0,0.048849094614373346,26.839047084852076,12.92269218227526,1.6094379124341003,0.6931471805599453,42.06432436012138,0.5,0.19510411708864933,0.19510411708864933,0.5,0.18943545478587903,0.18943545478587903,12,17,227,8.615,11,0.9286018281674007,1.0377534233444954,12.0
ar2,3000,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=2,fixed_k_dense_tsk,3,,0.001,2,8,0.8228331982569181,0.659326425164694,0.1875390857672412,0.15027283203875091,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.023398578563080714,1.6142925521289824,5.991220376675807,1.6094379124341003,0.6931471805599453,9.908098021798835,0.25,0.11497120238389083,0.11497120238389083,0.25,0.10363387777835031,0.10363387777835031,4.0,0.3,0.02003267646615269,10.099842038242905,5.991220376675807,1.6094379124341003,0.6931471805599453,18.393647507912757,0.5,0.12683657085341427,0.12683657085341427,0.5,0.12116790855064402,0.12116790855064402,2,329,871,1.9925,2,0.8556704852527889,1.909858005695477,2.0
ar2,3000,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=3,fixed_k_dense_tsk,3,,0.001,3,12,0.8268244042451116,0.6581593787417558,0.18844875631009264,0.15000684031689354,3.1354178887291484,0.0025,1200,False,False,1.0,1.0,0.020845698476669873,6.153397253103501,6.684367557235753,1.6094379124341003,0.6931471805599453,15.140349903333298,0.5,0.12222743018963236,0.12222743018963236,0.5,0.1165587678868621,0.1165587678868621,4.0,0.3,0.022061397417044604,12.158085996908003,6.684367557235753,1.6094379124341003,0.6931471805599453,21.145038647137802,0.5,0.1334509437030146,0.1334509437030146,0.5,0.12778228140024434,0.12778228140024434,3,268,624,2.9033333333333333,3,0.9519220115567272,1.680355405118909,3.0
ar2,3000,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=4,fixed_k_dense_tsk,3,,0.001,4,16,0.8238438215906291,0.6562244646356797,0.1877694257394989,0.1495658371788817,3.1354178887291484,0.0025,1200,False,False,1.0,1.0,0.022285446421613255,7.165184986932147,7.377514737795698,1.6094379124341003,0.6931471805599453,16.84528481772189,0.5,0.12650873632522341,0.12650873632522341,0.5,0.12084007402245314,0.12084007402245314,4.0,0.3,0.024154562734545457,14.29645902482446,7.377514737795698,1.6094379124341003,0.6931471805599453,23.9765588556142,0.5,0.14026330936797612,0.14026330936797612,0.5,0.13459464706520585,0.13459464706520585,4,174,575,3.7358333333333333,4,0.9229394771441601,1.543593301908916,4.0
ar2,3000,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=6,fixed_k_dense_tsk,3,,0.001,6,24,0.8327514342901555,0.6599799600553024,0.18979963738576774,0.15042178487167177,3.1354178887291484,0.0025,1200,False,False,4.0,0.3,0.029353287411771803,20.04699028071427,8.763809098915589,1.6094379124341003,0.6931471805599453,31.113384472623903,0.5,0.15735674340688532,0.15735674340688532,0.5,0.15168808110411505,0.15168808110411505,4.0,0.3,0.029353287411771803,20.511208439083216,8.763809098915589,1.6094379124341003,0.6931471805599453,31.57760263099285,0.5,0.15813044033750023,0.15813044033750023,0.5,0.15246177803472996,0.15246177803472996,6,84,433,5.243333333333333,6,0.9377543909533991,1.2690898949104257,6.0
ar2,3000,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=8,fixed_k_dense_tsk,3,,0.001,8,32,0.8323439649537772,0.6588231855059593,0.1897067674979406,0.15015813430205185,3.1354178887291484,0.0025,1200,False,False,4.0,0.3,0.03596708873754108,26.922583965902014,10.15010346003548,1.6094379124341003,0.6931471805599453,39.37527251893154,0.5,0.1777403581431673,0.1777403581431673,0.5,0.17207169584039705,0.17207169584039705,2.0,0.3,0.02236008030854185,31.941144127300554,10.15010346003548,1.6094379124341003,0.6931471805599453,44.39383268033008,0.5,0.17249761664983232,0.17249761664983232,0.5,0.16682895434706208,0.16682895434706208,8,69,311,6.664166666666667,8,0.961208213736921,1.1463811671976436,8.0
ar2,3000,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=12,fixed_k_dense_tsk,3,,0.001,12,48,0.8457122558164872,0.6686887889099878,0.1927536511822331,0.15240668995932616,3.1354178887291484,0.0025,1200,False,False,2.0,0.3,0.028879078133596466,46.78706812065802,12.92269218227526,1.6094379124341003,0.6931471805599453,62.012345395927326,0.5,0.2083808023342157,0.2083808023342157,0.5,0.20271214003144544,0.20271214003144544,1.0,1.0,0.04859817886097054,26.854018991379483,12.92269218227526,1.6094379124341003,0.6931471805599453,42.07929626664879,0.5,0.1948781545127922,0.1948781545127922,0.5,0.18920949221002192,0.18920949221002192,12,17,227,8.615,11,0.9286018281674007,1.0377534233444954,12.0
ar2,3000,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=2,fixed_k_dense_tsk,3,,0.01,2,8,0.8228282626714758,0.659321358689207,0.18753796085494606,0.1502716772941649,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.023394464083937572,1.6136652497795825,5.991220376675807,1.6094379124341003,0.6931471805599453,9.907470719449435,0.25,0.11496499689691636,0.11496499689691636,0.25,0.10362767229137584,0.10362767229137584,4.0,0.3,0.020031161940723786,10.100566931997125,5.991220376675807,1.6094379124341003,0.6931471805599453,18.394372401666978,0.5,0.1268362644842424,0.1268362644842424,0.5,0.12116760218147216,0.12116760218147216,2,329,871,1.9925,2,0.8556704852527889,1.909858005695477,2.0
